func,duration,bytes
bytes,0,712653888
bytes,0,712653888
bytes,0,712653888
bytes,0,712653888
bytes,0,712653888
bytes,0,712653888
bytes,0,712653888
bytes,0,712653888
bytes,0,712653888
bytes,0,712653888
bytes,0,712653888
bytes,0,712653888
bytes,0,712653888
bytes,0,712653888
bytes,0,712653888
bytes,0,712653888
bytes,0,712653888
bytes,0,712653888
bytes,0,712653888
bytes,0,712653888
bytes,0,712653888
bytes,0,712653888
bytes,0,712653888
bytes,0,712653888
bytes,0,712653888
bytes,0,712653888
bytes,0,712653888
bytes,0,712653888
bytes,0,712653888
bytes,0,712653888
bytes,0,712653888
bytes,0,712653888
bytes,0,712653888
bytes,0,712653888
bytes,0,712653888
bytes,0,712653888
bytes,0,712653888
bytes,0,712653888
bytes,0,712653888
bytes,0,712653888
bytes,0,712653888
bytes,0,712653888
bytes,0,712653888
bytes,0,712653888
bytes,0,712653888
bytes,0,712653888
bytes,0,712653888
bytes,0,712653888
bytes,0,712653888
bytes,0,712653888
global,4.50725e+11,0
read_triplets,4.53603e+10,0
triplets_to_map,9.58409e+08,0
build_csr,8.7102e+06,0
read_triplets,3.76955e+10,0
triplets_to_map,1.20606e+09,0
build_csr,161769,0
build_csr,23750,0
build_csr,23123,0
build_csr,24013,0
build_csr,23907,0
build_csr,24058,0
build_csr,24039,0
build_csr,23953,0
build_csr,24239,0
build_csr,24429,0
build_csr,24192,0
build_csr,23563,0
build_csr,24203,0
build_csr,24118,0
build_csr,24250,0
build_csr,24157,0
build_csr,23995,0
build_csr,24246,0
build_csr,24351,0
build_csr,23702,0
build_csr,24281,0
build_csr,24551,0
build_csr,24432,0
build_csr,23917,0
build_csr,24012,0
build_csr,23820,0
build_csr,24509,0
build_csr,24415,0
build_csr,23632,0
build_csr,23832,0
build_csr,23997,0
build_csr,25813,0
build_csr,24136,0
build_csr,24049,0
build_csr,24140,0
build_csr,23936,0
build_csr,24033,0
build_csr,24258,0
build_csr,24162,0
build_csr,24129,0
build_csr,23917,0
build_csr,23966,0
build_csr,24119,0
build_csr,24085,0
build_csr,23921,0
build_csr,24280,0
build_csr,24376,0
build_csr,24258,0
build_csr,24786,0
build_csr,24052,0
build_csr,24253,0
build_csr,24588,0
build_csr,24035,0
build_csr,24039,0
build_csr,24430,0
build_csr,24757,0
build_csr,23780,0
build_csr,23986,0
build_csr,24340,0
build_csr,23884,0
build_csr,23925,0
build_csr,24381,0
build_csr,24283,0
build_csr,24124,0
build_csr,24500,0
build_csr,24576,0
build_csr,24157,0
build_csr,24205,0
build_csr,24651,0
build_csr,23549,0
build_csr,24347,0
build_csr,23872,0
build_csr,24239,0
build_csr,24406,0
build_csr,24153,0
build_csr,23996,0
build_csr,24036,0
build_csr,23922,0
build_csr,24710,0
build_csr,24398,0
build_csr,24171,0
build_csr,24427,0
build_csr,24116,0
build_csr,24481,0
build_csr,24465,0
build_csr,24204,0
build_csr,24194,0
build_csr,24205,0
build_csr,24296,0
build_csr,24006,0
build_csr,24095,0
build_csr,24167,0
build_csr,23748,0
build_csr,23835,0
build_csr,24570,0
build_csr,23689,0
build_csr,24329,0
build_csr,24325,0
build_csr,24092,0
build_csr,23983,0
build_csr,24464,0
build_csr,23816,0
build_csr,24076,0
build_csr,23946,0
build_csr,23943,0
build_csr,24297,0
build_csr,23974,0
build_csr,23827,0
build_csr,24461,0
build_csr,24209,0
build_csr,24141,0
build_csr,24240,0
build_csr,23727,0
build_csr,24004,0
build_csr,24564,0
build_csr,23475,0
build_csr,23995,0
build_csr,24128,0
build_csr,23889,0
build_csr,24280,0
build_csr,23872,0
build_csr,24238,0
build_csr,23992,0
build_csr,146123,0
build_csr,1.01408e+06,0
build_csr,1.29893e+06,0
build_csr,1.49753e+06,0
build_csr,1.40419e+06,0
bitmaps,1.15594e+06,0
filter,309164,0
filter,204087,0
filter,452583,0
filter,283631,0
filter,380087,0
filter,421780,0
filter,290086,0
filter,439492,0
filter,441638,0
filter,432519,0
filter,300682,0
filter,261675,0
filter,268261,0
filter,273305,0
filter,285296,0
filter,457712,0
filter,525334,0
filter,708353,0
filter,469307,0
filter,518202,0
filter,473617,0
filter,549616,0
filter,526401,0
filter,539982,0
filter,569719,0
filter,562173,0
filter,699969,0
filter,580859,0
filter,554558,0
filter,537750,0
filter,553453,0
filter,584850,0
filter,541373,0
filter,532864,0
filter,491890,0
filter,494192,0
filter,480463,0
filter,492825,0
filter,474710,0
filter,490660,0
filter,482841,0
filter,505170,0
filter,1.00348e+06,0
filter,545405,0
filter,506754,0
filter,536428,0
filter,499075,0
filter,2.98724e+06,0
filter,6.55845e+06,0
filter,9.90799e+06,0
filter,1.01975e+07,0
filter,1.54569e+07,0
filter,1.52547e+07,0
filter,1.75371e+07,0
filter,2.09382e+07,0
filter,1.96731e+07,0
filter,9.20257e+06,0
filter,1.39668e+07,0
filter,1.9712e+07,0
filter,1.55557e+07,0
filter,2.39742e+07,0
filter,2.34724e+07,0
filter,2.32417e+07,0
filter,2.27339e+07,0
wait_all,6.26637e+08,0
deserialize,19434,0
mult,3.34777e+06,0
deserialize,2318,0
mult,3.2452e+06,0
deserialize,1807,0
mult,3.2401e+06,0
deserialize,1682,0
mult,3.24715e+06,0
deserialize,1666,0
mult,3.24639e+06,0
deserialize,1723,0
mult,3.24646e+06,0
deserialize,1831,0
mult,3.24484e+06,0
deserialize,1673,0
mult,3.23842e+06,0
deserialize,1972,0
mult,3.24708e+06,0
deserialize,1791,0
mult,3.24747e+06,0
deserialize,1600,0
mult,3.24626e+06,0
deserialize,1651,0
mult,3.24703e+06,0
deserialize,1951,0
mult,3.24044e+06,0
deserialize,1728,0
mult,3.24579e+06,0
deserialize,1695,0
mult,3.24572e+06,0
deserialize,1936,0
mult,3.24768e+06,0
deserialize,1759,0
mult,3.2462e+06,0
deserialize,1789,0
mult,3.24645e+06,0
deserialize,1732,0
mult,3.24038e+06,0
deserialize,1666,0
mult,3.24343e+06,0
deserialize,1736,0
mult,3.2489e+06,0
deserialize,1777,0
mult,3.24769e+06,0
deserialize,1578,0
mult,3.24621e+06,0
deserialize,1809,0
mult,3.24045e+06,0
deserialize,1528,0
mult,3.24584e+06,0
deserialize,1744,0
mult,3.24646e+06,0
deserialize,1661,0
mult,3.2493e+06,0
deserialize,1686,0
mult,3.24752e+06,0
deserialize,1836,0
mult,3.24033e+06,0
deserialize,1590,0
mult,3.24766e+06,0
deserialize,1615,0
mult,3.24839e+06,0
deserialize,1817,0
mult,3.2455e+06,0
deserialize,1736,0
mult,3.24942e+06,0
deserialize,1691,0
mult,3.24788e+06,0
deserialize,2247,0
mult,3.24023e+06,0
deserialize,2719,0
mult,3.24718e+06,0
deserialize,1671,0
mult,3.2456e+06,0
deserialize,1707,0
mult,3.24511e+06,0
deserialize,1677,0
mult,3.2503e+06,0
deserialize,1788,0
mult,3.2406e+06,0
deserialize,1592,0
mult,3.24942e+06,0
deserialize,1618,0
mult,3.24442e+06,0
deserialize,3106,0
mult,3.24884e+06,0
deserialize,1691,0
mult,3.24468e+06,0
deserialize,1744,0
