func,duration,bytes
bytes,0,1329668840
bytes,0,1329668840
bytes,0,1329668840
bytes,0,1329668840
bytes,0,1329668840
bytes,0,1329668840
bytes,0,1329668840
bytes,0,1329668840
bytes,0,1329668840
bytes,0,1329668840
bytes,0,1329668840
bytes,0,1329668840
bytes,0,1329668840
bytes,0,1329668840
bytes,0,1329668840
bytes,0,1329668840
bytes,0,1329668840
bytes,0,1329668840
bytes,0,1329668840
bytes,0,1329668840
bytes,0,1329668840
bytes,0,1329668840
bytes,0,1329668840
bytes,0,1329668840
bytes,0,1329668840
bytes,0,1329668840
bytes,0,1329668840
bytes,0,1329668840
bytes,0,1329668840
bytes,0,1329668840
bytes,0,1329668840
bytes,0,1329668840
bytes,0,1329668840
bytes,0,1329668840
bytes,0,1329668840
bytes,0,1329668840
bytes,0,1329668840
bytes,0,1329668840
bytes,0,1329668840
bytes,0,1329668840
bytes,0,1329668840
bytes,0,1329668840
bytes,0,1329668840
bytes,0,1329668840
bytes,0,1329668840
bytes,0,1329668840
bytes,0,1329668840
bytes,0,1329668840
bytes,0,1329668840
bytes,0,1329668840
global,4.5099e+11,0
read_triplets,4.34724e+10,0
triplets_to_map,5.42535e+08,0
build_csr,1.09886e+07,0
read_triplets,3.74316e+10,0
triplets_to_map,7.81936e+08,0
build_csr,161317,0
build_csr,23228,0
build_csr,23957,0
build_csr,24056,0
build_csr,24037,0
build_csr,23706,0
build_csr,24038,0
build_csr,24060,0
build_csr,24301,0
build_csr,24459,0
build_csr,24411,0
build_csr,23898,0
build_csr,23942,0
build_csr,24136,0
build_csr,24045,0
build_csr,26023,0
build_csr,107696,0
build_csr,99039,0
build_csr,26658,0
build_csr,26113,0
build_csr,25818,0
build_csr,96673,0
build_csr,106779,0
build_csr,112972,0
build_csr,96043,0
build_csr,23828,0
build_csr,23249,0
build_csr,23980,0
build_csr,31685,0
build_csr,125471,0
build_csr,102388,0
build_csr,23942,0
build_csr,23209,0
build_csr,73537,0
build_csr,26447,0
build_csr,144735,0
build_csr,268393,0
build_csr,221024,0
build_csr,121061,0
build_csr,23060,0
build_csr,24076,0
build_csr,24012,0
build_csr,23877,0
build_csr,24443,0
build_csr,23896,0
build_csr,23842,0
build_csr,26917,0
build_csr,107152,0
build_csr,44758,0
build_csr,108186,0
build_csr,130098,0
build_csr,118023,0
build_csr,127970,0
build_csr,239351,0
build_csr,247126,0
build_csr,139825,0
build_csr,221567,0
build_csr,287634,0
build_csr,138743,0
build_csr,262917,0
build_csr,138779,0
build_csr,122707,0
build_csr,181436,0
build_csr,450244,0
build_csr,1.05088e+06,0
build_csr,752512,0
build_csr,295024,0
build_csr,210276,0
build_csr,177170,0
build_csr,260859,0
build_csr,144561,0
build_csr,141395,0
build_csr,250811,0
build_csr,199574,0
build_csr,171227,0
build_csr,261599,0
build_csr,206082,0
build_csr,120739,0
build_csr,121501,0
build_csr,128188,0
build_csr,95957,0
build_csr,26452,0
build_csr,23170,0
build_csr,178857,0
build_csr,120376,0
build_csr,126041,0
build_csr,155001,0
build_csr,208085,0
build_csr,235580,0
build_csr,99741,0
build_csr,204125,0
build_csr,366539,0
build_csr,138151,0
build_csr,110096,0
build_csr,23639,0
build_csr,23045,0
build_csr,23925,0
build_csr,23912,0
build_csr,23472,0
build_csr,23814,0
build_csr,24322,0
build_csr,23975,0
build_csr,23883,0
build_csr,24010,0
build_csr,24023,0
build_csr,126842,0
build_csr,102800,0
build_csr,99071,0
build_csr,26293,0
build_csr,24167,0
build_csr,22934,0
build_csr,23293,0
build_csr,24320,0
build_csr,67412,0
build_csr,114355,0
build_csr,23752,0
build_csr,23619,0
build_csr,22816,0
build_csr,23646,0
build_csr,23964,0
build_csr,23830,0
build_csr,24146,0
build_csr,24102,0
build_csr,24120,0
build_csr,23925,0
build_csr,23775,0
build_csr,23808,0
build_csr,24065,0
bitmaps,1.27965e+06,0
filter,302598,0
filter,197941,0
filter,359865,0
