func,duration,bytes
mult,3.65109e+06,0
deserialize,14833,0
mult,3.65291e+06,0
deserialize,13930,0
mult,3.64779e+06,0
deserialize,13875,0
mult,3.6488e+06,0
deserialize,13516,0
mult,3.65075e+06,0
deserialize,12970,0
mult,3.64952e+06,0
deserialize,14458,0
mult,3.65135e+06,0
wait_all,1.19621e+09,0
deserialize,16061,0
mult,3.75604e+06,0
deserialize,15056,0
mult,3.66246e+06,0
deserialize,14407,0
mult,3.66137e+06,0
deserialize,13181,0
mult,3.65995e+06,0
deserialize,13570,0
mult,3.66233e+06,0
deserialize,13580,0
mult,3.65854e+06,0
deserialize,14351,0
mult,3.65478e+06,0
deserialize,13233,0
mult,3.65776e+06,0
deserialize,13145,0
mult,3.66411e+06,0
deserialize,13596,0
mult,3.65892e+06,0
deserialize,13736,0
mult,3.66959e+06,0
deserialize,13069,0
mult,3.66181e+06,0
deserialize,14044,0
mult,3.6606e+06,0
deserialize,13405,0
mult,3.65956e+06,0
deserialize,14267,0
mult,3.66037e+06,0
deserialize,13513,0
mult,3.6677e+06,0
deserialize,14617,0
mult,3.81204e+06,0
deserialize,13978,0
mult,3.70923e+06,0
deserialize,14540,0
mult,3.77916e+06,0
deserialize,13953,0
mult,3.95025e+06,0
deserialize,14313,0
mult,4.85491e+06,0
deserialize,13804,0
mult,6.46682e+06,0
deserialize,16332,0
mult,6.98366e+06,0
deserialize,17010,0
mult,1.38201e+07,0
deserialize,18096,0
mult,1.21199e+07,0
deserialize,23326,0
mult,1.25841e+07,0
deserialize,18996,0
mult,5.63741e+06,0
deserialize,16887,0
mult,8.24453e+06,0
deserialize,18405,0
mult,9.13069e+06,0
deserialize,16334,0
mult,1.35791e+07,0
deserialize,35736,0
mult,2.38176e+07,0
deserialize,18352,0
mult,1.82363e+07,0
deserialize,18215,0
mult,3.0746e+07,0
deserialize,17320,0
mult,4.59308e+07,0
deserialize,18746,0
mult,9.41074e+07,0
deserialize,18916,0
mult,2.08351e+08,0
deserialize,38014,0
mult,2.6765e+08,0
deserialize,23230,0
mult,1.48913e+08,0
deserialize,19301,0
mult,6.60712e+07,0
deserialize,20187,0
mult,2.67534e+07,0
deserialize,19391,0
mult,2.12014e+07,0
deserialize,18806,0
mult,2.4434e+07,0
deserialize,18671,0
mult,3.13259e+07,0
deserialize,18420,0
mult,1.3315e+07,0
deserialize,34515,0
mult,9.6495e+06,0
deserialize,17407,0
mult,6.39352e+06,0
deserialize,16272,0
mult,5.11248e+06,0
deserialize,14953,0
mult,7.95686e+06,0
deserialize,16993,0
mult,7.93912e+06,0
deserialize,16131,0
mult,4.64493e+06,0
deserialize,15671,0
mult,4.28559e+06,0
deserialize,14816,0
mult,4.23115e+06,0
deserialize,14627,0
mult,4.71798e+06,0
deserialize,15137,0
mult,5.58781e+06,0
deserialize,15246,0
mult,3.79433e+06,0
deserialize,15858,0
mult,3.88111e+06,0
deserialize,13834,0
mult,3.73042e+06,0
deserialize,14258,0
mult,3.66537e+06,0
deserialize,14572,0
mult,3.65789e+06,0
deserialize,14646,0
mult,3.66426e+06,0
deserialize,14442,0
mult,3.64966e+06,0
deserialize,13629,0
mult,3.66107e+06,0
deserialize,12852,0
mult,3.65582e+06,0
deserialize,12640,0
mult,3.66083e+06,0
wait_all,1.21249e+09,0
deserialize,16712,0
mult,3.83162e+06,0
deserialize,14172,0
mult,3.66138e+06,0
deserialize,14616,0
mult,3.66136e+06,0
deserialize,13573,0
mult,3.65459e+06,0
deserialize,13306,0
mult,3.65921e+06,0
deserialize,13750,0
mult,3.66064e+06,0
deserialize,14750,0
mult,3.65726e+06,0
deserialize,13728,0
mult,3.65489e+06,0
deserialize,13813,0
mult,3.65695e+06,0
deserialize,14373,0
mult,3.65125e+06,0
deserialize,13448,0
mult,3.66053e+06,0
deserialize,12879,0
mult,3.65858e+06,0
deserialize,14641,0
mult,3.65364e+06,0
deserialize,14192,0
mult,3.66128e+06,0
deserialize,13650,0
mult,3.65759e+06,0
deserialize,13729,0
mult,3.66554e+06,0
deserialize,14507,0
mult,3.8032e+06,0
deserialize,14528,0
mult,3.70789e+06,0
deserialize,13911,0
mult,3.7701e+06,0
deserialize,14383,0
mult,3.93912e+06,0
deserialize,14911,0
mult,4.85566e+06,0
deserialize,14363,0
mult,6.95809e+06,0
deserialize,17095,0
mult,9.83464e+06,0
deserialize,17923,0
mult,1.37031e+07,0
deserialize,18030,0
mult,1.63015e+07,0
deserialize,21750,0
mult,1.20897e+07,0
deserialize,17534,0
mult,5.69028e+06,0
deserialize,15829,0
mult,8.22004e+06,0
deserialize,17163,0
mult,9.13704e+06,0
deserialize,16617,0
mult,1.35643e+07,0
deserialize,18719,0
mult,2.38721e+07,0
deserialize,18284,0
mult,1.81845e+07,0
deserialize,18418,0
mult,3.07617e+07,0
deserialize,34405,0
mult,4.59402e+07,0
deserialize,18776,0
mult,9.41869e+07,0
deserialize,18720,0
mult,2.08278e+08,0
deserialize,36044,0
mult,2.67626e+08,0
deserialize,22376,0
mult,1.48968e+08,0
deserialize,18696,0
mult,6.59389e+07,0
deserialize,19972,0
mult,2.66776e+07,0
deserialize,19084,0
mult,2.13212e+07,0
deserialize,19386,0
mult,2.43866e+07,0
deserialize,19289,0
mult,3.12165e+07,0
deserialize,20653,0
mult,1.32204e+07,0
deserialize,33324,0
mult,9.65174e+06,0
deserialize,18134,0
mult,6.36878e+06,0
deserialize,16702,0
mult,5.10105e+06,0
deserialize,15560,0
mult,7.93838e+06,0
deserialize,17762,0
mult,7.91483e+06,0
deserialize,16731,0
mult,4.65247e+06,0
deserialize,15822,0
mult,4.25909e+06,0
deserialize,15006,0
mult,4.2144e+06,0
deserialize,15652,0
mult,4.70197e+06,0
deserialize,15872,0
mult,5.58599e+06,0
deserialize,16083,0
mult,3.80405e+06,0
deserialize,14763,0
mult,3.88938e+06,0
deserialize,14868,0
mult,3.72902e+06,0
deserialize,14958,0
mult,3.66095e+06,0
deserialize,13674,0
mult,3.65747e+06,0
deserialize,14603,0
mult,3.65756e+06,0
deserialize,14027,0
mult,3.6529e+06,0
deserialize,14061,0
mult,3.65857e+06,0
deserialize,12838,0
mult,3.65464e+06,0
deserialize,13210,0
mult,3.66168e+06,0
gemm,1.813e+09,0
wait_all,5.26525e+08,0
deserialize,16717,0
mult,3.83203e+06,0
deserialize,14742,0
mult,3.67609e+06,0
deserialize,14351,0
mult,3.67992e+06,0
deserialize,13424,0
mult,3.66609e+06,0
deserialize,13918,0
mult,3.66065e+06,0
deserialize,13484,0
mult,3.70872e+06,0
deserialize,13818,0
mult,3.66154e+06,0
deserialize,13241,0
mult,3.68153e+06,0
deserialize,13493,0
mult,3.65536e+06,0
deserialize,14280,0
mult,3.69375e+06,0
deserialize,13598,0
mult,3.67777e+06,0
deserialize,13133,0
mult,3.67776e+06,0
deserialize,13902,0
mult,3.74488e+06,0
deserialize,13715,0
mult,3.69609e+06,0
deserialize,13677,0
mult,3.72351e+06,0
deserialize,12946,0
mult,3.70187e+06,0
deserialize,13960,0
mult,3.8045e+06,0
deserialize,14051,0
mult,3.73414e+06,0
deserialize,14334,0
mult,3.78222e+06,0
deserialize,14413,0
mult,3.98282e+06,0
deserialize,14761,0
mult,4.85914e+06,0
deserialize,13859,0
mult,6.95443e+06,0
deserialize,16794,0
mult,6.92428e+06,0
deserialize,28605,0
mult,1.38692e+07,0
deserialize,18122,0
mult,1.21582e+07,0
deserialize,19521,0
mult,1.20376e+07,0
deserialize,18493,0
mult,5.60393e+06,0
deserialize,17045,0
mult,8.27252e+06,0
deserialize,18120,0
mult,9.17565e+06,0
deserialize,16412,0
mult,1.35773e+07,0
deserialize,20622,0
mult,2.3763e+07,0
deserialize,18490,0
mult,1.82548e+07,0
deserialize,18496,0
mult,3.06752e+07,0
deserialize,33807,0
mult,4.58193e+07,0
deserialize,19282,0
mult,9.41613e+07,0
deserialize,18790,0
mult,2.08237e+08,0
deserialize,55935,0
mult,2.67664e+08,0
deserialize,22993,0
mult,1.4848e+08,0
deserialize,19969,0
mult,6.60201e+07,0
deserialize,19393,0
mult,2.65821e+07,0
deserialize,17983,0
mult,2.12955e+07,0
deserialize,18154,0
mult,2.43497e+07,0
deserialize,18180,0
mult,3.11812e+07,0
deserialize,20094,0
mult,1.31884e+07,0
deserialize,33246,0
mult,9.60774e+06,0
deserialize,18914,0
mult,6.34676e+06,0
deserialize,16574,0
mult,5.10214e+06,0
deserialize,15441,0
mult,7.91663e+06,0
deserialize,16800,0
mult,7.93269e+06,0
deserialize,16392,0
mult,4.62961e+06,0
deserialize,15025,0
mult,4.25537e+06,0
deserialize,14819,0
mult,4.2158e+06,0
deserialize,14865,0
mult,4.70014e+06,0
deserialize,15754,0
mult,5.58462e+06,0
deserialize,15513,0
mult,3.78742e+06,0
deserialize,15184,0
mult,3.87641e+06,0
deserialize,14417,0
mult,3.72892e+06,0
deserialize,15304,0
mult,3.65247e+06,0
deserialize,13694,0
mult,3.65353e+06,0
deserialize,14732,0
mult,3.65876e+06,0
deserialize,13837,0
mult,3.65408e+06,0
deserialize,13636,0
mult,3.65008e+06,0
deserialize,13190,0
mult,3.65561e+06,0
deserialize,13047,0
mult,3.65331e+06,0
gemm,1.92032e+09,0
wait_all,6.27014e+08,0
deserialize,15950,0
mult,3.83275e+06,0
deserialize,15227,0
mult,3.67714e+06,0
deserialize,14007,0
mult,3.6789e+06,0
deserialize,14017,0
mult,3.71668e+06,0
deserialize,13053,0
mult,3.68063e+06,0
deserialize,13657,0
mult,3.66601e+06,0
deserialize,14453,0
mult,3.66447e+06,0
deserialize,13179,0
mult,3.67041e+06,0
deserialize,13800,0
mult,3.67577e+06,0
deserialize,14196,0
mult,3.66924e+06,0
deserialize,14283,0
mult,3.67437e+06,0
deserialize,13071,0
mult,3.66671e+06,0
deserialize,13993,0
mult,3.69797e+06,0
deserialize,14262,0
mult,3.69018e+06,0
deserialize,13210,0
mult,3.69082e+06,0
deserialize,13682,0
mult,3.69882e+06,0
deserialize,14702,0
mult,3.81484e+06,0
deserialize,14306,0
mult,3.73012e+06,0
deserialize,13929,0
mult,3.78446e+06,0
deserialize,14307,0
mult,3.96193e+06,0
deserialize,14366,0
mult,4.85359e+06,0
deserialize,14428,0
mult,6.97851e+06,0
deserialize,16457,0
mult,6.9695e+06,0
deserialize,17464,0
mult,1.37656e+07,0
deserialize,18326,0
mult,1.21195e+07,0
deserialize,20835,0
mult,1.21859e+07,0
deserialize,19223,0
mult,5.65161e+06,0
deserialize,16681,0
mult,8.27455e+06,0
deserialize,17512,0
mult,9.18883e+06,0
deserialize,16533,0
mult,1.36737e+07,0
deserialize,19986,0
mult,2.38726e+07,0
deserialize,18137,0
mult,1.81639e+07,0
deserialize,17707,0
mult,3.07233e+07,0
deserialize,34257,0
mult,4.57742e+07,0
deserialize,18366,0
mult,9.41e+07,0
deserialize,18557,0
mult,2.08316e+08,0
deserialize,53841,0
mult,2.67541e+08,0
deserialize,23286,0
mult,1.49106e+08,0
deserialize,19609,0
mult,6.58572e+07,0
deserialize,20155,0
mult,2.6656e+07,0
deserialize,18117,0
mult,2.1226e+07,0
deserialize,20235,0
mult,2.63634e+07,0
deserialize,18077,0
mult,3.478e+07,0
deserialize,19303,0
mult,1.36194e+07,0
deserialize,33453,0
mult,9.02631e+06,0
deserialize,16860,0
mult,6.39747e+06,0
deserialize,15742,0
mult,5.10697e+06,0
deserialize,14927,0
mult,8.27264e+06,0
deserialize,17002,0
mult,7.95303e+06,0
deserialize,26864,0
mult,4.52473e+06,0
deserialize,15157,0
mult,4.2692e+06,0
deserialize,14704,0
mult,4.23347e+06,0
deserialize,14591,0
mult,4.72248e+06,0
deserialize,15040,0
mult,5.6065e+06,0
deserialize,15964,0
mult,3.76038e+06,0
deserialize,14923,0
mult,3.9135e+06,0
deserialize,13961,0
mult,3.75426e+06,0
deserialize,14383,0
mult,3.68283e+06,0
deserialize,13923,0
mult,3.70255e+06,0
deserialize,14743,0
mult,3.70191e+06,0
deserialize,13804,0
mult,3.70086e+06,0
deserialize,14308,0
mult,3.73034e+06,0
deserialize,13196,0
mult,3.78869e+06,0
deserialize,13510,0
mult,3.69578e+06,0
gemm,1.83058e+09,0
wait_all,5.56135e+08,0
deserialize,16612,0
mult,3.80609e+06,0
deserialize,14473,0
mult,3.68098e+06,0
deserialize,14569,0
mult,3.682e+06,0
deserialize,14207,0
mult,3.67718e+06,0
deserialize,14020,0
mult,3.68213e+06,0
deserialize,13665,0
mult,3.68196e+06,0
deserialize,14070,0
mult,3.68791e+06,0
deserialize,13700,0
mult,3.68369e+06,0
deserialize,13604,0
mult,3.68996e+06,0
deserialize,14135,0
mult,3.68176e+06,0
deserialize,13836,0
mult,3.68294e+06,0
deserialize,13832,0
mult,3.68226e+06,0
deserialize,14026,0
mult,3.68727e+06,0
deserialize,14296,0
mult,3.68727e+06,0
deserialize,13323,0
mult,3.68239e+06,0
deserialize,13902,0
mult,3.69284e+06,0
deserialize,14755,0
mult,3.83421e+06,0
deserialize,14306,0
mult,3.70636e+06,0
deserialize,14605,0
mult,3.80644e+06,0
deserialize,14908,0
mult,3.95809e+06,0
deserialize,14983,0
mult,4.88629e+06,0
deserialize,15026,0
mult,7.00251e+06,0
deserialize,16651,0
mult,5.18562e+06,0
deserialize,16048,0
mult,1.38433e+07,0
deserialize,19094,0
mult,1.04944e+07,0
deserialize,19496,0
mult,1.20549e+07,0
deserialize,18847,0
mult,5.60944e+06,0
deserialize,15704,0
mult,7.84763e+06,0
deserialize,17510,0
mult,9.5586e+06,0
deserialize,11033,0
mult,1.36158e+07,0
deserialize,19247,0
mult,2.42889e+07,0
deserialize,18842,0
mult,1.83137e+07,0
deserialize,18881,0
mult,3.06626e+07,0
deserialize,18544,0
mult,4.59712e+07,0
deserialize,18933,0
mult,9.31408e+07,0
deserialize,18822,0
mult,2.07456e+08,0
deserialize,53538,0
mult,2.67633e+08,0
