func,duration,bytes
bytes,0,1229590720
bytes,0,1229590720
bytes,0,1229590720
bytes,0,1229590720
bytes,0,1229590720
bytes,0,1229590720
bytes,0,1229590720
bytes,0,1229590720
bytes,0,1229590720
bytes,0,1229590720
bytes,0,1229590720
bytes,0,1229590720
bytes,0,1229590720
bytes,0,1229590720
bytes,0,1229590720
bytes,0,1229590720
bytes,0,1229590720
bytes,0,1229590720
bytes,0,1229590720
bytes,0,1229590720
bytes,0,1229590720
bytes,0,1229590720
bytes,0,1229590720
bytes,0,1229590720
bytes,0,1229590720
bytes,0,1229590720
bytes,0,1229590720
bytes,0,1229590720
bytes,0,1229590720
bytes,0,1229590720
bytes,0,1229590720
bytes,0,1229590720
bytes,0,1229590720
bytes,0,1229590720
bytes,0,1229590720
bytes,0,1229590720
bytes,0,1229590720
bytes,0,1229590720
bytes,0,1229590720
bytes,0,1229590720
bytes,0,1229590720
bytes,0,1229590720
bytes,0,1229590720
bytes,0,1229590720
bytes,0,1229590720
bytes,0,1229590720
bytes,0,1229590720
bytes,0,1229590720
bytes,0,1229590720
bytes,0,1229590720
global,4.50814e+11,0
read_triplets,4.35641e+10,0
triplets_to_map,6.72118e+08,0
build_csr,9.68176e+06,0
read_triplets,3.7675e+10,0
triplets_to_map,9.18459e+08,0
build_csr,164826,0
build_csr,23346,0
build_csr,23379,0
build_csr,24215,0
build_csr,24156,0
build_csr,24337,0
build_csr,24245,0
build_csr,24571,0
build_csr,24533,0
build_csr,24157,0
build_csr,24693,0
build_csr,24030,0
build_csr,23886,0
build_csr,24582,0
build_csr,23919,0
build_csr,24694,0
build_csr,24558,0
build_csr,24578,0
build_csr,24265,0
build_csr,24237,0
build_csr,25077,0
build_csr,24042,0
build_csr,24724,0
build_csr,24806,0
build_csr,23845,0
build_csr,24564,0
build_csr,24883,0
build_csr,24296,0
build_csr,23910,0
build_csr,27758,0
build_csr,27339,0
build_csr,24065,0
build_csr,23922,0
build_csr,79525,0
build_csr,25537,0
build_csr,23869,0
build_csr,69387,0
build_csr,195065,0
build_csr,103324,0
build_csr,22940,0
build_csr,23629,0
build_csr,23773,0
build_csr,24014,0
build_csr,24724,0
build_csr,24321,0
build_csr,24026,0
build_csr,24487,0
build_csr,24502,0
build_csr,24856,0
build_csr,24038,0
build_csr,24229,0
build_csr,24481,0
build_csr,24045,0
build_csr,24755,0
build_csr,23701,0
build_csr,24625,0
build_csr,30072,0
build_csr,141784,0
build_csr,224476,0
build_csr,121580,0
build_csr,23757,0
build_csr,22877,0
build_csr,23864,0
build_csr,29335,0
build_csr,198847,0
build_csr,256193,0
build_csr,226597,0
build_csr,115826,0
build_csr,24919,0
build_csr,130152,0
build_csr,211198,0
build_csr,257769,0
build_csr,213496,0
build_csr,155810,0
build_csr,352833,0
build_csr,1.09062e+06,0
build_csr,1.18517e+06,0
build_csr,738247,0
build_csr,289760,0
build_csr,212297,0
build_csr,248479,0
build_csr,212819,0
build_csr,95374,0
build_csr,318644,0
build_csr,112674,0
build_csr,169055,0
build_csr,125276,0
build_csr,169466,0
build_csr,194084,0
build_csr,212140,0
build_csr,94005,0
build_csr,23629,0
build_csr,22988,0
build_csr,23444,0
build_csr,24199,0
build_csr,24643,0
build_csr,24487,0
build_csr,24373,0
build_csr,24318,0
build_csr,24486,0
build_csr,24154,0
build_csr,24855,0
build_csr,23994,0
build_csr,24344,0
build_csr,24025,0
build_csr,25262,0
build_csr,26119,0
build_csr,26355,0
build_csr,97925,0
build_csr,111710,0
build_csr,127495,0
build_csr,135977,0
build_csr,142659,0
build_csr,133049,0
build_csr,125553,0
build_csr,68311,0
build_csr,22991,0
build_csr,69172,0
build_csr,103344,0
build_csr,24317,0
build_csr,23218,0
build_csr,23533,0
build_csr,24242,0
build_csr,23856,0
build_csr,24399,0
build_csr,24210,0
build_csr,24016,0
build_csr,24509,0
bitmaps,1.18818e+06,0
filter,313441,0
filter,210420,0
filter,353539,0
filter,381473,0
filter,299288,0
filter,849835,0
filter,450382,0
filter,428273,0
filter,450714,0
filter,475802,0
filter,408499,0
filter,267924,0
filter,278451,0
filter,269357,0
filter,283066,0
filter,467851,0
filter,551884,0
filter,1.55336e+06,0
filter,735222,0
filter,1.96356e+06,0
filter,2.85524e+06,0
filter,1.63044e+06,0
filter,1.43611e+06,0
filter,4.29128e+06,0
filter,6.48075e+06,0
filter,5.67815e+06,0
filter,5.17394e+06,0
filter,8.73552e+06,0
filter,9.06979e+06,0
filter,9.37995e+06,0
filter,1.84445e+07,0
filter,2.30701e+07,0
filter,2.62099e+07,0
filter,2.64272e+07,0
filter,2.492e+07,0
filter,2.47592e+07,0
filter,2.82038e+07,0
filter,2.43182e+07,0
filter,2.33065e+07,0
filter,2.40214e+07,0
filter,2.32796e+07,0
filter,2.0463e+07,0
filter,2.20467e+07,0
filter,1.84419e+07,0
filter,2.11378e+07,0
filter,1.93228e+07,0
filter,1.47494e+07,0
filter,1.26298e+07,0
filter,1.61745e+07,0
filter,1.26096e+07,0
filter,8.19766e+06,0
filter,1.45255e+07,0
filter,1.47806e+07,0
filter,1.05256e+07,0
filter,1.38506e+07,0
filter,1.01637e+07,0
filter,3.61479e+06,0
filter,1.27565e+06,0
filter,1.04865e+06,0
filter,593291,0
filter,679883,0
filter,272605,0
filter,143669,0
filter,58156,0
wait_all,6.26628e+08,0
deserialize,51891,0
mult,3.62486e+06,0
deserialize,13474,0
mult,3.51815e+06,0
deserialize,12610,0
mult,3.5247e+06,0
deserialize,12953,0
mult,3.51251e+06,0
deserialize,12446,0
mult,3.51243e+06,0
deserialize,12458,0
mult,3.5109e+06,0
deserialize,12715,0
mult,3.5258e+06,0
deserialize,13059,0
mult,3.51321e+06,0
deserialize,12631,0
mult,3.50665e+06,0
deserialize,12414,0
mult,3.51306e+06,0
deserialize,13201,0
mult,3.51092e+06,0
deserialize,13319,0
mult,3.51376e+06,0
deserialize,12506,0
mult,3.51849e+06,0
deserialize,12606,0
mult,3.51478e+06,0
deserialize,13359,0
mult,3.51274e+06,0
deserialize,12587,0
mult,3.51683e+06,0
deserialize,13383,0
mult,3.51547e+06,0
deserialize,13141,0
mult,3.52009e+06,0
deserialize,12632,0
mult,3.5169e+06,0
deserialize,12598,0
mult,3.55194e+06,0
deserialize,12939,0
mult,3.53628e+06,0
deserialize,13304,0
mult,3.66536e+06,0
deserialize,13606,0
mult,3.81134e+06,0
deserialize,13400,0
mult,3.77419e+06,0
deserialize,14098,0
mult,3.51277e+06,0
deserialize,13908,0
mult,2.12105e+07,0
deserialize,16775,0
mult,6.69986e+06,0
deserialize,15841,0
mult,1.25256e+08,0
deserialize,19063,0
mult,5.88042e+06,0
deserialize,14973,0
mult,2.17285e+07,0
deserialize,17994,0
mult,1.55012e+07,0
deserialize,17367,0
mult,2.22091e+07,0
deserialize,16686,0
mult,1.60082e+07,0
deserialize,27582,0
mult,1.7956e+07,0
deserialize,17259,0
mult,2.59439e+07,0
deserialize,17168,0
mult,4.88409e+07,0
deserialize,17885,0
mult,5.87102e+07,0
deserialize,29598,0
mult,1.98221e+08,0
deserialize,25118,0
mult,3.89622e+08,0
deserialize,21757,0
mult,2.07101e+08,0
deserialize,18973,0
mult,6.84624e+07,0
deserialize,17639,0
mult,3.10826e+07,0
deserialize,17072,0
mult,2.52898e+07,0
deserialize,17156,0
mult,3.18593e+07,0
deserialize,13767,0
mult,1.53608e+07,0
deserialize,16981,0
mult,2.10429e+07,0
deserialize,17266,0
mult,1.03882e+07,0
deserialize,16584,0
mult,8.29498e+06,0
deserialize,14936,0
mult,6.81316e+06,0
deserialize,10750,0
mult,5.6223e+06,0
deserialize,15339,0
mult,5.42537e+06,0
