func,duration,bytes
bytes,0,1165920816
bytes,0,1165920816
bytes,0,1165920816
bytes,0,1165920816
bytes,0,1165920816
bytes,0,1165920816
bytes,0,1165920816
bytes,0,1165920816
bytes,0,1165920816
bytes,0,1165920816
bytes,0,1165920816
bytes,0,1165920816
bytes,0,1165920816
bytes,0,1165920816
bytes,0,1165920816
bytes,0,1165920816
bytes,0,1165920816
bytes,0,1165920816
bytes,0,1165920816
bytes,0,1165920816
bytes,0,1165920816
bytes,0,1165920816
bytes,0,1165920816
bytes,0,1165920816
bytes,0,1165920816
bytes,0,1165920816
bytes,0,1165920816
bytes,0,1165920816
bytes,0,1165920816
bytes,0,1165920816
bytes,0,1165920816
bytes,0,1165920816
bytes,0,1165920816
bytes,0,1165920816
bytes,0,1165920816
bytes,0,1165920816
bytes,0,1165920816
bytes,0,1165920816
bytes,0,1165920816
bytes,0,1165920816
bytes,0,1165920816
bytes,0,1165920816
bytes,0,1165920816
bytes,0,1165920816
bytes,0,1165920816
bytes,0,1165920816
bytes,0,1165920816
bytes,0,1165920816
bytes,0,1165920816
bytes,0,1165920816
global,4.5079e+11,0
read_triplets,4.31635e+10,0
triplets_to_map,8.71145e+08,0
build_csr,9.30547e+06,0
read_triplets,3.76979e+10,0
triplets_to_map,1.09509e+09,0
build_csr,164181,0
build_csr,24041,0
build_csr,23429,0
build_csr,23892,0
build_csr,24540,0
build_csr,29948,0
build_csr,24681,0
build_csr,25445,0
build_csr,26896,0
build_csr,81171,0
build_csr,26577,0
build_csr,25819,0
build_csr,78918,0
build_csr,134056,0
build_csr,125978,0
build_csr,134384,0
build_csr,131019,0
build_csr,160366,0
build_csr,160354,0
build_csr,132148,0
build_csr,144349,0
build_csr,215335,0
build_csr,201539,0
build_csr,145691,0
build_csr,180113,0
build_csr,300238,0
build_csr,1.17833e+06,0
build_csr,1.47104e+06,0
build_csr,961331,0
build_csr,291391,0
build_csr,326670,0
build_csr,289414,0
build_csr,431330,0
build_csr,175801,0
build_csr,96023,0
build_csr,24022,0
build_csr,23825,0
build_csr,23465,0
build_csr,23855,0
build_csr,24726,0
build_csr,23879,0
build_csr,24386,0
build_csr,26465,0
build_csr,98772,0
build_csr,98022,0
build_csr,98580,0
build_csr,111388,0
build_csr,90989,0
build_csr,24781,0
build_csr,27655,0
build_csr,24494,0
build_csr,24106,0
build_csr,24681,0
build_csr,24588,0
build_csr,24102,0
build_csr,24853,0
build_csr,29983,0
build_csr,24664,0
build_csr,24492,0
build_csr,24367,0
build_csr,24263,0
build_csr,24302,0
build_csr,24442,0
build_csr,24639,0
build_csr,24386,0
build_csr,24302,0
build_csr,24406,0
build_csr,24938,0
build_csr,24890,0
build_csr,24496,0
build_csr,24133,0
build_csr,24508,0
build_csr,24473,0
build_csr,24764,0
build_csr,24603,0
build_csr,24622,0
build_csr,24616,0
build_csr,24431,0
build_csr,24419,0
build_csr,24655,0
build_csr,24203,0
build_csr,24272,0
build_csr,24333,0
build_csr,24288,0
build_csr,27017,0
build_csr,24802,0
build_csr,24279,0
build_csr,24964,0
build_csr,24593,0
build_csr,24197,0
build_csr,24424,0
build_csr,24463,0
build_csr,24618,0
build_csr,24560,0
build_csr,24856,0
build_csr,24889,0
build_csr,24305,0
build_csr,24350,0
build_csr,24149,0
build_csr,24829,0
build_csr,24436,0
build_csr,24425,0
build_csr,24243,0
build_csr,24607,0
build_csr,24795,0
build_csr,24656,0
build_csr,24673,0
build_csr,24468,0
build_csr,25219,0
build_csr,24796,0
build_csr,24426,0
build_csr,24611,0
build_csr,24763,0
build_csr,24686,0
build_csr,28427,0
build_csr,24491,0
build_csr,24082,0
build_csr,24405,0
build_csr,24253,0
build_csr,24301,0
build_csr,24187,0
build_csr,24629,0
build_csr,24746,0
build_csr,25000,0
build_csr,24768,0
build_csr,24257,0
build_csr,24181,0
build_csr,24361,0
bitmaps,1.165e+06,0
filter,323266,0
filter,183960,0
filter,948331,0
filter,1.78362e+06,0
filter,9.40988e+06,0
filter,2.55969e+07,0
filter,2.55039e+07,0
filter,2.62501e+07,0
filter,2.62742e+07,0
filter,2.65328e+07,0
filter,2.60198e+07,0
filter,2.67791e+07,0
filter,2.66438e+07,0
filter,2.64708e+07,0
filter,2.66514e+07,0
filter,2.64805e+07,0
filter,2.6524e+07,0
filter,2.65714e+07,0
filter,2.66622e+07,0
filter,2.62967e+07,0
filter,2.5358e+07,0
filter,1.58188e+07,0
filter,1.59678e+07,0
filter,1.36146e+07,0
filter,1.59934e+07,0
filter,1.60644e+07,0
filter,1.37834e+07,0
filter,1.07959e+07,0
filter,7.85844e+06,0
filter,1.05792e+07,0
filter,1.03761e+07,0
filter,1.0351e+07,0
filter,4.0816e+06,0
filter,1.96132e+06,0
filter,1.52828e+06,0
filter,1.02928e+06,0
filter,512226,0
filter,525813,0
filter,504020,0
filter,519379,0
filter,663631,0
filter,518088,0
filter,520250,0
filter,581258,0
filter,526733,0
filter,605614,0
filter,522650,0
filter,550626,0
filter,526806,0
filter,517483,0
filter,497484,0
filter,482834,0
filter,489097,0
filter,456108,0
filter,296015,0
filter,268198,0
filter,269014,0
filter,242778,0
filter,231175,0
filter,146760,0
filter,147751,0
filter,127282,0
filter,115220,0
filter,63524,0
wait_all,6.26578e+08,0
deserialize,19969,0
mult,3.9486e+06,0
deserialize,9357,0
mult,3.80264e+06,0
deserialize,8200,0
mult,3.79063e+06,0
deserialize,8889,0
mult,3.85381e+06,0
deserialize,9267,0
mult,3.81809e+06,0
deserialize,9194,0
mult,3.87875e+06,0
deserialize,9232,0
mult,4.05535e+06,0
deserialize,9164,0
mult,6.36228e+06,0
deserialize,6360,0
mult,1.61413e+08,0
deserialize,12239,0
mult,3.13508e+07,0
deserialize,11808,0
mult,4.06513e+07,0
deserialize,12687,0
mult,7.4785e+07,0
deserialize,11799,0
mult,1.82479e+08,0
deserialize,35095,0
mult,6.24535e+08,0
deserialize,31942,0
mult,2.04634e+08,0
deserialize,14150,0
mult,5.80044e+07,0
deserialize,12163,0
mult,3.05505e+07,0
deserialize,12285,0
mult,8.18646e+06,0
deserialize,11514,0
mult,6.3319e+06,0
deserialize,10472,0
mult,5.62571e+06,0
deserialize,9693,0
mult,8.43791e+06,0
deserialize,6988,0
mult,6.36102e+06,0
deserialize,6713,0
mult,4.59424e+06,0
deserialize,10123,0
mult,4.96117e+06,0
deserialize,9088,0
mult,4.88448e+06,0
deserialize,9528,0
mult,4.30873e+06,0
deserialize,9044,0
mult,4.4358e+06,0
deserialize,9776,0
mult,4.06665e+06,0
deserialize,9451,0
mult,3.81425e+06,0
deserialize,8870,0
mult,3.77423e+06,0
deserialize,9252,0
mult,3.91579e+06,0
deserialize,9329,0
mult,3.86394e+06,0
deserialize,8861,0
mult,3.88954e+06,0
deserialize,8955,0
mult,3.83514e+06,0
deserialize,8306,0
mult,3.77908e+06,0
deserialize,8613,0
mult,3.77431e+06,0
deserialize,8433,0
mult,3.8066e+06,0
deserialize,8825,0
mult,3.77687e+06,0
deserialize,9136,0
mult,3.7989e+06,0
deserialize,8889,0
mult,3.7638e+06,0
deserialize,8871,0
mult,3.79348e+06,0
deserialize,8342,0
mult,3.76628e+06,0
deserialize,8500,0
mult,3.78178e+06,0
deserialize,9463,0
mult,3.77052e+06,0
deserialize,8669,0
mult,3.8343e+06,0
deserialize,8370,0
mult,3.76905e+06,0
deserialize,8694,0
mult,3.80151e+06,0
deserialize,8835,0
mult,3.76435e+06,0
deserialize,8742,0
mult,3.79706e+06,0
deserialize,9090,0
mult,3.77078e+06,0
deserialize,8516,0
mult,3.79616e+06,0
deserialize,8273,0
mult,3.76712e+06,0
deserialize,7911,0
mult,3.79287e+06,0
deserialize,8275,0
mult,3.77358e+06,0
deserialize,8813,0
mult,3.78839e+06,0
deserialize,8503,0
mult,3.76897e+06,0
deserialize,8110,0
mult,3.78459e+06,0
deserialize,8249,0
mult,3.76882e+06,0
deserialize,8171,0
mult,3.78798e+06,0
deserialize,9218,0
mult,3.77518e+06,0
deserialize,8658,0
mult,3.78624e+06,0
deserialize,8414,0
mult,3.76995e+06,0
deserialize,8094,0
mult,3.79583e+06,0
deserialize,7920,0
mult,3.78193e+06,0
wait_all,1.25045e+09,0
deserialize,10924,0
mult,3.92964e+06,0
deserialize,10387,0
mult,3.79347e+06,0
deserialize,8613,0
mult,3.77914e+06,0
deserialize,8533,0
mult,3.79489e+06,0
deserialize,8883,0
mult,3.82054e+06,0
deserialize,9451,0
mult,3.90726e+06,0
deserialize,9553,0
mult,4.01347e+06,0
deserialize,9679,0
mult,6.6595e+06,0
deserialize,7170,0
mult,3.07407e+07,0
deserialize,17563,0
mult,2.93041e+07,0
deserialize,12061,0
mult,3.38618e+07,0
deserialize,13355,0
mult,6.81149e+07,0
deserialize,12237,0
mult,1.54814e+08,0
deserialize,21504,0
mult,4.21318e+08,0
deserialize,16014,0
mult,1.58913e+08,0
deserialize,30465,0
mult,4.2492e+07,0
deserialize,13383,0
mult,2.19948e+07,0
deserialize,11979,0
mult,7.54309e+06,0
deserialize,11375,0
mult,6.02148e+06,0
deserialize,10372,0
mult,5.44427e+06,0
deserialize,9897,0
mult,7.99697e+06,0
deserialize,7100,0
mult,6.14066e+06,0
deserialize,6836,0
mult,4.48139e+06,0
deserialize,9372,0
mult,4.85987e+06,0
deserialize,9707,0
mult,4.74678e+06,0
deserialize,9706,0
mult,4.25466e+06,0
deserialize,9385,0
mult,4.35341e+06,0
deserialize,9326,0
mult,4.02562e+06,0
deserialize,9282,0
mult,3.79099e+06,0
deserialize,8680,0
mult,3.76487e+06,0
deserialize,8986,0
mult,3.8541e+06,0
deserialize,8614,0
mult,3.83076e+06,0
deserialize,8933,0
mult,3.84769e+06,0
deserialize,8931,0
mult,3.8143e+06,0
deserialize,8515,0
mult,3.75966e+06,0
deserialize,8493,0
mult,3.76172e+06,0
deserialize,7872,0
mult,3.76826e+06,0
deserialize,8566,0
mult,3.76121e+06,0
deserialize,8699,0
mult,3.77161e+06,0
deserialize,8450,0
mult,3.75752e+06,0
deserialize,7837,0
mult,3.75799e+06,0
deserialize,8268,0
mult,3.76169e+06,0
deserialize,8382,0
mult,3.77133e+06,0
deserialize,9088,0
mult,3.7514e+06,0
deserialize,8710,0
mult,3.76102e+06,0
deserialize,8053,0
mult,3.7637e+06,0
deserialize,7756,0
mult,3.76314e+06,0
deserialize,8195,0
mult,3.76129e+06,0
deserialize,8356,0
mult,3.76148e+06,0
deserialize,8847,0
mult,3.76185e+06,0
deserialize,8063,0
