func,duration,bytes
bytes,0,1080805248
bytes,0,1080805248
bytes,0,1080805248
bytes,0,1080805248
bytes,0,1080805248
bytes,0,1080805248
bytes,0,1080805248
bytes,0,1080805248
bytes,0,1080805248
bytes,0,1080805248
bytes,0,1080805248
bytes,0,1080805248
bytes,0,1080805248
bytes,0,1080805248
bytes,0,1080805248
bytes,0,1080805248
bytes,0,1080805248
bytes,0,1080805248
bytes,0,1080805248
bytes,0,1080805248
bytes,0,1080805248
bytes,0,1080805248
bytes,0,1080805248
bytes,0,1080805248
bytes,0,1080805248
bytes,0,1080805248
bytes,0,1080805248
bytes,0,1080805248
bytes,0,1080805248
bytes,0,1080805248
bytes,0,1080805248
bytes,0,1080805248
bytes,0,1080805248
bytes,0,1080805248
bytes,0,1080805248
bytes,0,1080805248
bytes,0,1080805248
bytes,0,1080805248
bytes,0,1080805248
bytes,0,1080805248
bytes,0,1080805248
bytes,0,1080805248
bytes,0,1080805248
bytes,0,1080805248
bytes,0,1080805248
bytes,0,1080805248
bytes,0,1080805248
bytes,0,1080805248
bytes,0,1080805248
bytes,0,1080805248
global,4.50858e+11,0
read_triplets,4.34777e+10,0
triplets_to_map,6.35747e+08,0
build_csr,9.65264e+06,0
read_triplets,3.76526e+10,0
triplets_to_map,7.41628e+08,0
build_csr,156096,0
build_csr,23067,0
build_csr,23669,0
build_csr,24449,0
build_csr,24193,0
build_csr,23967,0
build_csr,24036,0
build_csr,24523,0
build_csr,23921,0
build_csr,24210,0
build_csr,24460,0
build_csr,24053,0
build_csr,23892,0
build_csr,27768,0
build_csr,29039,0
build_csr,109189,0
build_csr,123070,0
build_csr,106050,0
build_csr,115338,0
build_csr,100257,0
build_csr,116316,0
build_csr,143396,0
build_csr,148473,0
build_csr,135611,0
build_csr,141878,0
build_csr,113634,0
build_csr,131779,0
build_csr,105489,0
build_csr,147927,0
build_csr,126310,0
build_csr,138227,0
build_csr,93439,0
build_csr,114006,0
build_csr,178428,0
build_csr,356688,0
build_csr,200365,0
build_csr,154772,0
build_csr,213819,0
build_csr,244664,0
build_csr,151766,0
build_csr,152873,0
build_csr,260346,0
build_csr,187978,0
build_csr,246218,0
build_csr,445357,0
build_csr,1.10993e+06,0
build_csr,1.21129e+06,0
build_csr,475775,0
build_csr,272858,0
build_csr,226582,0
build_csr,196101,0
build_csr,210213,0
build_csr,181428,0
build_csr,176706,0
build_csr,114495,0
build_csr,23128,0
build_csr,23681,0
build_csr,24058,0
build_csr,23866,0
build_csr,27540,0
build_csr,126350,0
build_csr,102052,0
build_csr,57402,0
build_csr,100241,0
build_csr,26009,0
build_csr,22905,0
build_csr,24474,0
build_csr,24770,0
build_csr,24717,0
build_csr,24069,0
build_csr,24323,0
build_csr,24004,0
build_csr,23944,0
build_csr,24627,0
build_csr,24396,0
build_csr,24073,0
build_csr,24104,0
build_csr,24086,0
build_csr,24710,0
build_csr,24490,0
build_csr,24497,0
build_csr,24084,0
build_csr,24450,0
build_csr,27606,0
build_csr,109969,0
build_csr,128729,0
build_csr,106165,0
build_csr,132836,0
build_csr,129395,0
build_csr,113267,0
build_csr,118176,0
build_csr,24176,0
build_csr,23020,0
build_csr,23998,0
build_csr,24462,0
build_csr,24359,0
build_csr,24395,0
build_csr,24061,0
build_csr,24320,0
build_csr,24882,0
build_csr,24863,0
build_csr,24491,0
build_csr,24004,0
build_csr,23982,0
build_csr,24106,0
build_csr,25759,0
build_csr,25209,0
build_csr,24398,0
build_csr,24349,0
build_csr,24481,0
build_csr,24758,0
build_csr,24271,0
build_csr,24221,0
build_csr,24522,0
build_csr,24221,0
build_csr,24204,0
build_csr,24469,0
build_csr,24403,0
build_csr,24288,0
build_csr,24492,0
build_csr,24037,0
build_csr,23965,0
build_csr,24224,0
build_csr,24854,0
build_csr,23976,0
build_csr,23641,0
build_csr,24400,0
build_csr,24276,0
bitmaps,1.2007e+06,0
filter,310880,0
filter,194767,0
filter,454381,0
filter,826508,0
filter,1.53383e+06,0
filter,1.55269e+06,0
filter,1.5933e+06,0
filter,2.18124e+06,0
filter,1.87019e+06,0
filter,3.39068e+06,0
filter,1.55885e+06,0
filter,2.24319e+06,0
filter,7.81804e+06,0
filter,1.68093e+07,0
filter,2.12398e+07,0
filter,2.24458e+07,0
filter,2.33204e+07,0
filter,2.38594e+07,0
filter,2.39574e+07,0
filter,2.41468e+07,0
filter,2.37599e+07,0
filter,2.41849e+07,0
filter,2.41626e+07,0
filter,2.40756e+07,0
filter,2.42525e+07,0
filter,2.42412e+07,0
filter,2.32816e+07,0
filter,2.44629e+07,0
filter,2.57047e+07,0
filter,1.89937e+07,0
filter,1.26618e+07,0
filter,8.74658e+06,0
filter,6.23466e+06,0
filter,6.73719e+06,0
filter,3.6507e+06,0
filter,3.00732e+06,0
filter,1.63487e+06,0
filter,1.45743e+06,0
filter,899607,0
filter,945578,0
filter,778269,0
filter,819252,0
filter,2.01831e+06,0
filter,1.73582e+06,0
filter,1.05784e+06,0
filter,1.28778e+06,0
filter,709940,0
filter,702009,0
filter,1.60519e+06,0
filter,505285,0
filter,525299,0
filter,436013,0
filter,415016,0
filter,396662,0
filter,386352,0
filter,260476,0
filter,501577,0
filter,230977,0
filter,205386,0
filter,129561,0
filter,129990,0
filter,114390,0
filter,101126,0
filter,55504,0
wait_all,6.2662e+08,0
deserialize,29288,0
mult,3.68721e+06,0
deserialize,16211,0
mult,3.58296e+06,0
deserialize,13344,0
mult,3.56362e+06,0
deserialize,14073,0
mult,3.59118e+06,0
deserialize,13670,0
mult,3.57232e+06,0
deserialize,14223,0
mult,3.57323e+06,0
deserialize,14098,0
mult,3.56752e+06,0
deserialize,14275,0
mult,3.62902e+06,0
deserialize,12666,0
mult,4.01992e+06,0
deserialize,14570,0
mult,4.08681e+06,0
deserialize,14739,0
mult,2.38452e+07,0
deserialize,16289,0
mult,7.70573e+07,0
deserialize,21021,0
mult,7.34889e+06,0
deserialize,17170,0
mult,5.69114e+06,0
deserialize,15503,0
