func,duration,bytes
mult,3.38159e+07,0
deserialize,9533,0
mult,4.16228e+06,0
deserialize,7383,0
mult,1.70783e+08,0
deserialize,9578,0
mult,1.60674e+07,0
deserialize,6680,0
mult,1.4233e+07,0
deserialize,8379,0
mult,9.68386e+06,0
deserialize,8404,0
mult,4.13186e+07,0
deserialize,9264,0
mult,9.22082e+07,0
deserialize,9469,0
mult,3.58847e+08,0
deserialize,24130,0
mult,3.95139e+08,0
deserialize,11779,0
mult,1.8566e+08,0
deserialize,25844,0
mult,4.45896e+07,0
deserialize,9367,0
mult,4.12583e+07,0
deserialize,9761,0
mult,1.45091e+07,0
deserialize,9370,0
mult,1.09555e+07,0
wait_all,1.30168e+09,0
deserialize,8715,0
mult,3.85706e+06,0
deserialize,7821,0
mult,3.74895e+06,0
deserialize,6226,0
mult,3.75822e+06,0
deserialize,6610,0
mult,3.76037e+06,0
deserialize,6517,0
mult,3.73869e+06,0
deserialize,5800,0
mult,3.74111e+06,0
deserialize,6035,0
mult,3.75069e+06,0
deserialize,5514,0
mult,3.74076e+06,0
deserialize,6628,0
mult,3.75983e+06,0
deserialize,6078,0
mult,3.74518e+06,0
deserialize,6734,0
mult,3.75562e+06,0
deserialize,6120,0
mult,3.74416e+06,0
deserialize,6681,0
mult,3.74487e+06,0
deserialize,6030,0
mult,3.76139e+06,0
deserialize,5669,0
mult,3.73901e+06,0
deserialize,6230,0
mult,3.7644e+06,0
deserialize,5704,0
mult,3.77726e+06,0
deserialize,6598,0
mult,3.74616e+06,0
deserialize,5720,0
mult,3.74002e+06,0
deserialize,6293,0
mult,3.74588e+06,0
deserialize,6253,0
mult,3.75176e+06,0
deserialize,6497,0
mult,3.74578e+06,0
deserialize,6098,0
mult,3.75517e+06,0
deserialize,6088,0
mult,3.74461e+06,0
deserialize,5524,0
mult,3.75115e+06,0
deserialize,5305,0
mult,3.7497e+06,0
deserialize,6185,0
mult,3.75087e+06,0
deserialize,5990,0
mult,3.74385e+06,0
deserialize,6414,0
mult,3.74061e+06,0
deserialize,6333,0
mult,3.74655e+06,0
deserialize,6267,0
mult,3.74291e+06,0
deserialize,6854,0
mult,3.76171e+06,0
deserialize,5921,0
mult,3.74162e+06,0
deserialize,6195,0
mult,3.7655e+06,0
deserialize,6110,0
mult,3.7432e+06,0
deserialize,6076,0
mult,3.74962e+06,0
deserialize,5990,0
mult,3.76816e+06,0
deserialize,6403,0
mult,3.74709e+06,0
deserialize,6671,0
mult,3.74976e+06,0
deserialize,6185,0
mult,3.77327e+06,0
deserialize,6449,0
mult,3.75211e+06,0
deserialize,6590,0
mult,3.74351e+06,0
deserialize,6470,0
mult,3.79552e+06,0
deserialize,7224,0
mult,4.00771e+06,0
deserialize,7080,0
mult,3.95166e+06,0
deserialize,6746,0
mult,3.75101e+06,0
deserialize,6594,0
mult,4.36758e+06,0
deserialize,6786,0
mult,5.95636e+06,0
deserialize,7127,0
mult,2.21159e+07,0
deserialize,9643,0
mult,2.18199e+07,0
deserialize,9716,0
mult,2.06046e+07,0
deserialize,11237,0
mult,3.32913e+07,0
deserialize,10561,0
mult,1.30159e+07,0
deserialize,9583,0
mult,1.41533e+07,0
deserialize,10037,0
mult,8.60073e+06,0
deserialize,5803,0
mult,3.81453e+07,0
deserialize,9660,0
mult,6.12963e+07,0
deserialize,5469,0
mult,3.04962e+08,0
deserialize,22064,0
mult,3.35892e+08,0
deserialize,12300,0
mult,1.25718e+08,0
deserialize,9545,0
mult,3.34209e+07,0
deserialize,9865,0
mult,3.07279e+07,0
deserialize,9878,0
mult,1.31434e+07,0
deserialize,9528,0
mult,1.0054e+07,0
wait_all,1.47136e+09,0
deserialize,7294,0
mult,3.83562e+06,0
deserialize,7814,0
mult,3.74664e+06,0
deserialize,6379,0
mult,3.74835e+06,0
deserialize,6027,0
mult,3.74321e+06,0
deserialize,6016,0
mult,3.74806e+06,0
deserialize,5646,0
mult,3.7528e+06,0
deserialize,6079,0
mult,3.74225e+06,0
deserialize,6299,0
mult,3.73832e+06,0
deserialize,6859,0
mult,3.74971e+06,0
deserialize,6623,0
mult,3.73895e+06,0
deserialize,6208,0
mult,3.74576e+06,0
deserialize,6168,0
mult,3.76662e+06,0
deserialize,6380,0
mult,3.74704e+06,0
deserialize,5646,0
mult,3.7421e+06,0
deserialize,5884,0
mult,3.74135e+06,0
deserialize,5931,0
mult,3.74101e+06,0
deserialize,6111,0
mult,3.77552e+06,0
deserialize,6403,0
mult,3.75115e+06,0
deserialize,5779,0
mult,3.74906e+06,0
deserialize,6671,0
mult,3.76086e+06,0
deserialize,6426,0
mult,3.74821e+06,0
deserialize,6069,0
mult,3.74148e+06,0
deserialize,6221,0
mult,3.74132e+06,0
deserialize,6756,0
mult,3.73938e+06,0
deserialize,6141,0
mult,3.7454e+06,0
deserialize,6445,0
mult,3.74118e+06,0
deserialize,6183,0
mult,3.74666e+06,0
deserialize,5970,0
mult,3.74542e+06,0
deserialize,6424,0
mult,3.7555e+06,0
deserialize,5709,0
mult,3.74162e+06,0
deserialize,6258,0
mult,3.74549e+06,0
deserialize,6323,0
mult,3.76384e+06,0
deserialize,6385,0
mult,3.7582e+06,0
deserialize,6023,0
mult,3.75298e+06,0
deserialize,6763,0
mult,3.754e+06,0
deserialize,5750,0
mult,3.74194e+06,0
deserialize,6190,0
mult,3.73861e+06,0
deserialize,6352,0
mult,3.74459e+06,0
deserialize,6130,0
mult,3.74735e+06,0
deserialize,6094,0
mult,3.77477e+06,0
deserialize,6409,0
mult,3.75547e+06,0
deserialize,6595,0
mult,3.74775e+06,0
deserialize,6738,0
mult,3.92438e+06,0
deserialize,6736,0
mult,3.99896e+06,0
deserialize,12971,0
mult,3.91949e+06,0
deserialize,6621,0
mult,3.74804e+06,0
deserialize,6323,0
mult,4.36472e+06,0
deserialize,6604,0
mult,5.94568e+06,0
deserialize,5149,0
mult,2.30919e+07,0
deserialize,9623,0
mult,2.28616e+07,0
deserialize,9453,0
mult,2.14076e+07,0
deserialize,9207,0
mult,3.45666e+07,0
deserialize,9461,0
mult,1.34108e+07,0
deserialize,29209,0
mult,1.41864e+07,0
deserialize,9389,0
mult,8.59505e+06,0
deserialize,7684,0
mult,3.77393e+07,0
deserialize,9205,0
mult,6.09341e+07,0
deserialize,9083,0
mult,2.92801e+08,0
deserialize,23133,0
mult,3.36265e+08,0
deserialize,12020,0
mult,1.25914e+08,0
deserialize,9695,0
mult,3.35491e+07,0
deserialize,9014,0
mult,3.07898e+07,0
deserialize,9110,0
mult,1.31817e+07,0
deserialize,9173,0
mult,1.01493e+07,0
wait_all,1.45491e+09,0
deserialize,8665,0
mult,3.84631e+06,0
deserialize,7526,0
mult,3.74185e+06,0
deserialize,6533,0
mult,3.75211e+06,0
deserialize,5738,0
mult,3.7429e+06,0
deserialize,5737,0
mult,3.73821e+06,0
deserialize,6193,0
mult,3.75952e+06,0
deserialize,6560,0
mult,3.74341e+06,0
deserialize,6156,0
mult,3.76164e+06,0
deserialize,6398,0
mult,3.74042e+06,0
deserialize,6068,0
mult,3.73889e+06,0
deserialize,6501,0
mult,3.74371e+06,0
deserialize,6015,0
mult,3.75635e+06,0
deserialize,6158,0
mult,3.74078e+06,0
deserialize,6332,0
mult,3.7405e+06,0
deserialize,5906,0
mult,3.7492e+06,0
deserialize,5849,0
mult,3.74278e+06,0
deserialize,5446,0
mult,3.77207e+06,0
deserialize,6306,0
mult,3.73706e+06,0
deserialize,6182,0
mult,3.73787e+06,0
deserialize,5900,0
mult,3.76911e+06,0
deserialize,6152,0
mult,3.75074e+06,0
deserialize,6511,0
mult,3.73919e+06,0
deserialize,5952,0
mult,3.73747e+06,0
deserialize,5865,0
mult,3.74326e+06,0
deserialize,5699,0
mult,3.73774e+06,0
deserialize,6182,0
mult,3.75474e+06,0
deserialize,6070,0
mult,3.73406e+06,0
deserialize,5930,0
mult,3.73885e+06,0
deserialize,6379,0
mult,3.76461e+06,0
deserialize,5258,0
mult,3.75117e+06,0
deserialize,5940,0
mult,3.76045e+06,0
deserialize,6440,0
mult,3.7389e+06,0
deserialize,5656,0
mult,3.74097e+06,0
deserialize,6596,0
mult,3.75409e+06,0
deserialize,6031,0
mult,3.74949e+06,0
deserialize,6560,0
mult,3.74197e+06,0
deserialize,6487,0
mult,3.74112e+06,0
deserialize,6572,0
mult,3.74561e+06,0
deserialize,6635,0
mult,3.74821e+06,0
deserialize,6114,0
mult,3.76719e+06,0
deserialize,6160,0
mult,3.74267e+06,0
deserialize,6699,0
mult,3.74268e+06,0
deserialize,6283,0
mult,3.80729e+06,0
deserialize,6450,0
mult,4.02197e+06,0
deserialize,6683,0
mult,3.93771e+06,0
deserialize,6790,0
mult,3.76063e+06,0
deserialize,6831,0
mult,4.36464e+06,0
deserialize,7010,0
mult,5.95996e+06,0
deserialize,4657,0
mult,2.31844e+07,0
deserialize,10174,0
mult,2.29384e+07,0
deserialize,9675,0
mult,2.15358e+07,0
deserialize,11130,0
mult,3.46842e+07,0
deserialize,10854,0
mult,1.34429e+07,0
deserialize,9348,0
mult,1.42119e+07,0
deserialize,9676,0
mult,8.60631e+06,0
deserialize,8115,0
mult,3.7802e+07,0
deserialize,9759,0
mult,6.10286e+07,0
deserialize,9622,0
mult,2.93593e+08,0
deserialize,23964,0
mult,3.36243e+08,0
deserialize,12149,0
mult,1.25797e+08,0
deserialize,9607,0
mult,3.35252e+07,0
deserialize,9687,0
mult,3.06771e+07,0
deserialize,9640,0
mult,1.31513e+07,0
deserialize,9505,0
mult,1.0107e+07,0
wait_all,1.46104e+09,0
deserialize,8940,0
mult,3.85117e+06,0
deserialize,7728,0
mult,3.77669e+06,0
deserialize,6065,0
mult,3.74175e+06,0
deserialize,5521,0
mult,3.7461e+06,0
deserialize,6263,0
mult,3.74434e+06,0
deserialize,5473,0
mult,3.73949e+06,0
deserialize,6663,0
mult,3.74378e+06,0
deserialize,5787,0
mult,3.74945e+06,0
deserialize,6453,0
mult,3.7496e+06,0
deserialize,6480,0
mult,3.74418e+06,0
deserialize,5832,0
mult,3.74114e+06,0
deserialize,5612,0
mult,3.73896e+06,0
deserialize,5822,0
mult,3.74331e+06,0
deserialize,5342,0
mult,3.74115e+06,0
deserialize,5751,0
mult,3.75283e+06,0
deserialize,5675,0
mult,3.77311e+06,0
deserialize,5478,0
mult,3.74686e+06,0
deserialize,6108,0
mult,3.74514e+06,0
deserialize,6047,0
mult,3.73903e+06,0
deserialize,5762,0
mult,3.74257e+06,0
deserialize,5267,0
mult,3.74923e+06,0
deserialize,6334,0
mult,3.77665e+06,0
deserialize,5597,0
mult,3.74951e+06,0
deserialize,5947,0
mult,3.74448e+06,0
deserialize,5649,0
mult,3.73317e+06,0
deserialize,5507,0
mult,3.74096e+06,0
deserialize,6177,0
mult,3.74224e+06,0
deserialize,5488,0
mult,3.73911e+06,0
deserialize,6102,0
mult,3.74898e+06,0
deserialize,5496,0
mult,3.7638e+06,0
deserialize,5997,0
mult,3.74307e+06,0
deserialize,6142,0
mult,3.7455e+06,0
deserialize,5862,0
mult,3.74396e+06,0
deserialize,6108,0
mult,3.74279e+06,0
deserialize,6073,0
mult,3.743e+06,0
deserialize,6296,0
mult,3.76793e+06,0
deserialize,6476,0
mult,3.75715e+06,0
deserialize,6526,0
mult,3.74614e+06,0
deserialize,6293,0
mult,3.74074e+06,0
deserialize,5892,0
mult,3.73888e+06,0
deserialize,6722,0
mult,3.73839e+06,0
deserialize,5943,0
mult,3.74245e+06,0
deserialize,5925,0
mult,3.81631e+06,0
deserialize,6037,0
mult,4.05884e+06,0
deserialize,6560,0
mult,3.92931e+06,0
deserialize,6600,0
mult,3.75461e+06,0
deserialize,6106,0
mult,4.35626e+06,0
deserialize,6706,0
mult,5.94097e+06,0
deserialize,5113,0
mult,2.32146e+07,0
deserialize,9905,0
mult,2.28756e+07,0
deserialize,8992,0
mult,2.1624e+07,0
deserialize,9705,0
mult,3.47435e+07,0
deserialize,9804,0
mult,1.34672e+07,0
deserialize,31065,0
mult,1.42233e+07,0
deserialize,8740,0
mult,8.53542e+06,0
deserialize,8027,0
mult,3.78748e+07,0
deserialize,9093,0
mult,6.10945e+07,0
deserialize,9186,0
mult,2.9397e+08,0
deserialize,22877,0
mult,3.36095e+08,0
deserialize,11761,0
mult,1.25935e+08,0
deserialize,9770,0
mult,3.35133e+07,0
deserialize,9705,0
mult,3.07426e+07,0
deserialize,8788,0
mult,1.31716e+07,0
deserialize,9259,0
mult,1.0156e+07,0
gemm,1.7999e+09,0
wait_all,5.2658e+08,0
deserialize,8746,0
mult,3.99345e+06,0
deserialize,7624,0
mult,3.79994e+06,0
deserialize,5836,0
mult,3.89621e+06,0
deserialize,5867,0
mult,3.85131e+06,0
deserialize,5615,0
mult,3.88531e+06,0
deserialize,5597,0
mult,3.86969e+06,0
deserialize,6576,0
mult,3.77138e+06,0
deserialize,6150,0
mult,3.8401e+06,0
deserialize,6723,0
mult,3.78333e+06,0
deserialize,6364,0
mult,3.80396e+06,0
deserialize,5921,0
mult,3.78756e+06,0
deserialize,5523,0
mult,3.8659e+06,0
deserialize,6082,0
mult,3.82393e+06,0
deserialize,5891,0
mult,3.8133e+06,0
deserialize,5260,0
mult,3.89342e+06,0
deserialize,5726,0
mult,3.79775e+06,0
deserialize,5692,0
mult,3.80954e+06,0
deserialize,6231,0
mult,3.86316e+06,0
deserialize,5429,0
mult,3.87956e+06,0
deserialize,6233,0
mult,3.88203e+06,0
deserialize,6360,0
mult,3.83556e+06,0
deserialize,6161,0
mult,3.78861e+06,0
deserialize,5794,0
mult,3.78538e+06,0
deserialize,5775,0
mult,3.88399e+06,0
deserialize,5385,0
mult,3.79357e+06,0
deserialize,5634,0
mult,3.90166e+06,0
deserialize,5970,0
mult,3.8337e+06,0
deserialize,5773,0
mult,3.88952e+06,0
deserialize,6310,0
mult,3.8655e+06,0
deserialize,5803,0
mult,3.77513e+06,0
deserialize,5978,0
mult,3.84422e+06,0
deserialize,6316,0
mult,3.785e+06,0
deserialize,6066,0
mult,3.82799e+06,0
deserialize,6440,0
mult,3.79358e+06,0
deserialize,6526,0
mult,3.83613e+06,0
deserialize,6261,0
mult,3.83764e+06,0
deserialize,6671,0
mult,3.82016e+06,0
deserialize,6471,0
mult,3.8823e+06,0
deserialize,6388,0
mult,3.78633e+06,0
deserialize,5804,0
mult,3.80578e+06,0
deserialize,6443,0
mult,3.87531e+06,0
deserialize,6671,0
mult,3.88754e+06,0
deserialize,6879,0
mult,3.94045e+06,0
deserialize,6793,0
mult,4.04215e+06,0
deserialize,6656,0
mult,3.97136e+06,0
deserialize,6925,0
mult,3.89259e+06,0
deserialize,6304,0
mult,4.41269e+06,0
deserialize,6543,0
mult,5.96941e+06,0
deserialize,5295,0
mult,2.33637e+07,0
deserialize,9846,0
mult,2.29632e+07,0
deserialize,9574,0
mult,2.14857e+07,0
deserialize,10179,0
mult,3.46811e+07,0
deserialize,10316,0
mult,1.34656e+07,0
deserialize,9278,0
mult,1.4224e+07,0
deserialize,9340,0
mult,8.7262e+06,0
deserialize,8003,0
mult,3.78809e+07,0
deserialize,9390,0
mult,6.29069e+07,0
deserialize,9775,0
mult,2.9392e+08,0
deserialize,23753,0
mult,3.38007e+08,0
deserialize,12141,0
mult,1.25898e+08,0
deserialize,9656,0
mult,3.35624e+07,0
deserialize,9579,0
mult,3.07194e+07,0
deserialize,8680,0
mult,1.31931e+07,0
deserialize,9238,0
mult,1.00853e+07,0
gemm,1.90023e+09,0
wait_all,6.27065e+08,0
deserialize,8357,0
mult,4.08652e+06,0
deserialize,7277,0
mult,3.9021e+06,0
deserialize,6479,0
mult,3.91689e+06,0
deserialize,6215,0
mult,3.90999e+06,0
deserialize,6545,0
mult,3.91064e+06,0
deserialize,6062,0
mult,3.9065e+06,0
deserialize,6366,0
mult,3.92856e+06,0
deserialize,5946,0
mult,3.92171e+06,0
deserialize,6533,0
mult,3.91275e+06,0
deserialize,6206,0
mult,3.90839e+06,0
deserialize,6437,0
mult,3.89856e+06,0
deserialize,6022,0
mult,3.92473e+06,0
deserialize,6570,0
mult,3.90807e+06,0
deserialize,5896,0
mult,3.90241e+06,0
deserialize,5669,0
mult,3.92413e+06,0
deserialize,6269,0
mult,3.92509e+06,0
deserialize,5921,0
mult,3.92069e+06,0
deserialize,6480,0
mult,3.9135e+06,0
deserialize,5899,0
mult,3.90467e+06,0
deserialize,6105,0
mult,3.91038e+06,0
deserialize,6322,0
mult,3.90176e+06,0
deserialize,6710,0
mult,3.90299e+06,0
deserialize,5409,0
mult,3.9236e+06,0
deserialize,6372,0
mult,3.91275e+06,0
deserialize,5859,0
mult,3.90341e+06,0
deserialize,5903,0
mult,3.91526e+06,0
deserialize,5903,0
mult,3.90626e+06,0
deserialize,5738,0
mult,3.89918e+06,0
deserialize,6580,0
mult,3.92731e+06,0
deserialize,6200,0
mult,3.91748e+06,0
deserialize,6543,0
mult,3.91676e+06,0
deserialize,6756,0
mult,3.91697e+06,0
deserialize,6475,0
mult,3.93848e+06,0
deserialize,6754,0
mult,3.90237e+06,0
deserialize,6121,0
mult,3.89348e+06,0
deserialize,6245,0
mult,3.92683e+06,0
deserialize,6616,0
mult,3.92822e+06,0
deserialize,6552,0
mult,3.89682e+06,0
deserialize,6331,0
mult,3.89764e+06,0
deserialize,6174,0
mult,3.90633e+06,0
deserialize,5955,0
mult,3.90435e+06,0
deserialize,6698,0
mult,3.90337e+06,0
deserialize,6673,0
mult,4.02834e+06,0
deserialize,6546,0
mult,4.09995e+06,0
deserialize,6452,0
mult,4.01811e+06,0
deserialize,6410,0
mult,3.9163e+06,0
deserialize,6824,0
mult,4.41601e+06,0
deserialize,6639,0
mult,6.00395e+06,0
deserialize,5203,0
mult,2.29887e+07,0
deserialize,11138,0
mult,2.29047e+07,0
deserialize,10055,0
mult,2.16248e+07,0
deserialize,10114,0
mult,3.46437e+07,0
deserialize,10122,0
mult,1.34001e+07,0
deserialize,26328,0
mult,1.42436e+07,0
deserialize,9865,0
mult,8.61027e+06,0
deserialize,8047,0
mult,3.7781e+07,0
deserialize,9622,0
mult,6.10738e+07,0
deserialize,9176,0
mult,2.92929e+08,0
deserialize,23263,0
mult,3.3792e+08,0
deserialize,11786,0
mult,1.25852e+08,0
deserialize,10076,0
mult,3.35693e+07,0
deserialize,9488,0
mult,3.06865e+07,0
deserialize,9303,0
mult,1.31359e+07,0
deserialize,9044,0
mult,1.00675e+07,0
gemm,1.81988e+09,0
wait_all,5.5619e+08,0
deserialize,8967,0
mult,3.86104e+06,0
deserialize,7318,0
mult,3.74896e+06,0
deserialize,6023,0
mult,3.74324e+06,0
deserialize,5806,0
mult,3.7429e+06,0
deserialize,5769,0
mult,3.75094e+06,0
deserialize,6000,0
mult,3.74215e+06,0
deserialize,6532,0
mult,3.75059e+06,0
deserialize,5146,0
mult,3.73921e+06,0
deserialize,6074,0
mult,3.74739e+06,0
deserialize,5940,0
mult,3.74305e+06,0
deserialize,5882,0
mult,3.74545e+06,0
deserialize,5438,0
mult,3.7419e+06,0
deserialize,5695,0
mult,3.76366e+06,0
deserialize,6164,0
mult,3.74696e+06,0
deserialize,5473,0
mult,3.75988e+06,0
deserialize,5709,0
mult,3.73993e+06,0
deserialize,5949,0
mult,3.74002e+06,0
deserialize,6245,0
mult,3.74166e+06,0
deserialize,5612,0
mult,3.74017e+06,0
deserialize,6040,0
mult,3.7421e+06,0
deserialize,5593,0
mult,3.75322e+06,0
deserialize,5971,0
mult,3.7482e+06,0
deserialize,5673,0
mult,3.74403e+06,0
deserialize,5712,0
mult,3.73977e+06,0
deserialize,6046,0
mult,3.75073e+06,0
deserialize,5340,0
mult,3.74539e+06,0
deserialize,5881,0
mult,3.7545e+06,0
deserialize,5512,0
mult,3.74068e+06,0
deserialize,6140,0
mult,3.75482e+06,0
deserialize,5876,0
mult,3.74168e+06,0
deserialize,6041,0
mult,3.74877e+06,0
deserialize,6087,0
mult,3.74428e+06,0
deserialize,5855,0
mult,3.73556e+06,0
deserialize,5887,0
mult,3.73907e+06,0
deserialize,5471,0
mult,3.75848e+06,0
deserialize,5620,0
mult,3.73974e+06,0
deserialize,6476,0
mult,3.73932e+06,0
deserialize,5843,0
mult,3.74938e+06,0
deserialize,5934,0
mult,3.74666e+06,0
