func,duration,bytes
bytes,0,1001970088
bytes,0,1001970088
bytes,0,1001970088
bytes,0,1001970088
bytes,0,1001970088
bytes,0,1001970088
bytes,0,1001970088
bytes,0,1001970088
bytes,0,1001970088
bytes,0,1001970088
bytes,0,1001970088
bytes,0,1001970088
bytes,0,1001970088
bytes,0,1001970088
bytes,0,1001970088
bytes,0,1001970088
bytes,0,1001970088
bytes,0,1001970088
bytes,0,1001970088
bytes,0,1001970088
bytes,0,1001970088
bytes,0,1001970088
bytes,0,1001970088
bytes,0,1001970088
bytes,0,1001970088
bytes,0,1001970088
bytes,0,1001970088
bytes,0,1001970088
bytes,0,1001970088
bytes,0,1001970088
bytes,0,1001970088
bytes,0,1001970088
bytes,0,1001970088
bytes,0,1001970088
bytes,0,1001970088
bytes,0,1001970088
bytes,0,1001970088
bytes,0,1001970088
bytes,0,1001970088
bytes,0,1001970088
bytes,0,1001970088
bytes,0,1001970088
bytes,0,1001970088
bytes,0,1001970088
bytes,0,1001970088
bytes,0,1001970088
bytes,0,1001970088
bytes,0,1001970088
bytes,0,1001970088
bytes,0,1001970088
global,4.5081e+11,0
read_triplets,4.48071e+10,0
triplets_to_map,7.28628e+08,0
build_csr,9.63932e+06,0
read_triplets,3.76451e+10,0
triplets_to_map,9.50172e+08,0
build_csr,173467,0
build_csr,23426,0
build_csr,22992,0
build_csr,22885,0
build_csr,22936,0
build_csr,23379,0
build_csr,23027,0
build_csr,23151,0
build_csr,28116,0
build_csr,23431,0
build_csr,23292,0
build_csr,23292,0
build_csr,23608,0
build_csr,23426,0
build_csr,23264,0
build_csr,23409,0
build_csr,23441,0
build_csr,23367,0
build_csr,23476,0
build_csr,23419,0
build_csr,23336,0
build_csr,23209,0
build_csr,23301,0
build_csr,23160,0
build_csr,23415,0
build_csr,23502,0
build_csr,23282,0
build_csr,23422,0
build_csr,23226,0
build_csr,23030,0
build_csr,23338,0
build_csr,23293,0
build_csr,23145,0
build_csr,23196,0
build_csr,23166,0
build_csr,23656,0
build_csr,23323,0
build_csr,23279,0
build_csr,23464,0
build_csr,23267,0
build_csr,23422,0
build_csr,23462,0
build_csr,23254,0
build_csr,23229,0
build_csr,23129,0
build_csr,23669,0
build_csr,23246,0
build_csr,23229,0
build_csr,23446,0
build_csr,23230,0
build_csr,23350,0
build_csr,23357,0
build_csr,23226,0
build_csr,23347,0
build_csr,23457,0
build_csr,23282,0
build_csr,23305,0
build_csr,23492,0
build_csr,23601,0
build_csr,23368,0
build_csr,23254,0
build_csr,23526,0
build_csr,23153,0
build_csr,23276,0
build_csr,23295,0
build_csr,23323,0
build_csr,23279,0
build_csr,23217,0
build_csr,23442,0
build_csr,23270,0
build_csr,23153,0
build_csr,23552,0
build_csr,23134,0
build_csr,23549,0
build_csr,23939,0
build_csr,27456,0
build_csr,99589,0
build_csr,98156,0
build_csr,100310,0
build_csr,24299,0
build_csr,23236,0
build_csr,23300,0
build_csr,23206,0
build_csr,23464,0
build_csr,23100,0
build_csr,23142,0
build_csr,23254,0
build_csr,23015,0
build_csr,23117,0
build_csr,23343,0
build_csr,23261,0
build_csr,23235,0
build_csr,23345,0
build_csr,23201,0
build_csr,23344,0
build_csr,22970,0
build_csr,23460,0
build_csr,23026,0
build_csr,23158,0
build_csr,23342,0
build_csr,23240,0
build_csr,23248,0
build_csr,23232,0
build_csr,23210,0
build_csr,23221,0
build_csr,23340,0
build_csr,23247,0
build_csr,23177,0
build_csr,23196,0
build_csr,23190,0
build_csr,23348,0
build_csr,125853,0
build_csr,412373,0
build_csr,1.3288e+06,0
