func,duration,bytes
bytes,0,1318683664
bytes,0,1318683664
bytes,0,1318683664
bytes,0,1318683664
bytes,0,1318683664
bytes,0,1318683664
bytes,0,1318683664
bytes,0,1318683664
bytes,0,1318683664
bytes,0,1318683664
bytes,0,1318683664
bytes,0,1318683664
bytes,0,1318683664
bytes,0,1318683664
bytes,0,1318683664
bytes,0,1318683664
bytes,0,1318683664
bytes,0,1318683664
bytes,0,1318683664
bytes,0,1318683664
bytes,0,1318683664
bytes,0,1318683664
bytes,0,1318683664
bytes,0,1318683664
bytes,0,1318683664
bytes,0,1318683664
bytes,0,1318683664
bytes,0,1318683664
bytes,0,1318683664
bytes,0,1318683664
bytes,0,1318683664
bytes,0,1318683664
bytes,0,1318683664
bytes,0,1318683664
bytes,0,1318683664
bytes,0,1318683664
bytes,0,1318683664
bytes,0,1318683664
bytes,0,1318683664
bytes,0,1318683664
bytes,0,1318683664
bytes,0,1318683664
bytes,0,1318683664
bytes,0,1318683664
bytes,0,1318683664
bytes,0,1318683664
bytes,0,1318683664
bytes,0,1318683664
bytes,0,1318683664
bytes,0,1318683664
global,4.51046e+11,0
read_triplets,4.31932e+10,0
triplets_to_map,5.4505e+08,0
build_csr,1.1271e+07,0
read_triplets,3.76781e+10,0
triplets_to_map,7.51885e+08,0
build_csr,176231,0
build_csr,23540,0
build_csr,23390,0
build_csr,23851,0
build_csr,23602,0
build_csr,23472,0
build_csr,23364,0
build_csr,23739,0
build_csr,23680,0
build_csr,23692,0
build_csr,23536,0
build_csr,24247,0
build_csr,23550,0
build_csr,24784,0
build_csr,26441,0
build_csr,99214,0
build_csr,102940,0
build_csr,112444,0
build_csr,106135,0
build_csr,99024,0
build_csr,26418,0
build_csr,26122,0
build_csr,24817,0
build_csr,24802,0
build_csr,99481,0
build_csr,26513,0
build_csr,23728,0
build_csr,23162,0
build_csr,29913,0
build_csr,130058,0
build_csr,105042,0
build_csr,23290,0
build_csr,23938,0
build_csr,130289,0
build_csr,197093,0
build_csr,296687,0
build_csr,343996,0
build_csr,157227,0
build_csr,95768,0
build_csr,23304,0
build_csr,23587,0
build_csr,23560,0
build_csr,23620,0
build_csr,27106,0
build_csr,108541,0
build_csr,25043,0
build_csr,114998,0
build_csr,133293,0
build_csr,108419,0
build_csr,136578,0
build_csr,230616,0
build_csr,244162,0
build_csr,133891,0
build_csr,209845,0
build_csr,228247,0
build_csr,121612,0
build_csr,199717,0
build_csr,373868,0
build_csr,170212,0
build_csr,303026,0
build_csr,384910,0
build_csr,977002,0
build_csr,813473,0
build_csr,304866,0
build_csr,174672,0
build_csr,175651,0
build_csr,248031,0
build_csr,126543,0
build_csr,147935,0
build_csr,257681,0
build_csr,146725,0
build_csr,165725,0
build_csr,273312,0
build_csr,192379,0
build_csr,116221,0
build_csr,127027,0
build_csr,126306,0
build_csr,94247,0
build_csr,62142,0
build_csr,99615,0
build_csr,23948,0
build_csr,23720,0
build_csr,23451,0
build_csr,153104,0
build_csr,139000,0
build_csr,126962,0
build_csr,207412,0
build_csr,120573,0
build_csr,163187,0
build_csr,203326,0
build_csr,265348,0
build_csr,155500,0
build_csr,101920,0
build_csr,23323,0
build_csr,23314,0
build_csr,23524,0
build_csr,23727,0
build_csr,23753,0
build_csr,24011,0
build_csr,23617,0
build_csr,23867,0
build_csr,23739,0
build_csr,23550,0
build_csr,23868,0
build_csr,24150,0
build_csr,73039,0
build_csr,98032,0
build_csr,105245,0
build_csr,98632,0
build_csr,103839,0
build_csr,117568,0
build_csr,24540,0
build_csr,23293,0
build_csr,23689,0
build_csr,23713,0
build_csr,23611,0
build_csr,23743,0
build_csr,23973,0
build_csr,23737,0
build_csr,23999,0
build_csr,23731,0
build_csr,24041,0
build_csr,23722,0
build_csr,23921,0
build_csr,23707,0
build_csr,24054,0
build_csr,23820,0
build_csr,24144,0
bitmaps,1.35316e+06,0
filter,321761,0
filter,158544,0
filter,412908,0
filter,363620,0
filter,520990,0
filter,559559,0
filter,505326,0
filter,523511,0
filter,596620,0
filter,518458,0
filter,507442,0
filter,542574,0
filter,1.32582e+06,0
filter,972911,0
filter,1.83428e+06,0
filter,3.48265e+06,0
filter,5.28293e+06,0
filter,7.46388e+06,0
filter,6.94322e+06,0
filter,7.32858e+06,0
filter,7.93068e+06,0
filter,1.42821e+07,0
filter,1.97397e+07,0
filter,1.99303e+07,0
filter,2.06816e+07,0
filter,2.089e+07,0
filter,2.2133e+07,0
filter,2.68528e+07,0
filter,2.8373e+07,0
filter,2.27764e+07,0
filter,2.82152e+07,0
filter,2.7201e+07,0
filter,2.24817e+07,0
filter,2.22483e+07,0
filter,2.55684e+07,0
filter,2.32089e+07,0
filter,1.83217e+07,0
filter,2.23488e+07,0
filter,2.25765e+07,0
filter,1.76509e+07,0
filter,1.7125e+07,0
filter,2.16838e+07,0
filter,1.80811e+07,0
filter,1.01074e+07,0
filter,2.0924e+07,0
filter,1.29007e+07,0
filter,9.76838e+06,0
filter,7.89294e+06,0
filter,1.46756e+07,0
filter,8.15686e+06,0
filter,5.30329e+06,0
filter,2.0187e+06,0
filter,1.29906e+06,0
filter,1.26952e+06,0
filter,704221,0
filter,567190,0
filter,364121,0
filter,610100,0
filter,327810,0
filter,251646,0
filter,232444,0
filter,129863,0
filter,115968,0
filter,62976,0
wait_all,6.26637e+08,0
deserialize,37785,0
mult,4.224e+06,0
deserialize,19234,0
mult,4.07405e+06,0
deserialize,17636,0
mult,4.07469e+06,0
deserialize,16916,0
mult,4.0827e+06,0
deserialize,18166,0
mult,4.06793e+06,0
deserialize,18009,0
mult,4.07988e+06,0
deserialize,17455,0
mult,4.07473e+06,0
deserialize,18545,0
mult,4.07213e+06,0
deserialize,17770,0
mult,4.07644e+06,0
deserialize,18027,0
mult,4.07474e+06,0
deserialize,17486,0
mult,4.0872e+06,0
deserialize,18508,0
mult,4.07865e+06,0
deserialize,18268,0
mult,4.253e+06,0
deserialize,18497,0
mult,4.09873e+06,0
deserialize,18852,0
mult,4.74623e+06,0
deserialize,18999,0
mult,4.78363e+06,0
deserialize,18943,0
mult,3.29263e+07,0
deserialize,21996,0
mult,3.4208e+07,0
deserialize,22216,0
mult,2.02086e+07,0
deserialize,22184,0
mult,8.8003e+07,0
deserialize,22719,0
mult,9.27903e+06,0
deserialize,20461,0
mult,2.23199e+07,0
deserialize,24119,0
mult,1.42003e+07,0
deserialize,22315,0
mult,1.0342e+07,0
deserialize,22050,0
mult,1.38263e+07,0
deserialize,22194,0
mult,5.66067e+07,0
deserialize,25096,0
mult,5.78708e+07,0
deserialize,23676,0
mult,4.30098e+07,0
deserialize,22760,0
mult,9.62021e+07,0
deserialize,23547,0
mult,1.99247e+08,0
deserialize,24774,0
mult,3.43586e+08,0
deserialize,27633,0
mult,1.96135e+08,0
deserialize,24434,0
mult,9.21179e+07,0
deserialize,24399,0
mult,5.02886e+07,0
deserialize,22492,0
mult,4.90799e+07,0
deserialize,24064,0
mult,5.86282e+07,0
deserialize,23595,0
mult,1.92647e+07,0
deserialize,19938,0
mult,2.13077e+07,0
deserialize,24329,0
mult,9.34154e+06,0
deserialize,21743,0
mult,2.35288e+07,0
deserialize,23660,0
mult,9.28412e+06,0
deserialize,21024,0
mult,9.24913e+06,0
deserialize,21086,0
mult,9.78301e+06,0
deserialize,22405,0
mult,1.0417e+07,0
deserialize,22452,0
mult,5.33719e+06,0
deserialize,19880,0
mult,6.66928e+06,0
deserialize,21031,0
mult,4.56582e+06,0
deserialize,18945,0
mult,4.12421e+06,0
deserialize,18292,0
mult,4.06799e+06,0
deserialize,18452,0
mult,4.06963e+06,0
deserialize,18697,0
mult,4.50368e+06,0
deserialize,18393,0
mult,4.10447e+06,0
deserialize,17807,0
mult,4.07424e+06,0
deserialize,18356,0
mult,4.06797e+06,0
deserialize,18460,0
mult,4.07176e+06,0
deserialize,18068,0
mult,4.07032e+06,0
deserialize,18148,0
mult,4.07376e+06,0
deserialize,17979,0
mult,4.06838e+06,0
deserialize,17560,0
mult,4.07667e+06,0
deserialize,17126,0
mult,4.07893e+06,0
deserialize,16324,0
mult,4.06926e+06,0
deserialize,17322,0
mult,4.06828e+06,0
deserialize,17218,0
mult,4.07254e+06,0
deserialize,16902,0
mult,4.07371e+06,0
wait_all,8.37815e+08,0
deserialize,21426,0
mult,4.20207e+06,0
deserialize,19910,0
