func,duration,bytes
bytes,0,776479320
bytes,0,776479320
bytes,0,776479320
bytes,0,776479320
bytes,0,776479320
bytes,0,776479320
bytes,0,776479320
bytes,0,776479320
bytes,0,776479320
bytes,0,776479320
bytes,0,776479320
bytes,0,776479320
bytes,0,776479320
bytes,0,776479320
bytes,0,776479320
bytes,0,776479320
bytes,0,776479320
bytes,0,776479320
bytes,0,776479320
bytes,0,776479320
bytes,0,776479320
bytes,0,776479320
bytes,0,776479320
bytes,0,776479320
bytes,0,776479320
bytes,0,776479320
bytes,0,776479320
bytes,0,776479320
bytes,0,776479320
bytes,0,776479320
bytes,0,776479320
bytes,0,776479320
bytes,0,776479320
bytes,0,776479320
bytes,0,776479320
bytes,0,776479320
bytes,0,776479320
bytes,0,776479320
bytes,0,776479320
bytes,0,776479320
bytes,0,776479320
bytes,0,776479320
bytes,0,776479320
bytes,0,776479320
bytes,0,776479320
bytes,0,776479320
bytes,0,776479320
bytes,0,776479320
bytes,0,776479320
bytes,0,776479320
global,4.51043e+11,0
read_triplets,4.32165e+10,0
triplets_to_map,5.94537e+08,0
build_csr,1.16272e+07,0
read_triplets,3.7618e+10,0
triplets_to_map,6.83884e+08,0
build_csr,163691,0
build_csr,23490,0
build_csr,23325,0
build_csr,24795,0
build_csr,25218,0
build_csr,24370,0
build_csr,25410,0
build_csr,25350,0
build_csr,24411,0
build_csr,25712,0
build_csr,25378,0
build_csr,25165,0
build_csr,24786,0
build_csr,24968,0
build_csr,24506,0
build_csr,24357,0
build_csr,24525,0
build_csr,24875,0
build_csr,24253,0
build_csr,24357,0
build_csr,24853,0
build_csr,24313,0
build_csr,24705,0
build_csr,24985,0
build_csr,24713,0
build_csr,24769,0
build_csr,24403,0
build_csr,24829,0
build_csr,25266,0
build_csr,24125,0
build_csr,24877,0
build_csr,24230,0
build_csr,24163,0
build_csr,24899,0
build_csr,24579,0
build_csr,25076,0
build_csr,25446,0
build_csr,25002,0
build_csr,24912,0
build_csr,24487,0
build_csr,24155,0
build_csr,24224,0
build_csr,24779,0
build_csr,24324,0
build_csr,24344,0
build_csr,24754,0
build_csr,24546,0
build_csr,24729,0
build_csr,24542,0
build_csr,24422,0
build_csr,24503,0
build_csr,24720,0
build_csr,24210,0
build_csr,24351,0
build_csr,24431,0
build_csr,26269,0
build_csr,25145,0
build_csr,28110,0
build_csr,25394,0
build_csr,25539,0
build_csr,25480,0
build_csr,24501,0
build_csr,113895,0
build_csr,132803,0
build_csr,134833,0
build_csr,142185,0
build_csr,24149,0
build_csr,24263,0
build_csr,23218,0
build_csr,26316,0
build_csr,100930,0
build_csr,157959,0
build_csr,175451,0
build_csr,146064,0
build_csr,212955,0
build_csr,189559,0
build_csr,127164,0
build_csr,25952,0
build_csr,24380,0
build_csr,23613,0
build_csr,119739,0
build_csr,178398,0
build_csr,94445,0
build_csr,24172,0
build_csr,23684,0
build_csr,24197,0
build_csr,24605,0
build_csr,24963,0
build_csr,28698,0
build_csr,102561,0
build_csr,174559,0
build_csr,389353,0
build_csr,257069,0
build_csr,95197,0
build_csr,23682,0
build_csr,23739,0
build_csr,30766,0
build_csr,1.05038e+06,0
build_csr,1.39951e+06,0
build_csr,369629,0
build_csr,323634,0
build_csr,233982,0
build_csr,315625,0
build_csr,250335,0
build_csr,369515,0
build_csr,164602,0
build_csr,113759,0
build_csr,112649,0
build_csr,132731,0
build_csr,121444,0
build_csr,153182,0
build_csr,109035,0
build_csr,108738,0
build_csr,107732,0
build_csr,122382,0
build_csr,24480,0
build_csr,204229,0
build_csr,369139,0
build_csr,118087,0
build_csr,23564,0
build_csr,30769,0
build_csr,188370,0
build_csr,267489,0
build_csr,210653,0
build_csr,143204,0
build_csr,101116,0
build_csr,24047,0
build_csr,133405,0
bitmaps,1.4153e+06,0
filter,323012,0
filter,218604,0
filter,375933,0
filter,334776,0
filter,318348,0
filter,343980,0
filter,297322,0
filter,456221,0
filter,459688,0
filter,450103,0
filter,310308,0
filter,274042,0
filter,281123,0
filter,323659,0
filter,299982,0
filter,475915,0
filter,540767,0
filter,998587,0
filter,489676,0
filter,527476,0
filter,495137,0
filter,574376,0
filter,643184,0
filter,1.50592e+06,0
filter,968440,0
filter,1.29675e+06,0
filter,1.33593e+06,0
filter,3.02703e+06,0
filter,3.67301e+06,0
filter,3.05292e+06,0
filter,3.23747e+06,0
filter,7.83764e+06,0
filter,6.60838e+06,0
filter,5.11072e+06,0
filter,4.77323e+06,0
filter,7.53793e+06,0
filter,5.42552e+06,0
filter,7.69936e+06,0
filter,7.7405e+06,0
filter,8.60865e+06,0
filter,5.46007e+06,0
filter,3.30518e+06,0
filter,7.03541e+06,0
filter,8.53292e+06,0
filter,1.65678e+07,0
filter,2.26214e+07,0
filter,2.15942e+07,0
filter,2.27203e+07,0
filter,2.73412e+07,0
filter,2.77774e+07,0
filter,2.31304e+07,0
filter,2.69135e+07,0
filter,1.55639e+07,0
filter,1.45431e+07,0
filter,9.29425e+06,0
filter,4.04363e+06,0
filter,4.47419e+06,0
filter,3.7681e+06,0
filter,1.832e+06,0
filter,1.40774e+06,0
filter,3.14874e+06,0
filter,3.42297e+06,0
filter,1.31167e+06,0
filter,916806,0
wait_all,6.26597e+08,0
deserialize,30361,0
mult,4.17334e+06,0
deserialize,15744,0
mult,4.06032e+06,0
deserialize,12959,0
mult,4.01411e+06,0
deserialize,12580,0
mult,4.04296e+06,0
deserialize,12913,0
mult,4.02834e+06,0
deserialize,12484,0
mult,4.15389e+06,0
deserialize,12303,0
mult,4.01192e+06,0
deserialize,12584,0
mult,4.03233e+06,0
deserialize,12632,0
mult,4.04629e+06,0
deserialize,12437,0
mult,4.0782e+06,0
deserialize,12497,0
mult,4.02022e+06,0
deserialize,12704,0
mult,4.04579e+06,0
deserialize,12963,0
mult,4.02774e+06,0
deserialize,12985,0
mult,4.05154e+06,0
deserialize,12464,0
mult,4.01505e+06,0
deserialize,13222,0
mult,4.0339e+06,0
deserialize,13200,0
mult,4.0288e+06,0
deserialize,13283,0
mult,4.10182e+06,0
deserialize,12448,0
mult,4.01476e+06,0
deserialize,12939,0
mult,4.03596e+06,0
deserialize,13216,0
mult,4.0193e+06,0
deserialize,13884,0
mult,4.0628e+06,0
deserialize,12824,0
mult,4.01274e+06,0
deserialize,12640,0
mult,4.05537e+06,0
deserialize,12633,0
mult,4.02805e+06,0
deserialize,13014,0
mult,4.03471e+06,0
deserialize,13049,0
mult,4.04481e+06,0
deserialize,13628,0
mult,4.05003e+06,0
deserialize,12900,0
mult,4.00672e+06,0
deserialize,13172,0
mult,4.08472e+06,0
deserialize,13637,0
mult,4.03329e+06,0
deserialize,13739,0
mult,4.05663e+06,0
deserialize,13376,0
mult,4.02017e+06,0
