func,duration,bytes
build_csr,23424,0
build_csr,23613,0
build_csr,23187,0
build_csr,23107,0
build_csr,23203,0
build_csr,23588,0
build_csr,23622,0
build_csr,23432,0
build_csr,23394,0
build_csr,23259,0
build_csr,23251,0
build_csr,23609,0
build_csr,23449,0
build_csr,23151,0
build_csr,23108,0
build_csr,24187,0
bitmaps,1.25286e+06,0
filter,7.23924e+06,0
filter,2.03533e+07,0
filter,2.67017e+07,0
filter,2.68961e+07,0
filter,2.68526e+07,0
filter,2.71368e+07,0
filter,2.69976e+07,0
filter,2.71406e+07,0
filter,2.74214e+07,0
filter,2.60215e+07,0
filter,2.50165e+07,0
filter,1.77386e+07,0
filter,6.91161e+06,0
filter,3.90523e+06,0
filter,1.79348e+06,0
filter,1.69809e+06,0
filter,1.7037e+06,0
filter,1.67176e+06,0
filter,1.65554e+06,0
filter,1.72752e+06,0
filter,1.63766e+06,0
filter,1.73975e+06,0
filter,1.73131e+06,0
filter,1.72761e+06,0
filter,1.85267e+06,0
filter,1.83702e+06,0
filter,1.88167e+06,0
filter,1.82165e+06,0
filter,1.79286e+06,0
filter,1.80587e+06,0
filter,3.04678e+06,0
filter,1.63818e+06,0
filter,2.50471e+06,0
filter,1.02964e+06,0
filter,1.38832e+06,0
filter,815234,0
filter,531205,0
filter,528736,0
filter,505140,0
filter,522643,0
filter,516303,0
filter,522912,0
filter,524409,0
filter,552718,0
filter,532312,0
filter,565159,0
filter,530098,0
filter,621578,0
filter,538612,0
filter,530148,0
filter,505873,0
filter,512392,0
filter,475119,0
filter,461902,0
filter,300029,0
filter,270728,0
filter,292228,0
filter,245771,0
filter,233912,0
filter,149659,0
filter,150437,0
filter,132800,0
filter,117554,0
filter,66910,0
wait_all,6.26547e+08,0
deserialize,20945,0
mult,1.08563e+08,0
deserialize,14023,0
mult,2.18357e+07,0
deserialize,11866,0
mult,5.88214e+07,0
deserialize,11526,0
mult,2.09822e+08,0
deserialize,22064,0
mult,5.3701e+08,0
deserialize,14031,0
mult,3.25257e+08,0
deserialize,11945,0
mult,6.26928e+07,0
deserialize,12103,0
mult,3.20954e+07,0
deserialize,12117,0
mult,1.67927e+07,0
deserialize,11416,0
mult,6.96177e+06,0
deserialize,11451,0
mult,5.79488e+06,0
deserialize,10693,0
mult,4.88726e+06,0
deserialize,9330,0
mult,3.94457e+06,0
deserialize,9142,0
mult,3.87671e+06,0
deserialize,9159,0
mult,3.7853e+06,0
deserialize,9106,0
mult,3.75268e+06,0
deserialize,9096,0
mult,3.79174e+06,0
deserialize,9627,0
mult,3.80783e+06,0
deserialize,9103,0
mult,3.77204e+06,0
deserialize,8916,0
mult,3.8197e+06,0
deserialize,8984,0
mult,3.86327e+06,0
deserialize,8883,0
mult,3.84027e+06,0
deserialize,9206,0
mult,3.79807e+06,0
deserialize,9312,0
mult,3.73068e+06,0
deserialize,8983,0
mult,3.79067e+06,0
deserialize,9020,0
mult,3.82766e+06,0
deserialize,8786,0
mult,3.77716e+06,0
deserialize,8578,0
mult,3.8165e+06,0
deserialize,8795,0
mult,3.8706e+06,0
deserialize,8836,0
mult,3.79842e+06,0
deserialize,8809,0
mult,3.80073e+06,0
deserialize,8878,0
mult,3.7439e+06,0
deserialize,8946,0
mult,3.79075e+06,0
deserialize,8889,0
mult,3.80477e+06,0
deserialize,8520,0
mult,3.77512e+06,0
deserialize,8763,0
mult,3.80373e+06,0
deserialize,8950,0
mult,3.8542e+06,0
deserialize,8473,0
mult,3.8314e+06,0
deserialize,8461,0
mult,3.7828e+06,0
deserialize,7923,0
mult,3.75114e+06,0
deserialize,8442,0
mult,3.79703e+06,0
deserialize,8440,0
mult,3.8016e+06,0
deserialize,8972,0
mult,3.7684e+06,0
deserialize,8217,0
mult,3.81706e+06,0
deserialize,8095,0
mult,3.86049e+06,0
deserialize,8334,0
mult,3.82177e+06,0
deserialize,7993,0
mult,3.79481e+06,0
deserialize,8500,0
mult,3.73316e+06,0
deserialize,8195,0
mult,3.78274e+06,0
deserialize,7906,0
mult,3.82134e+06,0
deserialize,7840,0
mult,3.79317e+06,0
deserialize,8253,0
mult,3.81081e+06,0
deserialize,8656,0
mult,3.86831e+06,0
deserialize,8521,0
mult,3.79564e+06,0
deserialize,7984,0
mult,3.79937e+06,0
deserialize,8036,0
mult,3.74699e+06,0
deserialize,8069,0
mult,3.77562e+06,0
deserialize,8766,0
mult,3.80311e+06,0
deserialize,8959,0
mult,3.7806e+06,0
deserialize,8409,0
mult,3.80588e+06,0
deserialize,8113,0
mult,3.85888e+06,0
deserialize,8722,0
mult,3.83372e+06,0
deserialize,8457,0
mult,3.78307e+06,0
deserialize,9186,0
mult,3.75072e+06,0
wait_all,1.14705e+09,0
deserialize,11285,0
mult,1.00229e+07,0
deserialize,11559,0
mult,2.08175e+07,0
deserialize,11323,0
mult,5.38938e+07,0
deserialize,27649,0
mult,2.2631e+08,0
deserialize,20949,0
mult,4.46718e+08,0
deserialize,14567,0
mult,2.73965e+08,0
deserialize,11808,0
mult,4.78718e+07,0
deserialize,13849,0
mult,2.42455e+07,0
deserialize,12360,0
mult,1.37006e+07,0
deserialize,11850,0
mult,6.60021e+06,0
deserialize,10863,0
mult,5.54882e+06,0
deserialize,10349,0
mult,4.74214e+06,0
deserialize,9655,0
mult,3.94589e+06,0
deserialize,8891,0
mult,3.88019e+06,0
deserialize,8815,0
mult,3.77962e+06,0
deserialize,9100,0
mult,3.74164e+06,0
deserialize,9142,0
mult,3.79656e+06,0
deserialize,9586,0
mult,3.80736e+06,0
deserialize,8930,0
mult,3.78444e+06,0
deserialize,8672,0
mult,3.82138e+06,0
deserialize,9037,0
mult,3.86637e+06,0
deserialize,9114,0
mult,3.83856e+06,0
deserialize,8809,0
mult,3.79793e+06,0
deserialize,9127,0
mult,3.73098e+06,0
deserialize,9116,0
mult,3.79516e+06,0
deserialize,9161,0
mult,3.82161e+06,0
deserialize,8759,0
mult,3.76888e+06,0
deserialize,8914,0
mult,3.81713e+06,0
deserialize,8653,0
mult,3.87296e+06,0
deserialize,9258,0
mult,3.79593e+06,0
deserialize,8422,0
mult,3.80202e+06,0
deserialize,8849,0
mult,3.74046e+06,0
deserialize,8523,0
mult,3.79284e+06,0
deserialize,8785,0
mult,3.80407e+06,0
deserialize,8379,0
mult,3.7752e+06,0
deserialize,8572,0
mult,3.80336e+06,0
deserialize,7487,0
mult,3.85714e+06,0
deserialize,8640,0
mult,3.83126e+06,0
deserialize,8165,0
mult,3.78346e+06,0
deserialize,8064,0
mult,3.74469e+06,0
deserialize,8093,0
mult,3.80259e+06,0
deserialize,8785,0
mult,3.80026e+06,0
deserialize,8657,0
mult,3.77467e+06,0
deserialize,8396,0
mult,3.81747e+06,0
deserialize,7890,0
mult,3.86476e+06,0
deserialize,7792,0
mult,3.82589e+06,0
deserialize,8485,0
mult,3.79163e+06,0
deserialize,9090,0
mult,3.71694e+06,0
deserialize,8155,0
mult,3.78562e+06,0
deserialize,8047,0
mult,3.82318e+06,0
deserialize,8129,0
mult,3.77801e+06,0
deserialize,8311,0
mult,3.81201e+06,0
deserialize,8257,0
mult,3.87439e+06,0
deserialize,8540,0
mult,3.79458e+06,0
deserialize,8052,0
mult,3.79774e+06,0
deserialize,7951,0
mult,3.74183e+06,0
deserialize,8569,0
mult,3.77907e+06,0
deserialize,8534,0
mult,3.80322e+06,0
deserialize,9157,0
mult,3.78066e+06,0
deserialize,8381,0
mult,3.80617e+06,0
deserialize,8055,0
mult,3.86194e+06,0
deserialize,8027,0
mult,3.83428e+06,0
deserialize,8759,0
mult,3.7816e+06,0
deserialize,9329,0
mult,3.74552e+06,0
wait_all,1.21819e+09,0
deserialize,11359,0
mult,1.00929e+07,0
deserialize,12500,0
mult,2.06879e+07,0
deserialize,11797,0
mult,5.38547e+07,0
deserialize,28547,0
mult,2.11209e+08,0
deserialize,25215,0
mult,4.53487e+08,0
deserialize,15353,0
mult,2.73905e+08,0
deserialize,11629,0
mult,4.78474e+07,0
deserialize,14215,0
mult,2.42991e+07,0
deserialize,11781,0
mult,1.36429e+07,0
deserialize,11973,0
mult,6.45349e+06,0
deserialize,10648,0
mult,5.51896e+06,0
deserialize,10193,0
mult,4.54776e+06,0
deserialize,9294,0
mult,3.74105e+06,0
deserialize,9011,0
mult,3.60841e+06,0
deserialize,9070,0
mult,3.61131e+06,0
deserialize,8803,0
mult,3.62797e+06,0
deserialize,9176,0
mult,3.59273e+06,0
deserialize,8833,0
mult,3.59725e+06,0
deserialize,9047,0
mult,3.60338e+06,0
deserialize,8879,0
mult,3.5933e+06,0
deserialize,9083,0
mult,3.58787e+06,0
deserialize,8788,0
mult,3.59639e+06,0
deserialize,8764,0
mult,3.61787e+06,0
deserialize,8975,0
mult,3.63256e+06,0
deserialize,9087,0
mult,3.59045e+06,0
deserialize,8871,0
mult,3.5968e+06,0
deserialize,9042,0
mult,3.60365e+06,0
deserialize,8549,0
mult,3.59463e+06,0
deserialize,9032,0
mult,3.59e+06,0
deserialize,8986,0
mult,3.59653e+06,0
deserialize,8698,0
mult,3.6215e+06,0
deserialize,8877,0
mult,3.63208e+06,0
deserialize,8804,0
mult,3.59798e+06,0
deserialize,8668,0
mult,3.60172e+06,0
deserialize,8776,0
mult,3.60361e+06,0
deserialize,8849,0
mult,3.58948e+06,0
deserialize,8586,0
mult,3.58778e+06,0
deserialize,8437,0
mult,3.598e+06,0
deserialize,8448,0
mult,3.61398e+06,0
deserialize,7919,0
mult,3.63547e+06,0
deserialize,8144,0
mult,3.59575e+06,0
deserialize,8752,0
mult,3.60376e+06,0
deserialize,8540,0
mult,3.6032e+06,0
deserialize,8167,0
mult,3.59306e+06,0
deserialize,8048,0
mult,3.58939e+06,0
deserialize,7798,0
mult,3.59006e+06,0
deserialize,8634,0
mult,3.6147e+06,0
deserialize,8706,0
mult,3.62662e+06,0
deserialize,8310,0
mult,3.59334e+06,0
deserialize,8117,0
mult,3.5976e+06,0
deserialize,8166,0
mult,3.5997e+06,0
deserialize,8406,0
mult,3.59244e+06,0
deserialize,8326,0
mult,3.58872e+06,0
deserialize,8872,0
mult,3.59729e+06,0
deserialize,8341,0
mult,3.61596e+06,0
deserialize,8379,0
mult,3.62187e+06,0
deserialize,8289,0
mult,3.5911e+06,0
deserialize,8587,0
mult,3.59635e+06,0
deserialize,8748,0
mult,3.59814e+06,0
deserialize,8058,0
mult,3.59167e+06,0
deserialize,8511,0
mult,3.58833e+06,0
deserialize,8066,0
mult,3.59844e+06,0
deserialize,8310,0
mult,3.61415e+06,0
deserialize,9266,0
mult,3.63018e+06,0
wait_all,1.21578e+09,0
deserialize,11051,0
mult,1.0003e+07,0
deserialize,12910,0
mult,2.07032e+07,0
deserialize,11622,0
mult,5.38949e+07,0
deserialize,11920,0
mult,2.20904e+08,0
deserialize,39002,0
mult,4.52303e+08,0
deserialize,14669,0
mult,2.73869e+08,0
deserialize,12226,0
mult,4.78438e+07,0
deserialize,14445,0
mult,2.42851e+07,0
deserialize,12366,0
mult,1.3704e+07,0
deserialize,12340,0
mult,6.58236e+06,0
deserialize,10480,0
mult,5.57282e+06,0
deserialize,9997,0
mult,4.73819e+06,0
deserialize,9350,0
mult,3.94676e+06,0
deserialize,8789,0
mult,3.88061e+06,0
deserialize,9040,0
mult,3.78271e+06,0
deserialize,9172,0
mult,3.74188e+06,0
deserialize,9261,0
mult,3.79464e+06,0
deserialize,8977,0
mult,3.81182e+06,0
deserialize,8911,0
mult,3.77587e+06,0
deserialize,8887,0
mult,3.82589e+06,0
deserialize,9024,0
mult,3.86689e+06,0
deserialize,9289,0
mult,3.84102e+06,0
deserialize,9025,0
mult,3.79865e+06,0
deserialize,9349,0
mult,3.72557e+06,0
deserialize,8739,0
mult,3.79082e+06,0
deserialize,9053,0
mult,3.83296e+06,0
deserialize,8992,0
mult,3.7758e+06,0
deserialize,8796,0
mult,3.82068e+06,0
deserialize,8520,0
mult,3.87226e+06,0
deserialize,8751,0
mult,3.79885e+06,0
deserialize,8426,0
mult,3.80031e+06,0
deserialize,9136,0
mult,3.74363e+06,0
deserialize,9208,0
mult,3.79022e+06,0
deserialize,8699,0
mult,3.806e+06,0
deserialize,8937,0
mult,3.77508e+06,0
deserialize,8431,0
mult,3.8066e+06,0
deserialize,8529,0
mult,3.85761e+06,0
deserialize,8471,0
mult,3.83359e+06,0
deserialize,8254,0
mult,3.78189e+06,0
deserialize,8326,0
mult,3.74564e+06,0
deserialize,7843,0
mult,3.79876e+06,0
deserialize,8383,0
mult,3.80329e+06,0
deserialize,8909,0
mult,3.76951e+06,0
deserialize,8456,0
mult,3.82035e+06,0
deserialize,8109,0
mult,3.85798e+06,0
deserialize,8038,0
mult,3.82911e+06,0
deserialize,8225,0
mult,3.79639e+06,0
deserialize,8893,0
mult,3.72698e+06,0
deserialize,8375,0
mult,3.78508e+06,0
deserialize,8003,0
mult,3.82521e+06,0
deserialize,7833,0
mult,3.77609e+06,0
deserialize,8290,0
mult,3.81466e+06,0
deserialize,8409,0
mult,3.87121e+06,0
deserialize,8391,0
mult,3.79646e+06,0
deserialize,8113,0
mult,3.81558e+06,0
deserialize,8088,0
mult,3.74564e+06,0
deserialize,8091,0
mult,3.78112e+06,0
deserialize,8310,0
mult,3.80582e+06,0
deserialize,9166,0
mult,3.78356e+06,0
deserialize,8519,0
mult,3.80826e+06,0
deserialize,8012,0
mult,3.86074e+06,0
deserialize,8192,0
mult,3.83564e+06,0
deserialize,8633,0
mult,3.78135e+06,0
deserialize,9546,0
mult,3.7462e+06,0
wait_all,1.20218e+09,0
deserialize,11685,0
mult,1.00434e+07,0
deserialize,12649,0
mult,2.07051e+07,0
deserialize,11928,0
mult,5.38072e+07,0
deserialize,28976,0
mult,2.21144e+08,0
deserialize,21959,0
mult,4.52543e+08,0
deserialize,15026,0
mult,2.73977e+08,0
deserialize,11926,0
mult,4.79017e+07,0
deserialize,13906,0
mult,2.42386e+07,0
deserialize,12822,0
mult,1.36392e+07,0
deserialize,11660,0
mult,6.47593e+06,0
deserialize,11367,0
mult,5.55874e+06,0
deserialize,10028,0
mult,4.54842e+06,0
deserialize,9335,0
mult,3.76468e+06,0
deserialize,9301,0
mult,3.65378e+06,0
deserialize,8824,0
mult,3.63341e+06,0
deserialize,9253,0
mult,3.65514e+06,0
deserialize,9314,0
mult,3.60226e+06,0
deserialize,8834,0
mult,3.61363e+06,0
deserialize,8816,0
mult,3.64346e+06,0
deserialize,8653,0
mult,3.61016e+06,0
deserialize,8916,0
mult,3.60937e+06,0
deserialize,9044,0
mult,3.62882e+06,0
deserialize,8820,0
mult,3.63262e+06,0
deserialize,9137,0
mult,3.65413e+06,0
deserialize,8957,0
mult,3.6104e+06,0
deserialize,8672,0
mult,3.61209e+06,0
deserialize,8456,0
mult,3.6446e+06,0
deserialize,8712,0
mult,3.60258e+06,0
deserialize,8936,0
mult,3.60795e+06,0
deserialize,8653,0
mult,3.62521e+06,0
deserialize,8486,0
mult,3.63095e+06,0
deserialize,8573,0
mult,3.65894e+06,0
deserialize,8634,0
mult,3.61241e+06,0
deserialize,8643,0
mult,3.61403e+06,0
deserialize,8585,0
mult,3.64665e+06,0
deserialize,8580,0
mult,3.61569e+06,0
deserialize,8887,0
mult,3.60671e+06,0
deserialize,8513,0
mult,3.63399e+06,0
deserialize,8037,0
mult,3.62959e+06,0
deserialize,7862,0
mult,3.65311e+06,0
deserialize,8270,0
mult,3.60926e+06,0
deserialize,8184,0
mult,3.60863e+06,0
deserialize,8381,0
mult,3.64214e+06,0
deserialize,8249,0
mult,3.60952e+06,0
deserialize,8109,0
mult,3.60616e+06,0
deserialize,8305,0
mult,3.62936e+06,0
deserialize,8311,0
mult,3.62892e+06,0
deserialize,8528,0
mult,3.65655e+06,0
deserialize,8448,0
mult,3.6086e+06,0
deserialize,8321,0
mult,3.60157e+06,0
deserialize,7682,0
mult,3.64271e+06,0
deserialize,8117,0
mult,3.61008e+06,0
deserialize,8589,0
mult,3.60498e+06,0
deserialize,8447,0
mult,3.62853e+06,0
deserialize,8385,0
mult,3.62837e+06,0
deserialize,7753,0
mult,3.65427e+06,0
deserialize,8604,0
mult,3.61176e+06,0
deserialize,8618,0
mult,3.61684e+06,0
deserialize,8755,0
mult,3.64552e+06,0
deserialize,8409,0
mult,3.61316e+06,0
deserialize,7975,0
mult,3.60374e+06,0
deserialize,7955,0
mult,3.63092e+06,0
deserialize,7929,0
mult,3.63288e+06,0
deserialize,9006,0
mult,3.65325e+06,0
gemm,1.83963e+09,0
wait_all,5.26573e+08,0
deserialize,11403,0
mult,9.9986e+06,0
deserialize,12030,0
mult,2.07151e+07,0
deserialize,11751,0
mult,5.393e+07,0
deserialize,28657,0
mult,2.21029e+08,0
deserialize,39765,0
mult,4.42575e+08,0
deserialize,14215,0
mult,2.74341e+08,0
deserialize,11782,0
mult,4.79296e+07,0
deserialize,32383,0
mult,2.42652e+07,0
deserialize,11848,0
mult,1.36161e+07,0
deserialize,11876,0
mult,6.47312e+06,0
deserialize,10572,0
mult,5.52969e+06,0
deserialize,10362,0
mult,4.53104e+06,0
deserialize,9330,0
mult,3.74729e+06,0
deserialize,8891,0
mult,3.60543e+06,0
deserialize,8788,0
mult,3.60112e+06,0
deserialize,8805,0
mult,3.59841e+06,0
deserialize,9348,0
mult,3.59478e+06,0
deserialize,9514,0
mult,3.59646e+06,0
deserialize,8733,0
mult,3.59876e+06,0
deserialize,8608,0
mult,3.59624e+06,0
deserialize,9120,0
mult,3.58938e+06,0
deserialize,8786,0
mult,3.59455e+06,0
deserialize,8823,0
mult,3.59467e+06,0
deserialize,9235,0
mult,3.59725e+06,0
deserialize,9279,0
mult,3.59757e+06,0
deserialize,8786,0
mult,3.59562e+06,0
deserialize,8448,0
mult,3.59706e+06,0
deserialize,8796,0
mult,3.59725e+06,0
deserialize,8314,0
mult,3.59727e+06,0
deserialize,9101,0
mult,3.59712e+06,0
deserialize,8478,0
mult,3.58844e+06,0
deserialize,8537,0
mult,3.59545e+06,0
deserialize,8733,0
mult,3.59494e+06,0
deserialize,9182,0
mult,3.59577e+06,0
deserialize,8603,0
mult,3.59636e+06,0
deserialize,8933,0
mult,3.59844e+06,0
deserialize,8850,0
mult,3.59371e+06,0
deserialize,8455,0
mult,3.59498e+06,0
deserialize,8480,0
mult,3.59505e+06,0
deserialize,7812,0
mult,3.60192e+06,0
deserialize,7907,0
mult,3.59948e+06,0
deserialize,8155,0
mult,3.59131e+06,0
deserialize,8489,0
mult,3.59858e+06,0
deserialize,8011,0
mult,3.59703e+06,0
deserialize,7908,0
mult,3.59497e+06,0
deserialize,7793,0
mult,3.59472e+06,0
deserialize,8346,0
mult,3.59522e+06,0
deserialize,8342,0
mult,3.59575e+06,0
deserialize,8845,0
mult,3.5941e+06,0
deserialize,7588,0
mult,3.59694e+06,0
deserialize,7973,0
mult,3.59766e+06,0
deserialize,8213,0
mult,3.59056e+06,0
deserialize,8900,0
mult,3.5955e+06,0
deserialize,8460,0
mult,3.59505e+06,0
deserialize,7656,0
mult,3.59616e+06,0
deserialize,7906,0
mult,3.5961e+06,0
deserialize,8010,0
mult,3.59784e+06,0
deserialize,8343,0
mult,3.59421e+06,0
deserialize,8799,0
mult,3.5969e+06,0
deserialize,8294,0
mult,3.59653e+06,0
deserialize,8229,0
mult,3.59567e+06,0
deserialize,8091,0
mult,3.58972e+06,0
deserialize,8750,0
mult,3.5982e+06,0
deserialize,9115,0
mult,3.59868e+06,0
gemm,1.94785e+09,0
wait_all,6.2706e+08,0
deserialize,10600,0
mult,9.93783e+06,0
deserialize,13306,0
mult,2.08599e+07,0
deserialize,12007,0
mult,5.38882e+07,0
deserialize,11232,0
mult,2.12274e+08,0
deserialize,22497,0
mult,4.58943e+08,0
deserialize,14255,0
mult,2.73968e+08,0
deserialize,12629,0
mult,4.787e+07,0
deserialize,13823,0
mult,2.42337e+07,0
deserialize,11770,0
mult,1.3655e+07,0
deserialize,11307,0
mult,6.48602e+06,0
deserialize,10579,0
mult,5.52838e+06,0
deserialize,9910,0
mult,4.5238e+06,0
deserialize,9442,0
mult,3.74543e+06,0
deserialize,9185,0
mult,3.61354e+06,0
deserialize,9177,0
mult,3.61645e+06,0
deserialize,9119,0
mult,3.6155e+06,0
deserialize,9097,0
mult,3.60112e+06,0
deserialize,9022,0
mult,3.61112e+06,0
deserialize,9007,0
mult,3.60344e+06,0
deserialize,8823,0
mult,3.60748e+06,0
deserialize,8645,0
mult,3.60546e+06,0
deserialize,8925,0
mult,3.60617e+06,0
deserialize,8747,0
mult,3.59207e+06,0
deserialize,8925,0
mult,3.62177e+06,0
deserialize,8524,0
mult,3.6021e+06,0
deserialize,8543,0
mult,3.60922e+06,0
deserialize,8732,0
mult,3.60282e+06,0
deserialize,8608,0
mult,3.60952e+06,0
deserialize,8411,0
mult,3.59772e+06,0
deserialize,8700,0
mult,3.60922e+06,0
deserialize,8356,0
mult,3.59824e+06,0
deserialize,8513,0
mult,3.61442e+06,0
deserialize,8732,0
mult,3.60204e+06,0
deserialize,8789,0
mult,3.60668e+06,0
deserialize,8419,0
mult,3.60225e+06,0
deserialize,8607,0
mult,3.6099e+06,0
deserialize,8914,0
mult,3.59949e+06,0
deserialize,8178,0
mult,3.60754e+06,0
deserialize,7959,0
mult,3.60244e+06,0
deserialize,8022,0
mult,3.62224e+06,0
deserialize,8227,0
mult,3.6004e+06,0
deserialize,8572,0
mult,3.61097e+06,0
deserialize,8594,0
mult,3.60317e+06,0
deserialize,8538,0
mult,3.60186e+06,0
deserialize,7337,0
mult,3.60344e+06,0
deserialize,7945,0
mult,3.60952e+06,0
deserialize,8024,0
mult,3.6043e+06,0
deserialize,8932,0
mult,3.62038e+06,0
deserialize,8405,0
mult,3.59953e+06,0
deserialize,8010,0
mult,3.60781e+06,0
deserialize,8021,0
mult,3.60466e+06,0
deserialize,8097,0
mult,3.60621e+06,0
deserialize,8415,0
mult,3.5985e+06,0
deserialize,8689,0
mult,3.60701e+06,0
deserialize,8541,0
mult,3.59596e+06,0
deserialize,8015,0
mult,3.61158e+06,0
deserialize,7813,0
mult,3.60375e+06,0
deserialize,8139,0
mult,3.60788e+06,0
deserialize,8869,0
mult,3.60374e+06,0
deserialize,7929,0
mult,3.60584e+06,0
deserialize,8043,0
mult,3.5999e+06,0
deserialize,7974,0
mult,3.60599e+06,0
deserialize,8209,0
mult,3.60668e+06,0
deserialize,9251,0
mult,3.62001e+06,0
gemm,1.87973e+09,0
wait_all,5.56183e+08,0
deserialize,12282,0
mult,9.96807e+06,0
deserialize,12615,0
mult,2.08119e+07,0
deserialize,13226,0
mult,5.38894e+07,0
deserialize,29018,0
mult,2.25665e+08,0
deserialize,21135,0
mult,4.47935e+08,0
deserialize,15212,0
mult,2.74312e+08,0
deserialize,12923,0
mult,4.81055e+07,0
deserialize,29996,0
mult,2.42447e+07,0
deserialize,12530,0
mult,1.36071e+07,0
deserialize,12040,0
mult,6.4658e+06,0
deserialize,10963,0
mult,5.52148e+06,0
deserialize,11678,0
mult,4.52818e+06,0
deserialize,9873,0
mult,3.74543e+06,0
deserialize,9487,0
mult,3.60286e+06,0
deserialize,10170,0
mult,3.60498e+06,0
deserialize,10615,0
mult,3.61328e+06,0
deserialize,9723,0
mult,3.6003e+06,0
deserialize,9427,0
mult,3.60687e+06,0
deserialize,11050,0
mult,3.60071e+06,0
deserialize,9265,0
mult,3.60022e+06,0
deserialize,9113,0
mult,3.59566e+06,0
deserialize,9286,0
mult,3.60172e+06,0
deserialize,9514,0
mult,3.59006e+06,0
deserialize,9589,0
mult,3.64728e+06,0
deserialize,9563,0
mult,3.6016e+06,0
deserialize,9340,0
mult,3.60029e+06,0
deserialize,9536,0
mult,3.59748e+06,0
deserialize,9643,0
mult,3.60129e+06,0
deserialize,9323,0
mult,3.59465e+06,0
deserialize,9180,0
mult,3.60505e+06,0
deserialize,8973,0
mult,3.59979e+06,0
deserialize,9072,0
mult,3.60276e+06,0
deserialize,9280,0
mult,3.59847e+06,0
deserialize,9570,0
mult,3.60117e+06,0
deserialize,9381,0
mult,3.60043e+06,0
deserialize,9428,0
mult,3.60948e+06,0
deserialize,9787,0
mult,3.59969e+06,0
deserialize,9881,0
mult,3.5991e+06,0
deserialize,8708,0
mult,3.59748e+06,0
deserialize,8756,0
mult,3.61774e+06,0
deserialize,8169,0
