func,duration,bytes
deserialize,5940,0
mult,3.28879e+06,0
deserialize,6145,0
mult,3.53358e+06,0
deserialize,5690,0
mult,3.36835e+06,0
deserialize,6110,0
mult,3.52325e+06,0
deserialize,5702,0
mult,3.42355e+06,0
deserialize,5632,0
mult,3.57193e+06,0
deserialize,5808,0
mult,6.07988e+06,0
deserialize,6264,0
mult,9.02211e+06,0
deserialize,4695,0
mult,7.66555e+06,0
deserialize,6377,0
mult,1.07655e+08,0
deserialize,9043,0
mult,2.27238e+07,0
deserialize,6150,0
mult,7.59063e+07,0
deserialize,8257,0
mult,1.44535e+07,0
deserialize,8065,0
mult,3.53217e+07,0
deserialize,8455,0
mult,6.642e+07,0
deserialize,7835,0
mult,2.44423e+08,0
deserialize,20707,0
mult,4.60995e+08,0
deserialize,10806,0
mult,1.71026e+08,0
deserialize,8716,0
mult,5.26871e+07,0
deserialize,7889,0
mult,1.10533e+07,0
wait_all,1.71515e+09,0
deserialize,8015,0
mult,3.43741e+06,0
deserialize,6144,0
mult,3.25609e+06,0
deserialize,5355,0
mult,3.25058e+06,0
deserialize,5553,0
mult,3.25296e+06,0
deserialize,5375,0
mult,3.25691e+06,0
deserialize,5667,0
mult,3.25282e+06,0
deserialize,5296,0
mult,3.28223e+06,0
deserialize,5592,0
mult,3.24587e+06,0
deserialize,5350,0
mult,3.28225e+06,0
deserialize,5507,0
mult,3.24822e+06,0
deserialize,5324,0
mult,3.24579e+06,0
deserialize,4787,0
mult,3.24904e+06,0
deserialize,5350,0
mult,3.26382e+06,0
deserialize,5566,0
mult,3.25993e+06,0
deserialize,5184,0
mult,3.28758e+06,0
deserialize,5195,0
mult,3.25073e+06,0
deserialize,5420,0
mult,3.27794e+06,0
deserialize,4879,0
mult,3.25192e+06,0
deserialize,5348,0
mult,3.25429e+06,0
deserialize,5383,0
mult,3.24786e+06,0
deserialize,5174,0
mult,3.26193e+06,0
deserialize,6126,0
mult,3.2554e+06,0
deserialize,4939,0
mult,3.27835e+06,0
deserialize,5253,0
mult,3.24935e+06,0
deserialize,5052,0
mult,3.27538e+06,0
deserialize,5262,0
mult,3.2538e+06,0
deserialize,5281,0
mult,3.24282e+06,0
deserialize,10693,0
mult,3.25168e+06,0
deserialize,5593,0
mult,3.25815e+06,0
deserialize,5244,0
mult,3.26318e+06,0
deserialize,5469,0
mult,3.29258e+06,0
deserialize,5607,0
mult,3.253e+06,0
deserialize,5353,0
mult,3.2667e+06,0
deserialize,4635,0
mult,3.24963e+06,0
deserialize,5053,0
mult,3.25311e+06,0
deserialize,5843,0
mult,3.24852e+06,0
deserialize,5167,0
mult,3.25479e+06,0
deserialize,5214,0
mult,3.25902e+06,0
deserialize,5165,0
mult,3.2888e+06,0
deserialize,5262,0
mult,3.24837e+06,0
deserialize,5316,0
mult,3.2718e+06,0
deserialize,5171,0
mult,3.24825e+06,0
deserialize,5533,0
mult,3.25256e+06,0
deserialize,5540,0
mult,3.24632e+06,0
deserialize,5634,0
mult,3.25696e+06,0
deserialize,5557,0
mult,3.61203e+06,0
deserialize,5840,0
mult,3.60905e+06,0
deserialize,5798,0
mult,3.49089e+06,0
deserialize,5848,0
mult,3.5071e+06,0
deserialize,5788,0
mult,3.48538e+06,0
deserialize,5927,0
mult,5.68627e+06,0
deserialize,6233,0
mult,2.10826e+07,0
deserialize,9079,0
mult,3.07092e+07,0
deserialize,8721,0
mult,2.81806e+07,0
deserialize,8599,0
mult,2.61539e+07,0
deserialize,8808,0
mult,2.65177e+07,0
deserialize,7970,0
mult,1.27093e+07,0
deserialize,8186,0
mult,3.04222e+07,0
deserialize,8456,0
mult,6.40526e+07,0
deserialize,23998,0
mult,2.37455e+08,0
deserialize,21896,0
mult,3.85422e+08,0
deserialize,10867,0
mult,1.40411e+08,0
deserialize,8849,0
mult,4.13366e+07,0
deserialize,8553,0
mult,1.06258e+07,0
wait_all,1.74307e+09,0
deserialize,8149,0
mult,3.37455e+06,0
deserialize,6087,0
mult,3.27171e+06,0
deserialize,5540,0
mult,3.25442e+06,0
deserialize,6164,0
mult,3.25417e+06,0
deserialize,5415,0
mult,3.24948e+06,0
deserialize,5783,0
mult,3.25672e+06,0
deserialize,5215,0
mult,3.25697e+06,0
deserialize,5726,0
mult,3.26312e+06,0
deserialize,5333,0
mult,3.25634e+06,0
deserialize,5640,0
mult,3.25236e+06,0
deserialize,5172,0
mult,3.25849e+06,0
deserialize,5815,0
mult,3.26119e+06,0
deserialize,5561,0
mult,3.25036e+06,0
deserialize,5794,0
mult,3.2674e+06,0
deserialize,5244,0
mult,3.24391e+06,0
deserialize,5751,0
mult,3.26726e+06,0
deserialize,5427,0
mult,3.24812e+06,0
deserialize,5503,0
mult,3.26335e+06,0
deserialize,5352,0
mult,3.25773e+06,0
deserialize,5970,0
mult,3.25356e+06,0
deserialize,5643,0
mult,3.24724e+06,0
deserialize,5820,0
mult,3.25728e+06,0
deserialize,5522,0
mult,3.2558e+06,0
deserialize,5915,0
mult,3.26262e+06,0
deserialize,5408,0
mult,3.25763e+06,0
deserialize,5581,0
mult,3.26174e+06,0
deserialize,5350,0
mult,3.25555e+06,0
deserialize,5412,0
mult,3.26776e+06,0
deserialize,5176,0
mult,3.24779e+06,0
deserialize,5230,0
mult,3.25677e+06,0
deserialize,5230,0
mult,3.24906e+06,0
deserialize,5705,0
mult,3.26112e+06,0
deserialize,5330,0
mult,3.25613e+06,0
deserialize,5610,0
mult,3.26365e+06,0
deserialize,5531,0
mult,3.25935e+06,0
deserialize,5603,0
mult,3.25832e+06,0
deserialize,5720,0
mult,3.24588e+06,0
deserialize,5432,0
mult,3.26279e+06,0
deserialize,5581,0
mult,3.25257e+06,0
deserialize,5958,0
mult,3.26573e+06,0
deserialize,5657,0
mult,3.25571e+06,0
deserialize,5536,0
mult,3.26233e+06,0
deserialize,6099,0
mult,3.25044e+06,0
deserialize,5740,0
mult,3.2803e+06,0
deserialize,5823,0
mult,3.24757e+06,0
deserialize,5688,0
mult,3.60611e+06,0
deserialize,6159,0
mult,3.48275e+06,0
deserialize,5862,0
mult,3.51177e+06,0
deserialize,5994,0
mult,3.32889e+06,0
deserialize,5640,0
mult,3.49898e+06,0
deserialize,5835,0
mult,5.60796e+06,0
deserialize,6469,0
mult,2.34759e+07,0
deserialize,6637,0
mult,3.02525e+07,0
deserialize,8799,0
mult,2.88186e+07,0
deserialize,9037,0
mult,2.71757e+07,0
deserialize,8985,0
mult,2.64428e+07,0
deserialize,8575,0
mult,1.19924e+07,0
deserialize,8628,0
mult,3.02157e+07,0
deserialize,8140,0
mult,6.24996e+07,0
deserialize,23826,0
mult,2.37459e+08,0
deserialize,22564,0
mult,3.86294e+08,0
deserialize,10073,0
mult,1.40387e+08,0
deserialize,9275,0
mult,4.28437e+07,0
deserialize,8886,0
mult,1.06162e+07,0
wait_all,1.71676e+09,0
deserialize,8359,0
mult,3.38541e+06,0
deserialize,6076,0
mult,3.26757e+06,0
deserialize,5415,0
mult,3.28147e+06,0
deserialize,5771,0
mult,3.25357e+06,0
deserialize,5406,0
mult,3.34148e+06,0
deserialize,5694,0
mult,3.25164e+06,0
deserialize,5300,0
mult,3.28646e+06,0
deserialize,5630,0
mult,3.25548e+06,0
deserialize,5345,0
mult,3.26857e+06,0
deserialize,5755,0
mult,3.25278e+06,0
deserialize,5316,0
mult,3.29094e+06,0
deserialize,5720,0
mult,3.25076e+06,0
deserialize,5312,0
mult,3.34928e+06,0
deserialize,5730,0
mult,3.24968e+06,0
deserialize,5254,0
mult,3.28205e+06,0
deserialize,5607,0
mult,3.254e+06,0
deserialize,5260,0
mult,3.25973e+06,0
deserialize,5416,0
mult,3.2645e+06,0
deserialize,5375,0
mult,3.28121e+06,0
deserialize,5586,0
mult,3.25378e+06,0
deserialize,5244,0
mult,3.34632e+06,0
deserialize,5530,0
mult,3.24376e+06,0
deserialize,5106,0
mult,3.29228e+06,0
deserialize,5721,0
mult,3.25288e+06,0
deserialize,5201,0
mult,3.27505e+06,0
deserialize,5370,0
mult,3.26711e+06,0
deserialize,5206,0
mult,3.28055e+06,0
deserialize,5276,0
mult,3.25514e+06,0
deserialize,5113,0
mult,3.34808e+06,0
deserialize,5381,0
mult,3.2523e+06,0
deserialize,5287,0
mult,3.2795e+06,0
deserialize,5632,0
mult,3.26174e+06,0
deserialize,5614,0
mult,3.26278e+06,0
deserialize,5506,0
mult,3.26336e+06,0
deserialize,5314,0
mult,3.2906e+06,0
deserialize,5641,0
mult,3.25207e+06,0
deserialize,5513,0
mult,3.34333e+06,0
deserialize,5426,0
mult,3.24655e+06,0
deserialize,5629,0
mult,3.2885e+06,0
deserialize,5560,0
mult,3.26003e+06,0
deserialize,5672,0
mult,3.27252e+06,0
deserialize,5274,0
mult,3.26652e+06,0
deserialize,5977,0
mult,3.28035e+06,0
deserialize,5740,0
mult,3.24928e+06,0
deserialize,5565,0
mult,3.34476e+06,0
deserialize,5462,0
mult,3.59932e+06,0
deserialize,5410,0
mult,3.50776e+06,0
deserialize,5856,0
mult,3.53143e+06,0
deserialize,5940,0
mult,3.36037e+06,0
deserialize,5823,0
mult,3.53532e+06,0
deserialize,5941,0
mult,5.63898e+06,0
deserialize,4394,0
mult,2.33701e+07,0
deserialize,9715,0
mult,3.10829e+07,0
deserialize,9350,0
mult,2.88504e+07,0
deserialize,8683,0
mult,2.83346e+07,0
deserialize,9524,0
mult,2.64911e+07,0
deserialize,8340,0
mult,1.21323e+07,0
deserialize,7823,0
mult,3.18784e+07,0
deserialize,6350,0
mult,6.17648e+07,0
deserialize,24312,0
mult,2.28601e+08,0
deserialize,20607,0
mult,3.67626e+08,0
deserialize,11617,0
mult,1.40403e+08,0
deserialize,9058,0
mult,4.10984e+07,0
deserialize,8327,0
mult,1.05641e+07,0
wait_all,1.74772e+09,0
deserialize,8241,0
mult,4.29826e+06,0
deserialize,6016,0
mult,3.28696e+06,0
deserialize,5443,0
mult,3.28277e+06,0
deserialize,5840,0
mult,3.27697e+06,0
deserialize,5184,0
mult,3.29459e+06,0
deserialize,5613,0
mult,3.28262e+06,0
deserialize,5139,0
mult,3.28212e+06,0
deserialize,5878,0
mult,3.27454e+06,0
deserialize,5007,0
mult,3.29727e+06,0
deserialize,5569,0
mult,3.28379e+06,0
deserialize,5227,0
mult,3.29096e+06,0
deserialize,5128,0
mult,3.26921e+06,0
deserialize,4993,0
mult,3.29798e+06,0
deserialize,5406,0
mult,3.27947e+06,0
deserialize,5080,0
mult,3.27447e+06,0
deserialize,5514,0
mult,3.27662e+06,0
deserialize,5256,0
mult,3.2846e+06,0
deserialize,5421,0
mult,3.28733e+06,0
deserialize,5441,0
mult,3.29414e+06,0
deserialize,5768,0
mult,3.27769e+06,0
deserialize,4977,0
mult,3.30146e+06,0
deserialize,5660,0
mult,3.27164e+06,0
deserialize,5250,0
mult,3.27728e+06,0
deserialize,5530,0
mult,3.27279e+06,0
deserialize,5283,0
mult,3.30074e+06,0
deserialize,5457,0
mult,3.28798e+06,0
deserialize,5530,0
mult,3.28665e+06,0
deserialize,5280,0
mult,3.26582e+06,0
deserialize,4944,0
mult,3.2956e+06,0
deserialize,5243,0
mult,3.28526e+06,0
deserialize,5233,0
mult,3.27772e+06,0
deserialize,5535,0
mult,3.27722e+06,0
deserialize,5368,0
mult,3.29663e+06,0
deserialize,5453,0
mult,3.27872e+06,0
deserialize,4995,0
mult,3.28935e+06,0
deserialize,5294,0
mult,3.26828e+06,0
deserialize,5433,0
mult,3.29487e+06,0
deserialize,5675,0
mult,3.28465e+06,0
deserialize,5678,0
mult,3.27094e+06,0
deserialize,5909,0
mult,3.27306e+06,0
deserialize,5913,0
mult,3.30391e+06,0
deserialize,5348,0
mult,3.28341e+06,0
deserialize,5590,0
mult,3.28703e+06,0
deserialize,5660,0
mult,3.275e+06,0
deserialize,5473,0
mult,3.29004e+06,0
deserialize,5667,0
mult,3.63086e+06,0
deserialize,5844,0
mult,3.55567e+06,0
deserialize,5576,0
mult,3.55925e+06,0
deserialize,5511,0
mult,3.44181e+06,0
deserialize,5985,0
mult,3.50962e+06,0
deserialize,6043,0
mult,5.62546e+06,0
deserialize,4188,0
mult,2.26725e+07,0
deserialize,8641,0
mult,3.09374e+07,0
deserialize,9800,0
mult,2.87022e+07,0
deserialize,8636,0
mult,2.81826e+07,0
deserialize,8606,0
mult,2.67305e+07,0
deserialize,8616,0
mult,1.20844e+07,0
deserialize,8158,0
mult,3.16717e+07,0
deserialize,8551,0
mult,5.78813e+07,0
deserialize,8526,0
mult,2.24775e+08,0
deserialize,23948,0
mult,3.74511e+08,0
deserialize,11147,0
mult,1.39835e+08,0
deserialize,8740,0
mult,4.17332e+07,0
deserialize,8889,0
mult,1.06396e+07,0
gemm,1.72458e+09,0
wait_all,5.26314e+08,0
deserialize,7589,0
mult,3.35222e+06,0
deserialize,6001,0
mult,3.2648e+06,0
deserialize,5618,0
mult,3.25118e+06,0
deserialize,5757,0
mult,3.26194e+06,0
deserialize,5492,0
mult,3.25899e+06,0
deserialize,5501,0
mult,3.26298e+06,0
deserialize,5210,0
mult,3.25664e+06,0
deserialize,6063,0
mult,3.25508e+06,0
deserialize,5355,0
mult,3.25622e+06,0
deserialize,5561,0
mult,3.2616e+06,0
deserialize,5158,0
mult,3.26197e+06,0
deserialize,5395,0
mult,3.26168e+06,0
deserialize,5016,0
mult,3.275e+06,0
deserialize,5579,0
mult,3.25724e+06,0
deserialize,5240,0
mult,3.26274e+06,0
deserialize,5517,0
mult,3.2589e+06,0
deserialize,5031,0
mult,3.26168e+06,0
deserialize,5434,0
mult,3.2601e+06,0
deserialize,5248,0
mult,3.2539e+06,0
deserialize,5878,0
mult,3.2526e+06,0
deserialize,5040,0
mult,3.26125e+06,0
deserialize,5324,0
mult,3.26261e+06,0
deserialize,5277,0
mult,3.25547e+06,0
deserialize,5794,0
mult,3.26111e+06,0
deserialize,5671,0
mult,3.26116e+06,0
deserialize,5590,0
mult,3.26643e+06,0
deserialize,5464,0
mult,3.28187e+06,0
deserialize,5540,0
mult,3.26472e+06,0
deserialize,5218,0
mult,3.2618e+06,0
deserialize,5316,0
mult,3.25918e+06,0
deserialize,5048,0
mult,3.24722e+06,0
deserialize,5429,0
mult,3.26035e+06,0
deserialize,5463,0
mult,3.27723e+06,0
deserialize,5540,0
mult,3.26076e+06,0
deserialize,5404,0
mult,3.26748e+06,0
deserialize,5543,0
mult,3.24973e+06,0
deserialize,5280,0
mult,3.26114e+06,0
deserialize,5235,0
mult,3.2667e+06,0
deserialize,5522,0
mult,3.26006e+06,0
deserialize,5593,0
mult,3.25403e+06,0
deserialize,5832,0
mult,3.26455e+06,0
deserialize,5259,0
mult,3.2614e+06,0
deserialize,5877,0
mult,3.25773e+06,0
deserialize,5591,0
mult,3.26563e+06,0
deserialize,5431,0
mult,3.2645e+06,0
deserialize,5871,0
mult,3.60698e+06,0
deserialize,5872,0
mult,3.48202e+06,0
deserialize,6083,0
mult,3.5198e+06,0
deserialize,5582,0
mult,3.32305e+06,0
deserialize,5876,0
mult,3.49796e+06,0
deserialize,5832,0
mult,5.60122e+06,0
deserialize,4303,0
mult,2.11471e+07,0
deserialize,8863,0
mult,3.11556e+07,0
deserialize,9160,0
mult,2.8842e+07,0
deserialize,8890,0
mult,2.81953e+07,0
deserialize,8895,0
mult,2.63375e+07,0
deserialize,8454,0
mult,1.20807e+07,0
deserialize,8647,0
mult,3.01564e+07,0
deserialize,8536,0
mult,5.8105e+07,0
deserialize,7704,0
mult,2.24615e+08,0
deserialize,20857,0
mult,3.74451e+08,0
deserialize,10963,0
mult,1.40179e+08,0
deserialize,9116,0
mult,4.18277e+07,0
deserialize,8510,0
mult,1.06343e+07,0
gemm,1.82634e+09,0
wait_all,6.26803e+08,0
deserialize,8527,0
mult,3.35249e+06,0
deserialize,5802,0
mult,3.27684e+06,0
deserialize,5641,0
mult,3.27221e+06,0
deserialize,5583,0
mult,3.28682e+06,0
deserialize,5438,0
mult,3.26678e+06,0
deserialize,5482,0
mult,3.2788e+06,0
deserialize,5342,0
mult,3.2753e+06,0
deserialize,5630,0
mult,3.27027e+06,0
deserialize,5516,0
mult,3.27464e+06,0
deserialize,5760,0
mult,3.26286e+06,0
deserialize,5478,0
mult,3.27841e+06,0
deserialize,5610,0
mult,3.27461e+06,0
deserialize,5304,0
mult,3.28708e+06,0
deserialize,5574,0
mult,3.273e+06,0
deserialize,5452,0
mult,3.27323e+06,0
deserialize,5822,0
mult,3.26807e+06,0
deserialize,5311,0
mult,3.2665e+06,0
deserialize,5617,0
mult,3.27844e+06,0
deserialize,5632,0
mult,3.26852e+06,0
deserialize,5673,0
mult,3.28181e+06,0
deserialize,5392,0
mult,3.27726e+06,0
deserialize,5528,0
mult,3.26587e+06,0
deserialize,5250,0
mult,3.27559e+06,0
deserialize,5461,0
mult,3.26402e+06,0
deserialize,5248,0
mult,3.2801e+06,0
deserialize,5513,0
mult,3.27491e+06,0
deserialize,5251,0
mult,3.27192e+06,0
deserialize,5867,0
mult,3.27768e+06,0
deserialize,5047,0
mult,3.27302e+06,0
deserialize,5667,0
mult,3.28069e+06,0
deserialize,5516,0
mult,3.26623e+06,0
deserialize,5660,0
mult,3.2748e+06,0
deserialize,5347,0
mult,3.26825e+06,0
deserialize,5477,0
mult,3.26971e+06,0
deserialize,5274,0
mult,3.27751e+06,0
deserialize,5888,0
mult,3.27233e+06,0
deserialize,5475,0
mult,3.27816e+06,0
deserialize,5435,0
mult,3.27712e+06,0
deserialize,5650,0
mult,3.27008e+06,0
deserialize,5532,0
mult,3.27881e+06,0
deserialize,5673,0
mult,3.28041e+06,0
deserialize,5425,0
mult,3.27522e+06,0
deserialize,6053,0
mult,3.26665e+06,0
deserialize,5618,0
mult,3.27475e+06,0
deserialize,5555,0
mult,3.27874e+06,0
deserialize,5788,0
mult,3.62464e+06,0
deserialize,5626,0
mult,3.49246e+06,0
deserialize,5883,0
mult,3.55022e+06,0
deserialize,6060,0
mult,3.35229e+06,0
deserialize,6040,0
mult,3.50164e+06,0
deserialize,5901,0
mult,5.60953e+06,0
deserialize,4497,0
mult,2.12127e+07,0
deserialize,9733,0
mult,3.10924e+07,0
deserialize,9219,0
mult,2.86698e+07,0
deserialize,9089,0
mult,2.81812e+07,0
deserialize,8947,0
mult,2.64298e+07,0
deserialize,8669,0
mult,1.20109e+07,0
deserialize,7961,0
mult,3.00324e+07,0
deserialize,9342,0
mult,5.77692e+07,0
deserialize,24578,0
mult,2.24529e+08,0
deserialize,21130,0
mult,3.7444e+08,0
deserialize,11101,0
mult,1.39765e+08,0
deserialize,6713,0
mult,4.18532e+07,0
deserialize,8928,0
mult,1.22896e+07,0
gemm,1.75303e+09,0
wait_all,5.55919e+08,0
deserialize,8301,0
mult,3.37279e+06,0
deserialize,6030,0
mult,3.27878e+06,0
deserialize,5493,0
mult,3.25557e+06,0
deserialize,5936,0
mult,3.25317e+06,0
deserialize,5279,0
mult,3.2601e+06,0
deserialize,5619,0
mult,3.25329e+06,0
deserialize,5114,0
mult,3.24703e+06,0
deserialize,5869,0
mult,3.25581e+06,0
deserialize,5220,0
mult,3.25895e+06,0
deserialize,5407,0
mult,3.26662e+06,0
deserialize,5160,0
mult,3.25958e+06,0
deserialize,5729,0
mult,3.24388e+06,0
deserialize,5203,0
mult,3.26753e+06,0
deserialize,5710,0
mult,3.255e+06,0
deserialize,5004,0
mult,3.25144e+06,0
deserialize,5651,0
mult,3.26229e+06,0
deserialize,5313,0
mult,3.25287e+06,0
deserialize,5694,0
mult,3.2609e+06,0
deserialize,5329,0
mult,3.26076e+06,0
deserialize,5683,0
mult,3.25316e+06,0
deserialize,5325,0
mult,3.26302e+06,0
deserialize,5732,0
mult,3.25154e+06,0
deserialize,5270,0
mult,3.24831e+06,0
deserialize,5652,0
mult,3.25923e+06,0
deserialize,5620,0
mult,3.25904e+06,0
deserialize,5633,0
mult,3.28029e+06,0
deserialize,5473,0
mult,3.25611e+06,0
deserialize,5346,0
mult,3.25262e+06,0
deserialize,5082,0
mult,3.25098e+06,0
deserialize,5246,0
mult,3.2537e+06,0
deserialize,5497,0
mult,3.25083e+06,0
deserialize,5738,0
mult,3.262e+06,0
deserialize,5325,0
mult,3.25779e+06,0
deserialize,5844,0
mult,3.26929e+06,0
deserialize,5173,0
mult,3.25767e+06,0
deserialize,5951,0
mult,3.24839e+06,0
deserialize,5431,0
mult,3.26256e+06,0
deserialize,5719,0
mult,3.2575e+06,0
deserialize,5960,0
mult,3.24582e+06,0
deserialize,5824,0
mult,3.26177e+06,0
deserialize,5858,0
mult,3.25867e+06,0
deserialize,5674,0
mult,3.26669e+06,0
deserialize,5878,0
