func,duration,bytes
bytes,0,934333472
bytes,0,934333472
bytes,0,934333472
bytes,0,934333472
bytes,0,934333472
bytes,0,934333472
bytes,0,934333472
bytes,0,934333472
bytes,0,934333472
bytes,0,934333472
bytes,0,934333472
bytes,0,934333472
bytes,0,934333472
bytes,0,934333472
bytes,0,934333472
bytes,0,934333472
bytes,0,934333472
bytes,0,934333472
bytes,0,934333472
bytes,0,934333472
bytes,0,934333472
bytes,0,934333472
bytes,0,934333472
bytes,0,934333472
bytes,0,934333472
bytes,0,934333472
bytes,0,934333472
bytes,0,934333472
bytes,0,934333472
bytes,0,934333472
bytes,0,934333472
bytes,0,934333472
bytes,0,934333472
bytes,0,934333472
bytes,0,934333472
bytes,0,934333472
bytes,0,934333472
bytes,0,934333472
bytes,0,934333472
bytes,0,934333472
bytes,0,934333472
bytes,0,934333472
bytes,0,934333472
bytes,0,934333472
bytes,0,934333472
bytes,0,934333472
bytes,0,934333472
bytes,0,934333472
bytes,0,934333472
bytes,0,934333472
global,4.5086e+11,0
read_triplets,4.32969e+10,0
triplets_to_map,8.09879e+08,0
build_csr,1.01547e+07,0
read_triplets,3.76421e+10,0
triplets_to_map,1.00073e+09,0
build_csr,250510,0
build_csr,285835,0
build_csr,224989,0
build_csr,297168,0
build_csr,315043,0
build_csr,265859,0
build_csr,248910,0
build_csr,360899,0
build_csr,354920,0
build_csr,349915,0
build_csr,416792,0
build_csr,896578,0
build_csr,1.43442e+06,0
build_csr,522603,0
build_csr,313165,0
build_csr,276280,0
build_csr,252502,0
build_csr,245718,0
build_csr,269234,0
build_csr,259937,0
build_csr,210964,0
build_csr,218449,0
build_csr,143129,0
build_csr,129260,0
build_csr,134791,0
build_csr,117550,0
build_csr,112197,0
build_csr,111257,0
build_csr,136625,0
build_csr,169337,0
build_csr,126438,0
build_csr,111987,0
build_csr,67679,0
build_csr,23156,0
build_csr,23625,0
build_csr,23845,0
build_csr,22738,0
build_csr,23689,0
build_csr,23814,0
build_csr,23810,0
build_csr,24099,0
build_csr,23689,0
build_csr,23707,0
build_csr,23936,0
build_csr,23812,0
build_csr,24143,0
build_csr,24122,0
build_csr,23873,0
build_csr,24043,0
build_csr,23843,0
build_csr,23847,0
build_csr,24430,0
build_csr,23866,0
build_csr,23972,0
build_csr,23572,0
build_csr,23750,0
build_csr,23901,0
build_csr,23647,0
build_csr,24056,0
build_csr,23767,0
build_csr,23994,0
build_csr,23986,0
build_csr,23917,0
build_csr,23783,0
build_csr,24326,0
build_csr,23808,0
build_csr,23811,0
build_csr,23894,0
build_csr,23990,0
build_csr,23557,0
build_csr,23782,0
build_csr,24558,0
build_csr,23750,0
build_csr,23817,0
build_csr,24050,0
build_csr,24031,0
build_csr,23853,0
build_csr,24046,0
build_csr,23767,0
build_csr,23660,0
build_csr,23657,0
build_csr,24033,0
build_csr,23891,0
build_csr,23963,0
build_csr,23861,0
build_csr,24514,0
build_csr,23967,0
build_csr,24114,0
build_csr,24090,0
build_csr,23949,0
build_csr,23969,0
build_csr,24109,0
build_csr,29012,0
build_csr,23703,0
build_csr,23726,0
build_csr,24179,0
build_csr,24080,0
build_csr,23948,0
build_csr,23904,0
build_csr,23846,0
build_csr,23895,0
build_csr,24226,0
build_csr,24288,0
build_csr,24036,0
build_csr,23992,0
build_csr,23969,0
build_csr,23904,0
build_csr,23672,0
build_csr,23839,0
build_csr,23977,0
build_csr,23908,0
build_csr,23903,0
build_csr,24064,0
build_csr,24255,0
build_csr,23957,0
build_csr,23652,0
build_csr,23959,0
build_csr,24118,0
build_csr,23968,0
build_csr,23885,0
build_csr,23784,0
build_csr,23799,0
build_csr,23581,0
build_csr,24117,0
build_csr,24071,0
build_csr,24212,0
