func,duration,bytes
bytes,0,1252767088
bytes,0,1252767088
bytes,0,1252767088
bytes,0,1252767088
bytes,0,1252767088
bytes,0,1252767088
bytes,0,1252767088
bytes,0,1252767088
bytes,0,1252767088
bytes,0,1252767088
bytes,0,1252767088
bytes,0,1252767088
bytes,0,1252767088
bytes,0,1252767088
bytes,0,1252767088
bytes,0,1252767088
bytes,0,1252767088
bytes,0,1252767088
bytes,0,1252767088
bytes,0,1252767088
bytes,0,1252767088
bytes,0,1252767088
bytes,0,1252767088
bytes,0,1252767088
bytes,0,1252767088
bytes,0,1252767088
bytes,0,1252767088
bytes,0,1252767088
bytes,0,1252767088
bytes,0,1252767088
bytes,0,1252767088
bytes,0,1252767088
bytes,0,1252767088
bytes,0,1252767088
bytes,0,1252767088
bytes,0,1252767088
bytes,0,1252767088
bytes,0,1252767088
bytes,0,1252767088
bytes,0,1252767088
bytes,0,1252767088
bytes,0,1252767088
bytes,0,1252767088
bytes,0,1252767088
bytes,0,1252767088
bytes,0,1252767088
bytes,0,1252767088
bytes,0,1252767088
bytes,0,1252767088
bytes,0,1252767088
global,4.50943e+11,0
read_triplets,4.35958e+10,0
triplets_to_map,5.99524e+08,0
build_csr,1.07358e+07,0
read_triplets,3.76677e+10,0
triplets_to_map,8.42066e+08,0
build_csr,152019,0
build_csr,23113,0
build_csr,23251,0
build_csr,22548,0
build_csr,22556,0
build_csr,22921,0
build_csr,23202,0
build_csr,22792,0
build_csr,22745,0
build_csr,23116,0
build_csr,23125,0
build_csr,23219,0
build_csr,23240,0
build_csr,108229,0
build_csr,106624,0
build_csr,92717,0
build_csr,102788,0
build_csr,103782,0
build_csr,56290,0
build_csr,28422,0
build_csr,27685,0
build_csr,29239,0
build_csr,29538,0
build_csr,27719,0
build_csr,27854,0
build_csr,25520,0
build_csr,23205,0
build_csr,23554,0
build_csr,114539,0
build_csr,173826,0
build_csr,152864,0
build_csr,91485,0
build_csr,22924,0
build_csr,149583,0
build_csr,106756,0
build_csr,22904,0
build_csr,113303,0
build_csr,23021,0
build_csr,22726,0
build_csr,22894,0
build_csr,78255,0
build_csr,110854,0
build_csr,23432,0
build_csr,117253,0
build_csr,130533,0
build_csr,106266,0
build_csr,170495,0
build_csr,270721,0
build_csr,206629,0
build_csr,119942,0
build_csr,240376,0
build_csr,212607,0
build_csr,104477,0
build_csr,228694,0
build_csr,226762,0
build_csr,195299,0
build_csr,449253,0
build_csr,873359,0
build_csr,1.12513e+06,0
build_csr,540035,0
build_csr,257290,0
build_csr,177011,0
build_csr,216008,0
build_csr,222952,0
build_csr,104387,0
build_csr,197256,0
build_csr,240985,0
build_csr,131929,0
build_csr,211025,0
build_csr,263050,0
build_csr,161851,0
build_csr,105033,0
build_csr,127763,0
build_csr,119226,0
build_csr,65211,0
build_csr,108671,0
build_csr,114649,0
build_csr,22983,0
build_csr,22722,0
build_csr,23073,0
build_csr,22882,0
build_csr,23451,0
build_csr,23046,0
build_csr,204085,0
build_csr,251577,0
build_csr,127232,0
build_csr,168170,0
build_csr,155297,0
build_csr,155291,0
build_csr,140137,0
build_csr,103465,0
build_csr,22813,0
build_csr,22982,0
build_csr,22933,0
build_csr,22694,0
build_csr,22831,0
build_csr,22955,0
build_csr,23194,0
build_csr,22831,0
build_csr,23307,0
build_csr,23155,0
build_csr,23287,0
build_csr,23102,0
build_csr,23332,0
build_csr,23409,0
build_csr,23222,0
build_csr,25989,0
build_csr,25509,0
