func,duration,bytes
bytes,0,590709392
bytes,0,590709392
bytes,0,590709392
bytes,0,590709392
bytes,0,590709392
bytes,0,590709392
bytes,0,590709392
bytes,0,590709392
bytes,0,590709392
bytes,0,590709392
bytes,0,590709392
bytes,0,590709392
bytes,0,590709392
bytes,0,590709392
bytes,0,590709392
bytes,0,590709392
bytes,0,590709392
bytes,0,590709392
bytes,0,590709392
bytes,0,590709392
bytes,0,590709392
bytes,0,590709392
bytes,0,590709392
bytes,0,590709392
bytes,0,590709392
bytes,0,590709392
bytes,0,590709392
bytes,0,590709392
bytes,0,590709392
bytes,0,590709392
bytes,0,590709392
bytes,0,590709392
bytes,0,590709392
bytes,0,590709392
bytes,0,590709392
bytes,0,590709392
bytes,0,590709392
bytes,0,590709392
bytes,0,590709392
bytes,0,590709392
bytes,0,590709392
bytes,0,590709392
bytes,0,590709392
bytes,0,590709392
bytes,0,590709392
bytes,0,590709392
bytes,0,590709392
bytes,0,590709392
bytes,0,590709392
bytes,0,590709392
global,4.50787e+11,0
partition,6.64389e+06,0
read_triplets,4.34909e+10,0
triplets_to_map,9.84807e+08,0
build_csr,9.09478e+06,0
read_triplets,3.77552e+10,0
triplets_to_map,1.10451e+09,0
build_csr,1.79413e+06,0
build_csr,1.42751e+06,0
build_csr,1.29208e+06,0
build_csr,899273,0
build_csr,247649,0
build_csr,145254,0
build_csr,121610,0
build_csr,118372,0
build_csr,100638,0
build_csr,25419,0
build_csr,23603,0
build_csr,23853,0
build_csr,24161,0
build_csr,24791,0
build_csr,23897,0
build_csr,24296,0
build_csr,23633,0
build_csr,24992,0
build_csr,24319,0
build_csr,24809,0
build_csr,24239,0
build_csr,24172,0
build_csr,24638,0
build_csr,24842,0
build_csr,24398,0
build_csr,24500,0
build_csr,24714,0
build_csr,24461,0
build_csr,24237,0
build_csr,54273,0
build_csr,24007,0
build_csr,24616,0
build_csr,24377,0
build_csr,24487,0
build_csr,24182,0
build_csr,25329,0
build_csr,24281,0
build_csr,24322,0
build_csr,24490,0
build_csr,24832,0
build_csr,24339,0
build_csr,24482,0
build_csr,24575,0
build_csr,23980,0
build_csr,24540,0
build_csr,24239,0
build_csr,24455,0
build_csr,24384,0
build_csr,24453,0
build_csr,25025,0
build_csr,24610,0
build_csr,24116,0
build_csr,24083,0
build_csr,23673,0
build_csr,23599,0
build_csr,29356,0
build_csr,24246,0
build_csr,24867,0
build_csr,24630,0
build_csr,24629,0
build_csr,24720,0
build_csr,23953,0
build_csr,23993,0
build_csr,23700,0
build_csr,24326,0
build_csr,24896,0
build_csr,24588,0
build_csr,24300,0
build_csr,23957,0
build_csr,24470,0
build_csr,23953,0
build_csr,24308,0
build_csr,24119,0
build_csr,24552,0
build_csr,24649,0
build_csr,25078,0
build_csr,24792,0
build_csr,24620,0
build_csr,24804,0
build_csr,24596,0
build_csr,24023,0
build_csr,24323,0
build_csr,24510,0
build_csr,24021,0
build_csr,24592,0
build_csr,24186,0
build_csr,24023,0
build_csr,24978,0
build_csr,24186,0
build_csr,24547,0
build_csr,24184,0
build_csr,25544,0
build_csr,24533,0
build_csr,24403,0
build_csr,24397,0
build_csr,24435,0
build_csr,24301,0
build_csr,24672,0
build_csr,24366,0
build_csr,24213,0
build_csr,24065,0
build_csr,24069,0
build_csr,24276,0
build_csr,24743,0
build_csr,25062,0
build_csr,24118,0
build_csr,23963,0
build_csr,24733,0
build_csr,23946,0
build_csr,24454,0
build_csr,24443,0
build_csr,24512,0
build_csr,23796,0
build_csr,23880,0
build_csr,24497,0
build_csr,24296,0
build_csr,24117,0
build_csr,24226,0
build_csr,24633,0
build_csr,24032,0
build_csr,24589,0
build_csr,24355,0
build_csr,25686,0
build_csr,24473,0
build_csr,23991,0
