func,duration,bytes
bitmaps,1.30067e+06,0
filter,766727,0
filter,1.60452e+06,0
filter,4.24432e+06,0
filter,1.57429e+07,0
filter,2.33602e+07,0
filter,2.45298e+07,0
filter,2.46397e+07,0
filter,2.53035e+07,0
filter,2.54775e+07,0
filter,2.5241e+07,0
filter,2.51584e+07,0
filter,2.35681e+07,0
filter,2.61636e+07,0
filter,2.338e+07,0
filter,2.33455e+07,0
filter,2.35086e+07,0
filter,2.35894e+07,0
filter,2.35924e+07,0
filter,2.35989e+07,0
filter,2.31702e+07,0
filter,2.19718e+07,0
filter,2.24037e+07,0
filter,2.24375e+07,0
filter,2.25541e+07,0
filter,2.2516e+07,0
filter,2.25412e+07,0
filter,2.23776e+07,0
filter,2.22246e+07,0
filter,7.86795e+06,0
filter,2.11408e+07,0
filter,1.92327e+07,0
filter,1.93054e+07,0
filter,3.57918e+06,0
filter,1.52532e+06,0
filter,727162,0
filter,838949,0
filter,482948,0
filter,493414,0
filter,471694,0
filter,489791,0
filter,486276,0
filter,484664,0
filter,489924,0
filter,515998,0
filter,549998,0
filter,521381,0
filter,497973,0
filter,505636,0
filter,503749,0
filter,489975,0
filter,471807,0
filter,460044,0
filter,452561,0
filter,432917,0
filter,281556,0
filter,255724,0
filter,240869,0
filter,230931,0
filter,223850,0
filter,142527,0
filter,141938,0
filter,122874,0
filter,110155,0
filter,60602,0
wait_all,6.26611e+08,0
deserialize,23680,0
mult,3.89536e+06,0
deserialize,10526,0
mult,3.82864e+06,0
deserialize,10414,0
mult,3.86921e+06,0
deserialize,11095,0
mult,4.0977e+06,0
deserialize,10720,0
mult,8.96443e+07,0
deserialize,14842,0
mult,2.1133e+07,0
deserialize,14130,0
mult,2.23849e+07,0
deserialize,13939,0
mult,3.80151e+07,0
deserialize,13413,0
mult,1.0168e+08,0
deserialize,13933,0
mult,2.30623e+08,0
deserialize,22097,0
mult,5.10911e+08,0
deserialize,18260,0
mult,2.40652e+08,0
deserialize,15056,0
mult,7.76461e+07,0
deserialize,13909,0
mult,4.47362e+07,0
deserialize,15739,0
mult,2.83155e+07,0
deserialize,13606,0
mult,1.07766e+07,0
deserialize,12203,0
mult,6.09548e+06,0
deserialize,12444,0
mult,3.97122e+06,0
deserialize,10940,0
mult,3.99276e+06,0
deserialize,10468,0
mult,4.01908e+06,0
deserialize,10686,0
mult,4.22096e+06,0
deserialize,10899,0
mult,4.1925e+06,0
deserialize,9812,0
mult,3.98282e+06,0
deserialize,10945,0
mult,3.99857e+06,0
deserialize,10515,0
mult,3.93585e+06,0
deserialize,10515,0
mult,3.94e+06,0
deserialize,10996,0
mult,3.97319e+06,0
deserialize,10543,0
mult,3.94199e+06,0
deserialize,10462,0
mult,3.94115e+06,0
deserialize,9933,0
mult,3.9338e+06,0
deserialize,10134,0
mult,3.96654e+06,0
deserialize,10167,0
mult,3.96661e+06,0
deserialize,10544,0
mult,3.96456e+06,0
deserialize,9520,0
mult,3.93183e+06,0
deserialize,10255,0
mult,3.92381e+06,0
deserialize,10371,0
mult,3.96956e+06,0
deserialize,10024,0
mult,3.93881e+06,0
deserialize,10268,0
mult,3.97594e+06,0
deserialize,9986,0
mult,3.95939e+06,0
deserialize,9780,0
mult,3.96326e+06,0
deserialize,10553,0
mult,3.95603e+06,0
deserialize,10394,0
mult,3.96974e+06,0
deserialize,9692,0
mult,3.96126e+06,0
deserialize,9767,0
mult,3.95356e+06,0
deserialize,9854,0
mult,3.93946e+06,0
deserialize,9475,0
mult,3.96844e+06,0
deserialize,9416,0
mult,3.98031e+06,0
deserialize,10008,0
mult,3.95369e+06,0
deserialize,9721,0
mult,3.92258e+06,0
deserialize,9511,0
mult,3.94837e+06,0
deserialize,9510,0
mult,3.96349e+06,0
deserialize,9523,0
mult,3.95274e+06,0
deserialize,10172,0
mult,3.91861e+06,0
deserialize,9961,0
mult,3.93763e+06,0
deserialize,10514,0
mult,3.96147e+06,0
deserialize,9754,0
mult,3.95398e+06,0
deserialize,10322,0
mult,3.97376e+06,0
deserialize,10254,0
mult,3.96602e+06,0
deserialize,9729,0
mult,3.93808e+06,0
deserialize,9530,0
mult,3.9667e+06,0
deserialize,9326,0
mult,3.98234e+06,0
deserialize,9391,0
mult,3.96788e+06,0
deserialize,9314,0
mult,3.96834e+06,0
deserialize,9406,0
mult,3.96017e+06,0
wait_all,1.06497e+09,0
deserialize,12426,0
mult,3.98374e+06,0
deserialize,11930,0
mult,3.89889e+06,0
deserialize,11241,0
mult,3.92898e+06,0
deserialize,11501,0
mult,4.10264e+06,0
deserialize,11767,0
mult,5.33914e+06,0
deserialize,11024,0
mult,1.00736e+07,0
deserialize,13746,0
mult,2.30282e+07,0
deserialize,14417,0
mult,2.87561e+07,0
deserialize,13655,0
mult,8.88275e+07,0
deserialize,13849,0
mult,2.04298e+08,0
deserialize,21553,0
mult,4.24723e+08,0
deserialize,17724,0
mult,1.96753e+08,0
deserialize,14795,0
mult,6.04967e+07,0
deserialize,14193,0
mult,3.55249e+07,0
deserialize,13788,0
mult,2.2113e+07,0
deserialize,14143,0
mult,9.25819e+06,0
deserialize,14210,0
mult,5.71459e+06,0
deserialize,12306,0
mult,4.02357e+06,0
deserialize,11096,0
mult,4.03008e+06,0
deserialize,10830,0
mult,4.01664e+06,0
deserialize,10955,0
mult,4.18642e+06,0
deserialize,10653,0
mult,4.10609e+06,0
deserialize,10808,0
mult,3.95123e+06,0
deserialize,10794,0
mult,4.02422e+06,0
deserialize,9998,0
mult,3.95571e+06,0
deserialize,10307,0
mult,3.99514e+06,0
deserialize,10394,0
mult,3.99076e+06,0
deserialize,10580,0
mult,3.97142e+06,0
deserialize,10419,0
mult,3.9536e+06,0
deserialize,9577,0
mult,3.98422e+06,0
deserialize,10178,0
mult,3.98776e+06,0
deserialize,10220,0
mult,3.97195e+06,0
deserialize,10265,0
mult,3.93812e+06,0
deserialize,10073,0
mult,3.98404e+06,0
deserialize,10483,0
mult,3.95938e+06,0
deserialize,10373,0
mult,3.99972e+06,0
deserialize,8963,0
mult,3.96965e+06,0
deserialize,10329,0
mult,3.996e+06,0
deserialize,9863,0
mult,3.96554e+06,0
deserialize,9970,0
mult,3.99911e+06,0
deserialize,10093,0
mult,3.97775e+06,0
deserialize,10312,0
mult,3.95694e+06,0
deserialize,9346,0
mult,3.97609e+06,0
deserialize,10137,0
mult,3.97113e+06,0
deserialize,9967,0
mult,3.97495e+06,0
deserialize,9450,0
mult,3.99712e+06,0
deserialize,9686,0
mult,3.98356e+06,0
deserialize,9842,0
mult,3.98107e+06,0
deserialize,9220,0
mult,3.96048e+06,0
deserialize,9617,0
mult,3.9826e+06,0
deserialize,9225,0
mult,3.96718e+06,0
deserialize,9516,0
mult,3.93708e+06,0
deserialize,9472,0
mult,3.95604e+06,0
deserialize,9493,0
mult,3.9849e+06,0
deserialize,10083,0
mult,3.98436e+06,0
deserialize,9854,0
mult,3.989e+06,0
deserialize,9888,0
mult,3.98031e+06,0
deserialize,9853,0
mult,3.97427e+06,0
deserialize,10042,0
mult,3.96261e+06,0
deserialize,9686,0
mult,3.99311e+06,0
deserialize,9543,0
mult,3.9509e+06,0
deserialize,9217,0
mult,3.99926e+06,0
deserialize,9081,0
mult,3.98791e+06,0
deserialize,9450,0
mult,3.99042e+06,0
wait_all,1.18763e+09,0
deserialize,13483,0
mult,3.9917e+06,0
deserialize,12429,0
mult,3.92426e+06,0
deserialize,11170,0
mult,4.04194e+06,0
deserialize,11507,0
mult,4.17654e+06,0
deserialize,11014,0
mult,5.44723e+06,0
deserialize,11222,0
mult,1.02344e+07,0
deserialize,13312,0
mult,2.33843e+07,0
deserialize,14205,0
mult,2.87538e+07,0
deserialize,14446,0
mult,8.88838e+07,0
deserialize,31970,0
mult,2.04345e+08,0
deserialize,22157,0
mult,4.2329e+08,0
deserialize,17897,0
mult,1.96761e+08,0
deserialize,14263,0
mult,6.06659e+07,0
deserialize,14506,0
mult,3.55926e+07,0
deserialize,14313,0
mult,2.21144e+07,0
deserialize,14207,0
mult,9.27321e+06,0
deserialize,13820,0
mult,5.69102e+06,0
deserialize,12361,0
mult,3.85621e+06,0
deserialize,10918,0
mult,3.91657e+06,0
deserialize,10720,0
mult,3.87459e+06,0
deserialize,10846,0
mult,4.10213e+06,0
deserialize,10952,0
mult,3.94343e+06,0
deserialize,10300,0
mult,3.83325e+06,0
deserialize,11200,0
mult,3.8879e+06,0
deserialize,10714,0
mult,3.83611e+06,0
deserialize,10736,0
mult,3.82276e+06,0
deserialize,11006,0
mult,3.83802e+06,0
deserialize,10414,0
mult,3.8339e+06,0
deserialize,10406,0
mult,3.8284e+06,0
deserialize,10128,0
mult,3.83462e+06,0
deserialize,9991,0
mult,3.83417e+06,0
deserialize,10504,0
mult,3.82003e+06,0
deserialize,10471,0
mult,3.84138e+06,0
deserialize,9857,0
mult,3.82723e+06,0
deserialize,10423,0
mult,3.82411e+06,0
deserialize,10310,0
mult,3.81824e+06,0
deserialize,10835,0
mult,3.82435e+06,0
deserialize,10009,0
mult,3.85347e+06,0
deserialize,10023,0
mult,3.83469e+06,0
deserialize,10000,0
mult,3.82222e+06,0
deserialize,10604,0
mult,3.82417e+06,0
deserialize,10222,0
mult,3.82907e+06,0
deserialize,9858,0
mult,3.85308e+06,0
deserialize,10233,0
mult,3.82503e+06,0
deserialize,9468,0
mult,3.83457e+06,0
deserialize,9412,0
mult,3.82452e+06,0
deserialize,9311,0
mult,3.83702e+06,0
deserialize,9322,0
mult,3.82054e+06,0
deserialize,9741,0
mult,3.83293e+06,0
deserialize,9575,0
mult,3.82113e+06,0
deserialize,9386,0
mult,3.82322e+06,0
deserialize,9743,0
mult,3.83452e+06,0
deserialize,9694,0
mult,3.83483e+06,0
deserialize,9998,0
mult,3.82599e+06,0
deserialize,9843,0
mult,3.82106e+06,0
deserialize,9844,0
mult,3.82702e+06,0
deserialize,10708,0
mult,3.85538e+06,0
deserialize,9941,0
mult,3.82359e+06,0
deserialize,9990,0
mult,3.82091e+06,0
deserialize,9865,0
mult,3.8226e+06,0
deserialize,9877,0
mult,3.82754e+06,0
deserialize,9453,0
mult,3.85206e+06,0
deserialize,9898,0
mult,4.00907e+06,0
deserialize,10025,0
mult,3.81135e+06,0
wait_all,1.17112e+09,0
deserialize,12140,0
mult,3.95454e+06,0
deserialize,11607,0
mult,3.88182e+06,0
deserialize,10671,0
mult,3.89318e+06,0
deserialize,11075,0
mult,4.08436e+06,0
deserialize,10607,0
mult,5.32622e+06,0
deserialize,11030,0
mult,1.02027e+07,0
deserialize,14275,0
mult,2.34607e+07,0
deserialize,14310,0
mult,2.86447e+07,0
deserialize,13884,0
mult,8.89847e+07,0
deserialize,13559,0
mult,2.04324e+08,0
deserialize,20668,0
mult,4.23366e+08,0
deserialize,17390,0
mult,1.96946e+08,0
deserialize,14699,0
mult,6.05939e+07,0
deserialize,14331,0
mult,3.56808e+07,0
deserialize,14909,0
mult,2.20334e+07,0
deserialize,14229,0
mult,9.26662e+06,0
deserialize,14035,0
mult,5.71168e+06,0
deserialize,12262,0
mult,4.00707e+06,0
deserialize,11250,0
mult,3.97222e+06,0
deserialize,10527,0
mult,4.0053e+06,0
deserialize,11059,0
mult,4.18597e+06,0
deserialize,10608,0
mult,4.09931e+06,0
deserialize,10574,0
mult,3.95189e+06,0
deserialize,10624,0
mult,3.99964e+06,0
deserialize,10845,0
mult,3.94127e+06,0
deserialize,10398,0
mult,3.98123e+06,0
deserialize,10343,0
mult,3.96767e+06,0
deserialize,10729,0
mult,3.94909e+06,0
deserialize,10480,0
mult,3.93932e+06,0
deserialize,9947,0
mult,3.97542e+06,0
deserialize,10568,0
mult,3.97091e+06,0
deserialize,10396,0
mult,3.91023e+06,0
deserialize,10550,0
mult,3.92498e+06,0
deserialize,9559,0
mult,3.94869e+06,0
deserialize,10385,0
mult,3.95435e+06,0
deserialize,10306,0
mult,3.97085e+06,0
deserialize,10304,0
mult,3.96084e+06,0
deserialize,10281,0
mult,3.9125e+06,0
deserialize,10303,0
mult,3.94364e+06,0
deserialize,10050,0
mult,3.98596e+06,0
deserialize,10190,0
mult,3.96894e+06,0
deserialize,10269,0
mult,3.93874e+06,0
deserialize,10253,0
mult,3.91664e+06,0
deserialize,9686,0
mult,3.96017e+06,0
deserialize,9976,0
mult,3.97672e+06,0
deserialize,9453,0
mult,3.98486e+06,0
deserialize,9687,0
mult,3.98484e+06,0
deserialize,9433,0
mult,3.96963e+06,0
deserialize,10437,0
mult,3.93902e+06,0
deserialize,8965,0
mult,3.96362e+06,0
deserialize,9187,0
mult,3.9051e+06,0
deserialize,9799,0
mult,3.91634e+06,0
deserialize,9865,0
mult,3.94414e+06,0
deserialize,10349,0
mult,3.9775e+06,0
deserialize,9689,0
mult,3.97054e+06,0
deserialize,9698,0
mult,3.9292e+06,0
deserialize,10148,0
mult,3.95415e+06,0
deserialize,9951,0
mult,3.93676e+06,0
deserialize,10126,0
mult,3.96135e+06,0
deserialize,9768,0
mult,3.97627e+06,0
deserialize,9799,0
mult,3.94502e+06,0
deserialize,9761,0
mult,3.92427e+06,0
deserialize,9434,0
mult,3.95268e+06,0
deserialize,10007,0
mult,3.98054e+06,0
wait_all,1.17265e+09,0
deserialize,12560,0
mult,3.98547e+06,0
deserialize,11591,0
mult,3.89639e+06,0
deserialize,11294,0
mult,3.94328e+06,0
deserialize,11247,0
mult,4.14497e+06,0
deserialize,11253,0
mult,5.37367e+06,0
deserialize,11791,0
mult,1.01987e+07,0
deserialize,14056,0
mult,2.34361e+07,0
deserialize,14087,0
mult,2.86875e+07,0
deserialize,14178,0
mult,8.88503e+07,0
deserialize,30261,0
mult,2.04552e+08,0
deserialize,23456,0
mult,4.23423e+08,0
deserialize,17571,0
mult,1.9653e+08,0
deserialize,14633,0
mult,6.05122e+07,0
deserialize,14151,0
mult,3.5588e+07,0
deserialize,14165,0
mult,2.20949e+07,0
deserialize,14346,0
mult,9.24312e+06,0
deserialize,13983,0
mult,5.70678e+06,0
deserialize,11810,0
mult,3.89413e+06,0
deserialize,10696,0
mult,3.92282e+06,0
deserialize,10833,0
mult,3.92301e+06,0
deserialize,10681,0
mult,4.15075e+06,0
deserialize,10632,0
mult,4.04112e+06,0
deserialize,10723,0
mult,3.90952e+06,0
deserialize,10976,0
mult,3.95284e+06,0
deserialize,10943,0
mult,3.86712e+06,0
deserialize,10586,0
mult,3.85853e+06,0
deserialize,10776,0
mult,3.88044e+06,0
deserialize,10571,0
mult,3.85034e+06,0
deserialize,10750,0
mult,3.88346e+06,0
deserialize,9656,0
mult,3.93723e+06,0
deserialize,10432,0
mult,3.8861e+06,0
deserialize,10853,0
mult,3.84874e+06,0
deserialize,10459,0
mult,3.87957e+06,0
deserialize,9949,0
mult,3.91121e+06,0
deserialize,10338,0
mult,3.91081e+06,0
deserialize,10212,0
mult,3.91231e+06,0
deserialize,10319,0
mult,3.86252e+06,0
deserialize,10523,0
mult,3.86128e+06,0
deserialize,10132,0
mult,3.89059e+06,0
deserialize,10116,0
mult,3.91238e+06,0
deserialize,9817,0
mult,3.8744e+06,0
deserialize,10364,0
mult,3.88437e+06,0
deserialize,9957,0
mult,3.87274e+06,0
deserialize,10094,0
mult,3.87177e+06,0
deserialize,9589,0
mult,3.88325e+06,0
deserialize,9188,0
mult,3.91597e+06,0
deserialize,9776,0
mult,3.89279e+06,0
deserialize,9663,0
mult,3.89429e+06,0
deserialize,9793,0
mult,3.91139e+06,0
deserialize,10086,0
mult,3.87316e+06,0
deserialize,9489,0
mult,3.85002e+06,0
deserialize,9453,0
mult,3.89214e+06,0
deserialize,9633,0
mult,3.91921e+06,0
deserialize,10690,0
mult,3.90868e+06,0
deserialize,9854,0
mult,3.85435e+06,0
deserialize,10347,0
mult,3.86185e+06,0
deserialize,10147,0
mult,3.8784e+06,0
deserialize,10178,0
mult,3.91989e+06,0
deserialize,9542,0
mult,3.94307e+06,0
deserialize,9507,0
mult,3.92014e+06,0
deserialize,9425,0
mult,3.87211e+06,0
deserialize,9186,0
mult,3.86716e+06,0
deserialize,9563,0
mult,3.87903e+06,0
deserialize,9500,0
mult,3.86548e+06,0
gemm,1.83722e+09,0
wait_all,5.26368e+08,0
deserialize,12400,0
mult,3.98301e+06,0
deserialize,11599,0
mult,3.86882e+06,0
deserialize,11289,0
mult,3.93713e+06,0
deserialize,10939,0
mult,4.09248e+06,0
deserialize,11203,0
mult,5.34512e+06,0
deserialize,11182,0
mult,1.0194e+07,0
deserialize,14280,0
mult,2.33666e+07,0
deserialize,13729,0
mult,2.86942e+07,0
deserialize,13930,0
mult,8.89364e+07,0
deserialize,15791,0
mult,2.04228e+08,0
deserialize,23176,0
mult,4.23422e+08,0
deserialize,17701,0
mult,1.96475e+08,0
deserialize,14668,0
mult,6.04842e+07,0
deserialize,14043,0
mult,3.5623e+07,0
deserialize,14540,0
mult,2.21086e+07,0
deserialize,14133,0
mult,9.23264e+06,0
deserialize,13980,0
mult,5.6919e+06,0
deserialize,12617,0
mult,3.8433e+06,0
deserialize,10839,0
mult,3.88587e+06,0
deserialize,10979,0
mult,3.87424e+06,0
deserialize,10895,0
mult,4.10932e+06,0
deserialize,11020,0
mult,3.9393e+06,0
deserialize,11028,0
mult,3.82403e+06,0
deserialize,10842,0
mult,3.85682e+06,0
deserialize,10830,0
mult,3.8109e+06,0
deserialize,10165,0
mult,3.81864e+06,0
deserialize,10687,0
mult,3.83004e+06,0
deserialize,10442,0
mult,3.81714e+06,0
deserialize,9976,0
mult,3.81866e+06,0
deserialize,9795,0
mult,3.81875e+06,0
deserialize,9809,0
mult,3.81918e+06,0
deserialize,10350,0
mult,3.81925e+06,0
deserialize,10197,0
mult,3.82335e+06,0
deserialize,9914,0
mult,3.81738e+06,0
deserialize,11005,0
mult,3.81718e+06,0
deserialize,10420,0
mult,3.81546e+06,0
deserialize,10111,0
mult,3.81715e+06,0
deserialize,10269,0
mult,3.8175e+06,0
deserialize,10288,0
mult,3.81842e+06,0
deserialize,9503,0
mult,3.81925e+06,0
deserialize,10917,0
mult,3.81748e+06,0
deserialize,10072,0
mult,3.82517e+06,0
deserialize,9778,0
mult,3.81982e+06,0
deserialize,9857,0
mult,3.82174e+06,0
deserialize,10078,0
mult,3.81722e+06,0
deserialize,9408,0
mult,3.81713e+06,0
deserialize,9566,0
mult,3.81594e+06,0
deserialize,9780,0
mult,3.81786e+06,0
deserialize,9710,0
mult,3.81185e+06,0
deserialize,9743,0
mult,3.81669e+06,0
deserialize,9380,0
mult,3.81936e+06,0
deserialize,9629,0
mult,3.81661e+06,0
deserialize,9754,0
mult,3.81732e+06,0
deserialize,10110,0
mult,3.8145e+06,0
deserialize,10458,0
mult,3.81667e+06,0
deserialize,10621,0
mult,3.81981e+06,0
deserialize,10081,0
mult,3.81731e+06,0
deserialize,10079,0
mult,3.81863e+06,0
deserialize,9888,0
mult,3.81699e+06,0
deserialize,9837,0
mult,3.81714e+06,0
deserialize,9723,0
mult,3.82236e+06,0
deserialize,9065,0
mult,3.81654e+06,0
deserialize,9453,0
mult,3.82004e+06,0
deserialize,9860,0
mult,3.81753e+06,0
gemm,1.94561e+09,0
wait_all,6.26855e+08,0
deserialize,13510,0
mult,3.9834e+06,0
deserialize,11924,0
mult,3.85436e+06,0
deserialize,11279,0
mult,3.92042e+06,0
deserialize,10965,0
mult,4.0953e+06,0
deserialize,11680,0
mult,5.33406e+06,0
deserialize,11555,0
mult,1.01803e+07,0
deserialize,13582,0
mult,2.33683e+07,0
deserialize,13948,0
mult,2.86842e+07,0
deserialize,14412,0
mult,8.88967e+07,0
deserialize,15753,0
mult,2.04458e+08,0
deserialize,22616,0
mult,4.23008e+08,0
deserialize,16429,0
mult,1.96993e+08,0
deserialize,15316,0
mult,6.05729e+07,0
deserialize,14489,0
mult,3.55131e+07,0
deserialize,14648,0
mult,2.21738e+07,0
deserialize,14036,0
mult,9.26954e+06,0
deserialize,13769,0
mult,5.73502e+06,0
deserialize,12029,0
mult,4.02092e+06,0
deserialize,10776,0
mult,4.04174e+06,0
deserialize,10524,0
mult,4.07818e+06,0
deserialize,11061,0
mult,4.19283e+06,0
deserialize,11020,0
mult,4.11208e+06,0
deserialize,10823,0
mult,3.94304e+06,0
deserialize,10983,0
mult,4.0041e+06,0
deserialize,10591,0
mult,3.95995e+06,0
deserialize,10859,0
mult,4.00651e+06,0
deserialize,10583,0
mult,4.00001e+06,0
deserialize,10667,0
mult,3.99001e+06,0
deserialize,10360,0
mult,3.95448e+06,0
deserialize,9775,0
mult,3.97202e+06,0
deserialize,10234,0
mult,3.97286e+06,0
deserialize,10573,0
mult,4.02138e+06,0
deserialize,10496,0
mult,3.93934e+06,0
deserialize,9933,0
mult,3.99365e+06,0
deserialize,10452,0
mult,3.97061e+06,0
deserialize,10361,0
mult,3.99492e+06,0
deserialize,10369,0
mult,3.96604e+06,0
deserialize,10338,0
mult,3.98496e+06,0
deserialize,9959,0
mult,3.95892e+06,0
deserialize,9650,0
mult,4.02447e+06,0
deserialize,10640,0
mult,3.97417e+06,0
deserialize,9954,0
mult,3.9166e+06,0
deserialize,10036,0
mult,3.97688e+06,0
deserialize,9565,0
mult,4.04724e+06,0
deserialize,10597,0
mult,3.97547e+06,0
deserialize,9792,0
mult,4.01034e+06,0
deserialize,10274,0
mult,3.97373e+06,0
deserialize,9480,0
mult,3.97984e+06,0
deserialize,9964,0
mult,3.94781e+06,0
deserialize,9220,0
mult,3.99469e+06,0
deserialize,9164,0
mult,3.94458e+06,0
deserialize,9662,0
mult,3.9641e+06,0
deserialize,10234,0
mult,3.95071e+06,0
deserialize,9827,0
mult,3.98764e+06,0
deserialize,10146,0
mult,3.99246e+06,0
deserialize,9881,0
mult,4.05832e+06,0
deserialize,10174,0
mult,3.97938e+06,0
deserialize,10214,0
mult,3.98167e+06,0
deserialize,9901,0
mult,3.97692e+06,0
deserialize,9659,0
mult,3.97582e+06,0
deserialize,9896,0
mult,3.89152e+06,0
deserialize,9227,0
mult,3.99584e+06,0
deserialize,9320,0
mult,3.99606e+06,0
deserialize,9427,0
mult,4.00124e+06,0
gemm,1.86683e+09,0
wait_all,5.55981e+08,0
deserialize,13267,0
mult,3.99305e+06,0
deserialize,10811,0
mult,3.89434e+06,0
deserialize,11091,0
mult,3.93426e+06,0
deserialize,10813,0
mult,4.10454e+06,0
deserialize,11173,0
mult,5.32274e+06,0
deserialize,11480,0
mult,1.01955e+07,0
deserialize,14054,0
mult,1.94243e+07,0
deserialize,9370,0
mult,2.88423e+07,0
deserialize,14103,0
mult,8.8863e+07,0
deserialize,15224,0
mult,2.04459e+08,0
deserialize,23249,0
mult,4.23224e+08,0
deserialize,17210,0
mult,1.96628e+08,0
deserialize,14349,0
mult,6.05209e+07,0
deserialize,14220,0
mult,3.551e+07,0
deserialize,14224,0
mult,2.21807e+07,0
deserialize,14100,0
mult,9.26127e+06,0
deserialize,13793,0
mult,5.70093e+06,0
deserialize,12639,0
mult,3.89448e+06,0
deserialize,11022,0
mult,3.99111e+06,0
deserialize,10457,0
mult,3.95484e+06,0
deserialize,10959,0
mult,4.15103e+06,0
deserialize,10747,0
mult,4.05507e+06,0
deserialize,10320,0
mult,3.91806e+06,0
deserialize,11007,0
mult,3.9495e+06,0
deserialize,10313,0
mult,3.88221e+06,0
deserialize,10763,0
mult,3.87679e+06,0
deserialize,10799,0
mult,3.87451e+06,0
deserialize,10458,0
mult,3.8511e+06,0
deserialize,10154,0
mult,3.92771e+06,0
deserialize,9810,0
mult,3.9461e+06,0
deserialize,10432,0
mult,3.9317e+06,0
deserialize,10576,0
mult,3.8554e+06,0
deserialize,10655,0
mult,3.88058e+06,0
deserialize,10272,0
mult,3.90648e+06,0
deserialize,10162,0
mult,3.92068e+06,0
deserialize,10340,0
mult,3.91999e+06,0
deserialize,10109,0
mult,3.87664e+06,0
deserialize,9993,0
mult,3.88445e+06,0
deserialize,10079,0
mult,3.90616e+06,0
