func,duration,bytes
mult,1.98734e+07,0
deserialize,3028,0
mult,1.99009e+07,0
deserialize,3000,0
mult,1.98943e+07,0
deserialize,3335,0
mult,1.98721e+07,0
deserialize,3192,0
mult,2.4397e+08,0
deserialize,18982,0
mult,1.06608e+08,0
deserialize,4107,0
mult,1.98886e+07,0
deserialize,3524,0
mult,1.98967e+07,0
deserialize,3425,0
mult,1.98917e+07,0
deserialize,3578,0
mult,1.98847e+07,0
deserialize,22414,0
mult,1.96998e+07,0
deserialize,3783,0
mult,1.98968e+07,0
deserialize,3471,0
mult,1.98909e+07,0
deserialize,3837,0
mult,1.98916e+07,0
deserialize,3703,0
mult,1.98886e+07,0
gemm,6.64818e+08,0
wait_all,2.55523e+07,0
deserialize,3412,0
mult,1.99762e+07,0
deserialize,3476,0
mult,1.98787e+07,0
deserialize,3697,0
mult,1.98879e+07,0
deserialize,3073,0
mult,1.9889e+07,0
deserialize,3448,0
mult,1.98792e+07,0
deserialize,3160,0
mult,2.50535e+08,0
deserialize,19610,0
mult,1.10367e+08,0
deserialize,4367,0
mult,1.98617e+07,0
deserialize,3190,0
mult,1.98739e+07,0
deserialize,3299,0
mult,1.98753e+07,0
deserialize,3219,0
mult,1.98711e+07,0
deserialize,21301,0
mult,1.96944e+07,0
deserialize,4018,0
mult,1.98787e+07,0
deserialize,3420,0
mult,1.98721e+07,0
deserialize,3489,0
mult,1.98866e+07,0
deserialize,3206,0
mult,1.98856e+07,0
gemm,6.6297e+08,0
wait_all,2.71323e+07,0
deserialize,3405,0
mult,2.00567e+07,0
deserialize,3307,0
mult,1.98678e+07,0
deserialize,3222,0
mult,1.9891e+07,0
deserialize,3675,0
mult,1.98797e+07,0
deserialize,3070,0
mult,1.98864e+07,0
deserialize,3617,0
mult,2.45033e+08,0
deserialize,2843,0
mult,1.12236e+08,0
deserialize,4146,0
mult,1.98864e+07,0
deserialize,3479,0
mult,1.99056e+07,0
deserialize,2995,0
mult,1.98953e+07,0
deserialize,3190,0
mult,1.98891e+07,0
deserialize,21906,0
mult,1.96973e+07,0
deserialize,4453,0
mult,1.98956e+07,0
deserialize,3220,0
mult,1.98911e+07,0
deserialize,2907,0
mult,1.98928e+07,0
deserialize,2933,0
mult,1.98945e+07,0
gemm,6.71552e+08,0
wait_all,2.5125e+07,0
deserialize,3240,0
mult,1.99947e+07,0
deserialize,3781,0
mult,1.98752e+07,0
deserialize,3134,0
mult,1.98838e+07,0
deserialize,3328,0
mult,1.98872e+07,0
deserialize,3075,0
mult,1.98758e+07,0
deserialize,3160,0
mult,2.50795e+08,0
deserialize,3425,0
mult,1.16181e+08,0
deserialize,4340,0
mult,1.99029e+07,0
deserialize,3354,0
mult,1.99272e+07,0
deserialize,2875,0
mult,1.98689e+07,0
deserialize,2891,0
mult,1.98682e+07,0
deserialize,20918,0
mult,2.07338e+07,0
deserialize,3503,0
mult,1.98588e+07,0
deserialize,3066,0
mult,1.98832e+07,0
deserialize,3070,0
mult,1.98834e+07,0
deserialize,3284,0
mult,1.98733e+07,0
gemm,6.67619e+08,0
wait_all,2.53389e+07,0
deserialize,20791,0
mult,1.99698e+07,0
deserialize,3843,0
mult,1.98841e+07,0
deserialize,3320,0
mult,1.98967e+07,0
deserialize,3312,0
mult,1.98818e+07,0
deserialize,3151,0
mult,1.98743e+07,0
deserialize,2950,0
mult,2.45146e+08,0
deserialize,3070,0
mult,1.18712e+08,0
deserialize,4248,0
mult,1.9889e+07,0
deserialize,3852,0
mult,1.98975e+07,0
deserialize,3714,0
mult,1.98755e+07,0
deserialize,4070,0
mult,1.9867e+07,0
deserialize,20646,0
mult,1.96879e+07,0
deserialize,3944,0
mult,1.98807e+07,0
deserialize,3620,0
mult,1.98849e+07,0
deserialize,3568,0
mult,1.98779e+07,0
deserialize,3387,0
mult,1.98996e+07,0
