func,duration,bytes
wait_all,5.92759e+07,0
deserialize,3683,0
mult,1.97581e+07,0
deserialize,3914,0
mult,2.40487e+08,0
deserialize,3484,0
mult,7.84158e+07,0
deserialize,21800,0
mult,1.96204e+07,0
deserialize,5252,0
mult,1.96079e+07,0
deserialize,3555,0
mult,1.96321e+07,0
deserialize,3400,0
mult,1.96235e+07,0
deserialize,3185,0
mult,1.96275e+07,0
deserialize,3195,0
mult,1.96125e+07,0
deserialize,3127,0
mult,1.96283e+07,0
deserialize,2959,0
mult,1.96261e+07,0
deserialize,3354,0
mult,1.96222e+07,0
deserialize,3737,0
mult,1.96159e+07,0
deserialize,2971,0
mult,1.96645e+07,0
deserialize,3104,0
mult,1.96239e+07,0
deserialize,3784,0
mult,1.9629e+07,0
wait_all,7.31726e+07,0
deserialize,3575,0
mult,1.98353e+07,0
deserialize,3831,0
mult,2.47589e+08,0
deserialize,20266,0
mult,8.97881e+07,0
deserialize,22558,0
mult,1.96355e+07,0
deserialize,5336,0
mult,1.97667e+07,0
deserialize,3705,0
mult,1.96237e+07,0
deserialize,3606,0
mult,1.96162e+07,0
deserialize,3160,0
mult,1.96233e+07,0
deserialize,3433,0
mult,1.96333e+07,0
deserialize,3507,0
mult,1.9618e+07,0
deserialize,3805,0
mult,1.96265e+07,0
deserialize,3932,0
mult,1.96294e+07,0
deserialize,3257,0
mult,1.96286e+07,0
deserialize,3166,0
mult,1.96269e+07,0
deserialize,3086,0
mult,1.96313e+07,0
deserialize,3256,0
mult,1.96117e+07,0
wait_all,6.64382e+07,0
deserialize,3768,0
mult,1.98051e+07,0
deserialize,3634,0
mult,2.42609e+08,0
deserialize,19464,0
mult,9.30438e+07,0
deserialize,23573,0
mult,2.01233e+07,0
deserialize,5634,0
mult,1.96086e+07,0
deserialize,3623,0
mult,1.96279e+07,0
deserialize,3597,0
mult,1.96034e+07,0
deserialize,3218,0
mult,1.96193e+07,0
deserialize,3438,0
mult,1.96319e+07,0
deserialize,3061,0
mult,1.96283e+07,0
deserialize,3355,0
mult,1.96265e+07,0
deserialize,3272,0
mult,1.96482e+07,0
deserialize,3144,0
mult,1.96345e+07,0
deserialize,3132,0
mult,1.96231e+07,0
deserialize,3580,0
mult,1.96329e+07,0
deserialize,3194,0
mult,1.96181e+07,0
gemm,6.47849e+08,0
wait_all,2.53241e+07,0
deserialize,4450,0
mult,2.13107e+07,0
deserialize,4367,0
mult,2.48609e+08,0
deserialize,3241,0
mult,9.53498e+07,0
deserialize,21911,0
mult,2.14533e+07,0
deserialize,5755,0
mult,1.9745e+07,0
deserialize,3815,0
mult,1.96383e+07,0
deserialize,3857,0
mult,1.96202e+07,0
deserialize,3797,0
mult,1.96325e+07,0
deserialize,13006,0
mult,1.96285e+07,0
deserialize,3033,0
mult,1.96233e+07,0
deserialize,3028,0
mult,1.96297e+07,0
deserialize,3362,0
mult,1.96329e+07,0
deserialize,3431,0
mult,1.96341e+07,0
deserialize,3270,0
mult,1.96124e+07,0
deserialize,3767,0
mult,1.96293e+07,0
deserialize,3324,0
mult,1.96257e+07,0
gemm,6.39892e+08,0
wait_all,2.54128e+07,0
deserialize,3959,0
mult,1.9762e+07,0
deserialize,3847,0
mult,2.43207e+08,0
deserialize,3739,0
mult,9.61773e+07,0
deserialize,21876,0
mult,1.96193e+07,0
deserialize,4880,0
mult,1.96025e+07,0
deserialize,3584,0
mult,1.96097e+07,0
deserialize,3166,0
mult,1.962e+07,0
deserialize,3205,0
mult,1.96316e+07,0
deserialize,3426,0
mult,1.96276e+07,0
deserialize,3135,0
mult,1.96305e+07,0
deserialize,3253,0
mult,1.96289e+07,0
deserialize,3165,0
mult,1.96282e+07,0
deserialize,3799,0
mult,1.9734e+07,0
deserialize,3339,0
mult,1.96068e+07,0
deserialize,3213,0
mult,1.96377e+07,0
deserialize,3162,0
mult,1.96114e+07,0
gemm,6.5139e+08,0
wait_all,2.53155e+07,0
deserialize,3645,0
mult,1.97224e+07,0
deserialize,3679,0
mult,2.49384e+08,0
deserialize,3431,0
mult,1.01747e+08,0
deserialize,21744,0
mult,1.95904e+07,0
deserialize,5470,0
mult,1.96109e+07,0
deserialize,3590,0
mult,1.96335e+07,0
deserialize,3970,0
mult,1.96077e+07,0
deserialize,3473,0
mult,1.96224e+07,0
deserialize,3280,0
mult,1.96293e+07,0
deserialize,3737,0
mult,1.96335e+07,0
deserialize,3182,0
mult,1.96328e+07,0
deserialize,3240,0
mult,1.96297e+07,0
deserialize,3878,0
mult,1.96294e+07,0
deserialize,3421,0
mult,1.96265e+07,0
deserialize,3289,0
mult,1.96284e+07,0
deserialize,3390,0
mult,1.96095e+07,0
gemm,6.5408e+08,0
wait_all,2.53027e+07,0
deserialize,4058,0
mult,2.74973e+07,0
deserialize,3506,0
mult,2.43957e+08,0
deserialize,3713,0
mult,1.013e+08,0
deserialize,21281,0
mult,2.03454e+07,0
deserialize,5191,0
mult,1.96126e+07,0
deserialize,3490,0
mult,1.96208e+07,0
deserialize,3300,0
mult,1.96282e+07,0
deserialize,3244,0
mult,1.9638e+07,0
deserialize,3194,0
mult,1.96211e+07,0
deserialize,3727,0
mult,1.96266e+07,0
deserialize,3190,0
mult,1.9628e+07,0
deserialize,2947,0
mult,1.96595e+07,0
deserialize,3425,0
mult,1.96156e+07,0
deserialize,3477,0
mult,1.96328e+07,0
deserialize,3517,0
mult,1.96322e+07,0
deserialize,3278,0
mult,1.96216e+07,0
gemm,6.53683e+08,0
wait_all,2.50676e+07,0
deserialize,3627,0
mult,1.97548e+07,0
deserialize,4234,0
mult,2.49646e+08,0
deserialize,3782,0
mult,1.03879e+08,0
deserialize,22994,0
mult,1.96222e+07,0
deserialize,5089,0
mult,1.96102e+07,0
deserialize,3767,0
mult,1.96359e+07,0
deserialize,3962,0
mult,1.96282e+07,0
deserialize,3538,0
mult,1.9625e+07,0
deserialize,3773,0
mult,1.9622e+07,0
deserialize,3289,0
mult,1.96049e+07,0
deserialize,3169,0
mult,1.96374e+07,0
deserialize,3538,0
mult,1.96252e+07,0
deserialize,3415,0
mult,1.96098e+07,0
deserialize,3329,0
mult,1.97311e+07,0
deserialize,3569,0
mult,1.96255e+07,0
deserialize,3335,0
mult,1.96201e+07,0
gemm,6.48152e+08,0
wait_all,2.61166e+07,0
deserialize,3763,0
mult,1.97602e+07,0
deserialize,3633,0
mult,2.43905e+08,0
deserialize,3895,0
mult,1.03063e+08,0
deserialize,20866,0
mult,1.96127e+07,0
deserialize,5522,0
mult,1.96174e+07,0
deserialize,3876,0
mult,1.96233e+07,0
deserialize,3337,0
mult,1.96273e+07,0
deserialize,3129,0
mult,1.96325e+07,0
deserialize,3060,0
mult,1.96084e+07,0
deserialize,3345,0
mult,1.96338e+07,0
deserialize,3212,0
mult,1.96296e+07,0
deserialize,2930,0
mult,1.96352e+07,0
deserialize,3300,0
mult,1.96697e+07,0
deserialize,3147,0
mult,1.96264e+07,0
deserialize,3300,0
mult,1.96334e+07,0
deserialize,3083,0
mult,1.96198e+07,0
gemm,6.56732e+08,0
wait_all,2.53136e+07,0
deserialize,3733,0
mult,1.99033e+07,0
deserialize,3325,0
mult,2.50113e+08,0
deserialize,3295,0
mult,1.05191e+08,0
deserialize,22224,0
mult,2.03869e+07,0
deserialize,5564,0
mult,1.96313e+07,0
deserialize,3696,0
mult,1.96327e+07,0
deserialize,20665,0
mult,1.96142e+07,0
deserialize,2993,0
mult,1.9614e+07,0
deserialize,3348,0
mult,1.96243e+07,0
deserialize,2876,0
mult,1.96333e+07,0
deserialize,2867,0
mult,1.9663e+07,0
deserialize,3929,0
mult,1.96235e+07,0
deserialize,3128,0
mult,1.97544e+07,0
deserialize,3572,0
mult,1.96222e+07,0
deserialize,2991,0
mult,1.96233e+07,0
deserialize,3376,0
mult,1.96143e+07,0
gemm,6.52893e+08,0
wait_all,2.69294e+07,0
deserialize,3873,0
mult,1.97461e+07,0
deserialize,3578,0
mult,2.44796e+08,0
deserialize,3082,0
mult,1.06129e+08,0
deserialize,21691,0
mult,1.96425e+07,0
deserialize,5755,0
mult,1.96234e+07,0
deserialize,3667,0
mult,1.96103e+07,0
deserialize,3721,0
mult,1.96298e+07,0
deserialize,3221,0
mult,1.96339e+07,0
deserialize,3449,0
mult,1.96276e+07,0
deserialize,3086,0
mult,1.96279e+07,0
deserialize,3160,0
mult,1.96317e+07,0
deserialize,3197,0
mult,1.96325e+07,0
deserialize,3054,0
mult,1.96271e+07,0
deserialize,3620,0
mult,1.96213e+07,0
deserialize,3065,0
mult,1.96091e+07,0
deserialize,3732,0
mult,1.96175e+07,0
gemm,6.60284e+08,0
wait_all,2.50264e+07,0
deserialize,3525,0
mult,1.97326e+07,0
deserialize,3539,0
mult,2.50854e+08,0
deserialize,3565,0
mult,1.09231e+08,0
deserialize,21564,0
mult,1.96248e+07,0
deserialize,5347,0
mult,1.9625e+07,0
deserialize,3850,0
mult,1.96631e+07,0
deserialize,3846,0
mult,1.9712e+07,0
deserialize,3574,0
mult,1.96214e+07,0
deserialize,3251,0
mult,1.96246e+07,0
deserialize,3727,0
mult,1.96433e+07,0
deserialize,3678,0
mult,1.96404e+07,0
deserialize,3495,0
mult,1.96179e+07,0
deserialize,3627,0
mult,1.96295e+07,0
deserialize,3388,0
mult,1.96249e+07,0
deserialize,3188,0
mult,1.96338e+07,0
deserialize,3176,0
mult,1.96267e+07,0
gemm,6.58673e+08,0
wait_all,2.52594e+07,0
deserialize,4212,0
mult,1.97604e+07,0
deserialize,3831,0
mult,2.45846e+08,0
deserialize,3581,0
mult,1.11713e+08,0
deserialize,21869,0
mult,2.0389e+07,0
deserialize,5880,0
mult,1.96051e+07,0
deserialize,3836,0
mult,1.96095e+07,0
deserialize,3675,0
mult,1.96363e+07,0
deserialize,3326,0
mult,1.96374e+07,0
deserialize,3624,0
mult,1.9631e+07,0
deserialize,3115,0
mult,1.96321e+07,0
deserialize,3150,0
mult,1.96295e+07,0
deserialize,3219,0
mult,1.9639e+07,0
deserialize,3018,0
mult,1.96363e+07,0
deserialize,3074,0
mult,1.96253e+07,0
deserialize,3006,0
mult,1.96314e+07,0
deserialize,3735,0
mult,1.96488e+07,0
