func,duration,bytes
mult,1.96917e+07,0
deserialize,4014,0
mult,1.96457e+07,0
deserialize,3228,0
mult,1.96467e+07,0
deserialize,3756,0
mult,1.96517e+07,0
gemm,5.71634e+08,0
wait_all,2.62507e+07,0
deserialize,4163,0
mult,1.98378e+07,0
deserialize,3830,0
mult,1.96707e+07,0
deserialize,4059,0
mult,2.48568e+08,0
deserialize,4082,0
mult,1.96845e+07,0
deserialize,21259,0
mult,2.1058e+07,0
deserialize,3949,0
mult,1.96603e+07,0
deserialize,3637,0
mult,1.96719e+07,0
deserialize,3437,0
mult,1.96564e+07,0
deserialize,10049,0
mult,1.96659e+07,0
deserialize,3335,0
mult,1.97556e+07,0
deserialize,2972,0
mult,1.9673e+07,0
deserialize,3552,0
mult,1.96692e+07,0
deserialize,2984,0
mult,1.96662e+07,0
deserialize,3263,0
mult,1.96726e+07,0
deserialize,3038,0
mult,1.9661e+07,0
deserialize,3427,0
mult,1.96701e+07,0
gemm,5.78843e+08,0
wait_all,2.54472e+07,0
deserialize,2860,0
mult,1.97994e+07,0
deserialize,4033,0
mult,1.96551e+07,0
deserialize,3909,0
mult,2.56853e+08,0
deserialize,3295,0
mult,1.9696e+07,0
deserialize,19516,0
mult,2.10529e+07,0
deserialize,3901,0
mult,1.96507e+07,0
deserialize,20199,0
mult,1.96572e+07,0
deserialize,3624,0
mult,1.96569e+07,0
deserialize,3632,0
mult,1.9656e+07,0
deserialize,3132,0
mult,1.96507e+07,0
deserialize,3303,0
mult,1.96667e+07,0
deserialize,3577,0
mult,1.96622e+07,0
deserialize,2950,0
mult,1.96364e+07,0
deserialize,2906,0
mult,1.96584e+07,0
deserialize,3346,0
mult,1.9651e+07,0
deserialize,3401,0
mult,1.96483e+07,0
gemm,5.7106e+08,0
wait_all,2.70595e+07,0
deserialize,2610,0
mult,1.97704e+07,0
deserialize,3643,0
mult,1.96565e+07,0
deserialize,4163,0
mult,2.48737e+08,0
deserialize,19709,0
mult,1.97062e+07,0
deserialize,20282,0
mult,1.96249e+07,0
deserialize,4115,0
mult,1.96636e+07,0
deserialize,3622,0
mult,1.96653e+07,0
deserialize,4087,0
mult,1.96584e+07,0
deserialize,4146,0
mult,1.97045e+07,0
deserialize,3412,0
mult,1.96714e+07,0
deserialize,3239,0
mult,1.96677e+07,0
deserialize,4038,0
mult,1.96683e+07,0
deserialize,3297,0
mult,1.9641e+07,0
deserialize,3681,0
mult,1.96712e+07,0
deserialize,3345,0
mult,1.96728e+07,0
deserialize,3222,0
mult,1.9673e+07,0
gemm,5.77241e+08,0
wait_all,2.51567e+07,0
deserialize,3055,0
mult,1.97978e+07,0
deserialize,3938,0
mult,1.9651e+07,0
deserialize,3700,0
mult,2.57061e+08,0
deserialize,3998,0
mult,1.96885e+07,0
deserialize,21824,0
mult,1.95929e+07,0
deserialize,4748,0
mult,1.96525e+07,0
deserialize,4311,0
mult,1.96701e+07,0
deserialize,3127,0
mult,1.96411e+07,0
deserialize,3055,0
mult,1.9661e+07,0
deserialize,3766,0
mult,1.96412e+07,0
deserialize,3209,0
mult,1.96528e+07,0
deserialize,3281,0
mult,1.96574e+07,0
deserialize,3360,0
mult,1.96423e+07,0
deserialize,3620,0
mult,1.96486e+07,0
deserialize,3318,0
mult,1.964e+07,0
deserialize,3328,0
mult,1.96501e+07,0
gemm,5.69334e+08,0
wait_all,2.53827e+07,0
deserialize,3045,0
mult,1.97952e+07,0
deserialize,3700,0
mult,1.96685e+07,0
deserialize,3248,0
mult,2.48692e+08,0
deserialize,19167,0
mult,1.96984e+07,0
deserialize,21391,0
mult,1.96025e+07,0
deserialize,4189,0
mult,1.96677e+07,0
deserialize,3654,0
mult,1.96657e+07,0
deserialize,3607,0
mult,1.96676e+07,0
deserialize,3277,0
mult,1.96734e+07,0
deserialize,3423,0
mult,1.96635e+07,0
deserialize,2940,0
mult,1.96745e+07,0
deserialize,3182,0
mult,1.96654e+07,0
deserialize,3220,0
mult,1.96634e+07,0
deserialize,3327,0
mult,1.96616e+07,0
deserialize,3688,0
mult,1.96664e+07,0
deserialize,3854,0
mult,1.96763e+07,0
