func,duration,bytes
deserialize,4004,0
mult,1.99699e+07,0
deserialize,3423,0
mult,1.99762e+07,0
deserialize,3439,0
mult,1.99461e+07,0
deserialize,3616,0
mult,1.99623e+07,0
deserialize,3467,0
mult,1.99539e+07,0
deserialize,20872,0
mult,1.98041e+07,0
deserialize,4176,0
mult,1.99654e+07,0
gemm,6.02411e+08,0
wait_all,2.53212e+07,0
deserialize,3260,0
mult,2.51282e+07,0
deserialize,5868,0
mult,2.16743e+07,0
deserialize,4364,0
mult,2.00307e+07,0
deserialize,3694,0
mult,1.99565e+07,0
deserialize,3573,0
mult,1.9975e+07,0
deserialize,3634,0
mult,1.99761e+07,0
deserialize,3692,0
mult,1.9987e+07,0
deserialize,3702,0
mult,2.70119e+08,0
deserialize,3153,0
mult,2.0105e+07,0
deserialize,3670,0
mult,1.99718e+07,0
deserialize,3731,0
mult,1.99569e+07,0
deserialize,3681,0
mult,1.99743e+07,0
deserialize,3579,0
mult,1.99657e+07,0
deserialize,3634,0
mult,1.9985e+07,0
deserialize,20498,0
mult,2.01534e+07,0
deserialize,4113,0
mult,1.99707e+07,0
gemm,5.90797e+08,0
wait_all,2.53031e+07,0
deserialize,3227,0
mult,2.00397e+07,0
deserialize,4243,0
mult,2.00025e+07,0
deserialize,3625,0
mult,1.99587e+07,0
deserialize,3641,0
mult,2.00151e+07,0
deserialize,3742,0
mult,1.99756e+07,0
deserialize,3553,0
mult,2.00082e+07,0
deserialize,3580,0
mult,1.99682e+07,0
deserialize,3560,0
mult,2.65629e+08,0
deserialize,3269,0
mult,2.00036e+07,0
deserialize,3931,0
mult,2.00104e+07,0
deserialize,3671,0
mult,1.99717e+07,0
deserialize,3456,0
mult,1.99998e+07,0
deserialize,3694,0
mult,1.99603e+07,0
deserialize,3716,0
mult,2.00047e+07,0
deserialize,19696,0
mult,1.98377e+07,0
deserialize,4139,0
mult,1.99674e+07,0
gemm,5.95941e+08,0
wait_all,2.50793e+07,0
deserialize,3594,0
mult,2.01312e+07,0
deserialize,4121,0
mult,1.99799e+07,0
deserialize,3707,0
mult,1.99983e+07,0
deserialize,3762,0
mult,1.99778e+07,0
deserialize,3688,0
mult,2.00158e+07,0
deserialize,3795,0
mult,1.99859e+07,0
deserialize,4214,0
mult,2.00201e+07,0
deserialize,3983,0
mult,2.70664e+08,0
deserialize,3216,0
mult,2.00596e+07,0
deserialize,4020,0
mult,1.99842e+07,0
deserialize,4006,0
mult,2.00012e+07,0
deserialize,4007,0
mult,1.99713e+07,0
deserialize,3660,0
mult,1.99867e+07,0
deserialize,3720,0
mult,1.99713e+07,0
deserialize,20061,0
mult,1.99725e+07,0
deserialize,4907,0
mult,1.99987e+07,0
gemm,5.91635e+08,0
wait_all,2.61341e+07,0
deserialize,3243,0
mult,2.0091e+07,0
deserialize,4203,0
mult,2.00101e+07,0
deserialize,3726,0
mult,1.99471e+07,0
deserialize,3739,0
mult,1.99684e+07,0
deserialize,3781,0
mult,1.99866e+07,0
deserialize,3702,0
mult,1.99605e+07,0
deserialize,3699,0
mult,1.99675e+07,0
deserialize,3950,0
mult,2.65815e+08,0
deserialize,3760,0
mult,1.99821e+07,0
deserialize,3938,0
mult,1.99726e+07,0
deserialize,3294,0
mult,1.99727e+07,0
deserialize,3691,0
mult,1.99495e+07,0
deserialize,3650,0
mult,1.99482e+07,0
deserialize,4059,0
mult,1.99546e+07,0
deserialize,20900,0
mult,1.98686e+07,0
deserialize,4414,0
mult,1.9964e+07,0
gemm,5.96797e+08,0
wait_all,2.53266e+07,0
deserialize,3284,0
mult,2.14372e+07,0
deserialize,4663,0
mult,1.9964e+07,0
deserialize,4081,0
mult,1.99932e+07,0
deserialize,3467,0
mult,1.99844e+07,0
deserialize,3677,0
mult,1.99714e+07,0
deserialize,3811,0
mult,1.998e+07,0
deserialize,19119,0
mult,1.99693e+07,0
deserialize,3956,0
mult,2.70418e+08,0
deserialize,19913,0
mult,1.99981e+07,0
deserialize,3603,0
mult,1.99679e+07,0
deserialize,3866,0
mult,1.99713e+07,0
deserialize,3498,0
mult,1.9965e+07,0
deserialize,3805,0
mult,1.99549e+07,0
deserialize,3804,0
mult,1.99585e+07,0
deserialize,21309,0
mult,1.98014e+07,0
deserialize,4077,0
mult,1.99586e+07,0
gemm,5.92402e+08,0
wait_all,2.69391e+07,0
deserialize,2581,0
mult,2.00772e+07,0
deserialize,3960,0
mult,1.99941e+07,0
deserialize,3655,0
mult,1.99574e+07,0
deserialize,3647,0
mult,2.00103e+07,0
deserialize,3728,0
mult,1.9973e+07,0
deserialize,3776,0
mult,2.00055e+07,0
deserialize,3475,0
mult,1.99721e+07,0
deserialize,3915,0
mult,2.65599e+08,0
deserialize,3290,0
mult,2.00225e+07,0
deserialize,3784,0
mult,1.99918e+07,0
deserialize,3660,0
mult,1.99761e+07,0
deserialize,4070,0
mult,1.99957e+07,0
deserialize,3583,0
mult,1.99626e+07,0
deserialize,3704,0
mult,1.99912e+07,0
deserialize,22440,0
mult,1.98132e+07,0
deserialize,4013,0
mult,1.99783e+07,0
gemm,5.95507e+08,0
wait_all,2.50334e+07,0
deserialize,3164,0
mult,2.00879e+07,0
deserialize,4267,0
mult,1.99713e+07,0
deserialize,3750,0
mult,1.99973e+07,0
deserialize,3568,0
mult,1.99813e+07,0
deserialize,3424,0
mult,2.00006e+07,0
deserialize,3337,0
mult,1.99786e+07,0
deserialize,3751,0
mult,2.00067e+07,0
deserialize,3905,0
mult,2.70586e+08,0
deserialize,3430,0
mult,2.00515e+07,0
deserialize,4100,0
mult,1.99736e+07,0
deserialize,3730,0
mult,2.00007e+07,0
deserialize,3937,0
mult,1.99535e+07,0
deserialize,3752,0
mult,1.99891e+07,0
deserialize,3460,0
mult,1.9964e+07,0
deserialize,21711,0
mult,1.97988e+07,0
deserialize,4412,0
mult,1.99882e+07,0
gemm,5.91301e+08,0
wait_all,2.52635e+07,0
deserialize,2852,0
mult,2.00793e+07,0
deserialize,3957,0
mult,1.99694e+07,0
deserialize,3641,0
mult,1.99539e+07,0
deserialize,3513,0
mult,1.99756e+07,0
deserialize,3408,0
mult,1.99658e+07,0
deserialize,3671,0
mult,1.99694e+07,0
deserialize,3692,0
mult,1.99987e+07,0
deserialize,3787,0
mult,2.66379e+08,0
deserialize,3901,0
mult,1.99875e+07,0
deserialize,4033,0
mult,1.998e+07,0
deserialize,3504,0
mult,1.99835e+07,0
deserialize,3474,0
mult,1.99797e+07,0
deserialize,3763,0
mult,1.99558e+07,0
deserialize,3609,0
mult,1.9969e+07,0
deserialize,22353,0
mult,1.97969e+07,0
deserialize,3993,0
mult,1.99538e+07,0
