func,duration,bytes
mult,1.98476e+07,0
deserialize,3593,0
mult,1.9848e+07,0
deserialize,3380,0
mult,2.61643e+08,0
deserialize,19801,0
mult,1.98518e+07,0
deserialize,3980,0
mult,1.98565e+07,0
deserialize,3056,0
mult,1.98478e+07,0
deserialize,3147,0
mult,1.98353e+07,0
deserialize,22686,0
mult,1.96783e+07,0
deserialize,3860,0
mult,2.01557e+07,0
deserialize,3793,0
mult,2.01781e+07,0
deserialize,3651,0
mult,2.01386e+07,0
deserialize,3172,0
mult,2.01452e+07,0
deserialize,3607,0
mult,2.01701e+07,0
gemm,5.82728e+08,0
wait_all,2.53664e+07,0
deserialize,2834,0
mult,2.02695e+07,0
deserialize,3897,0
mult,2.01661e+07,0
deserialize,3659,0
mult,2.01353e+07,0
deserialize,3383,0
mult,2.01495e+07,0
deserialize,3433,0
mult,2.01557e+07,0
deserialize,3564,0
mult,2.56201e+08,0
deserialize,3050,0
mult,2.02061e+07,0
deserialize,4055,0
mult,2.01614e+07,0
deserialize,3435,0
mult,2.01431e+07,0
deserialize,3908,0
mult,2.01572e+07,0
deserialize,21273,0
mult,2.03973e+07,0
deserialize,3727,0
mult,1.98265e+07,0
deserialize,3183,0
mult,1.98053e+07,0
deserialize,3164,0
mult,1.98001e+07,0
deserialize,3082,0
mult,1.98122e+07,0
deserialize,3022,0
mult,1.98412e+07,0
gemm,5.86756e+08,0
wait_all,2.51341e+07,0
deserialize,2676,0
mult,1.99199e+07,0
deserialize,3853,0
mult,1.98561e+07,0
deserialize,3471,0
mult,1.98505e+07,0
deserialize,3219,0
mult,1.98553e+07,0
deserialize,3560,0
mult,1.98464e+07,0
deserialize,3739,0
mult,2.62286e+08,0
deserialize,3349,0
mult,1.98902e+07,0
deserialize,3451,0
mult,1.98531e+07,0
deserialize,3804,0
mult,1.98593e+07,0
deserialize,3308,0
mult,1.98419e+07,0
deserialize,22864,0
mult,1.96892e+07,0
deserialize,3543,0
mult,2.01386e+07,0
deserialize,3737,0
mult,2.01707e+07,0
deserialize,3589,0
mult,2.01412e+07,0
deserialize,3875,0
mult,2.01315e+07,0
deserialize,3284,0
mult,2.01512e+07,0
gemm,5.84301e+08,0
wait_all,2.61888e+07,0
deserialize,2440,0
mult,2.0247e+07,0
deserialize,3940,0
mult,2.01741e+07,0
deserialize,3179,0
mult,2.01405e+07,0
deserialize,3143,0
mult,2.01518e+07,0
deserialize,3008,0
mult,2.01547e+07,0
deserialize,2935,0
mult,2.57664e+08,0
deserialize,2909,0
mult,2.02143e+07,0
deserialize,3781,0
mult,2.01461e+07,0
deserialize,3454,0
mult,2.01561e+07,0
deserialize,3504,0
mult,2.01618e+07,0
deserialize,21382,0
mult,1.96726e+07,0
deserialize,4180,0
mult,1.9832e+07,0
deserialize,3297,0
mult,1.98163e+07,0
deserialize,3107,0
mult,1.98076e+07,0
deserialize,3233,0
mult,1.98177e+07,0
deserialize,3088,0
mult,1.98214e+07,0
gemm,5.87314e+08,0
wait_all,2.5389e+07,0
deserialize,2696,0
mult,1.99355e+07,0
deserialize,3917,0
mult,1.98402e+07,0
deserialize,3114,0
mult,1.98597e+07,0
deserialize,3333,0
mult,1.98483e+07,0
deserialize,3723,0
mult,1.98595e+07,0
deserialize,3515,0
mult,2.62609e+08,0
deserialize,18352,0
mult,1.98431e+07,0
deserialize,3561,0
mult,1.9859e+07,0
deserialize,3337,0
mult,1.98447e+07,0
deserialize,3377,0
mult,1.98286e+07,0
deserialize,20281,0
mult,1.96871e+07,0
deserialize,4045,0
mult,2.01373e+07,0
deserialize,3695,0
mult,2.01682e+07,0
deserialize,3345,0
mult,2.01351e+07,0
deserialize,3079,0
mult,2.01513e+07,0
deserialize,3912,0
mult,2.01637e+07,0
gemm,5.84829e+08,0
wait_all,2.70086e+07,0
deserialize,2372,0
mult,2.0258e+07,0
deserialize,3314,0
mult,2.01696e+07,0
deserialize,3181,0
mult,2.0136e+07,0
deserialize,3179,0
mult,2.01597e+07,0
deserialize,3315,0
mult,2.01638e+07,0
deserialize,2999,0
mult,2.57348e+08,0
deserialize,2935,0
mult,2.02069e+07,0
deserialize,3673,0
mult,2.01609e+07,0
deserialize,3244,0
mult,2.0149e+07,0
deserialize,3238,0
mult,2.01477e+07,0
deserialize,22329,0
mult,1.96809e+07,0
deserialize,4256,0
mult,1.98308e+07,0
deserialize,3565,0
mult,1.98143e+07,0
deserialize,3634,0
mult,1.9813e+07,0
deserialize,3592,0
mult,1.98179e+07,0
deserialize,3692,0
mult,1.9827e+07,0
gemm,5.87108e+08,0
wait_all,2.51134e+07,0
deserialize,2661,0
mult,1.99316e+07,0
deserialize,3521,0
mult,1.98394e+07,0
deserialize,3874,0
mult,1.98457e+07,0
deserialize,3413,0
mult,1.98452e+07,0
deserialize,4096,0
mult,1.9838e+07,0
deserialize,3498,0
mult,2.62717e+08,0
deserialize,3404,0
mult,1.98669e+07,0
deserialize,4067,0
mult,1.98611e+07,0
deserialize,3253,0
mult,1.98448e+07,0
deserialize,3738,0
mult,1.98315e+07,0
deserialize,22092,0
mult,1.96582e+07,0
deserialize,3698,0
mult,2.01434e+07,0
deserialize,3718,0
mult,2.02047e+07,0
deserialize,3214,0
mult,2.01405e+07,0
deserialize,3666,0
mult,2.01331e+07,0
deserialize,3596,0
mult,2.01544e+07,0
gemm,5.84209e+08,0
wait_all,2.53479e+07,0
deserialize,3146,0
mult,2.02891e+07,0
deserialize,4303,0
mult,2.01724e+07,0
deserialize,3218,0
mult,2.01327e+07,0
deserialize,3665,0
mult,2.01578e+07,0
deserialize,3579,0
mult,2.01563e+07,0
deserialize,3636,0
mult,2.57641e+08,0
deserialize,2986,0
mult,2.02083e+07,0
deserialize,4299,0
mult,2.01412e+07,0
deserialize,3635,0
mult,2.01569e+07,0
deserialize,4220,0
mult,2.01854e+07,0
deserialize,20932,0
mult,2.03984e+07,0
deserialize,3553,0
mult,1.98179e+07,0
deserialize,3457,0
mult,1.98282e+07,0
deserialize,3670,0
mult,1.98089e+07,0
deserialize,3375,0
mult,1.98211e+07,0
deserialize,3406,0
mult,1.98071e+07,0
