func,duration,bytes
deserialize,4086,0
mult,1.96414e+07,0
deserialize,3740,0
mult,1.96315e+07,0
deserialize,3555,0
mult,1.96327e+07,0
deserialize,3388,0
mult,1.96272e+07,0
deserialize,3684,0
mult,1.96349e+07,0
deserialize,3361,0
mult,1.96257e+07,0
deserialize,3495,0
mult,1.96793e+07,0
deserialize,3402,0
mult,1.9648e+07,0
deserialize,3879,0
mult,1.96327e+07,0
gemm,5.75861e+08,0
wait_all,2.51372e+07,0
deserialize,3710,0
mult,2.74014e+07,0
deserialize,4266,0
mult,2.48194e+08,0
deserialize,20815,0
mult,1.96256e+07,0
deserialize,6260,0
mult,1.96405e+07,0
deserialize,4333,0
mult,1.97689e+07,0
deserialize,3650,0
mult,1.96261e+07,0
deserialize,3514,0
mult,1.96268e+07,0
deserialize,3909,0
mult,1.96351e+07,0
deserialize,3518,0
mult,1.96196e+07,0
deserialize,3563,0
mult,1.96331e+07,0
deserialize,3366,0
mult,1.96231e+07,0
deserialize,3267,0
mult,1.96284e+07,0
deserialize,3205,0
mult,1.96385e+07,0
deserialize,3466,0
mult,1.96282e+07,0
deserialize,3333,0
mult,1.9637e+07,0
deserialize,3616,0
mult,1.96353e+07,0
gemm,5.63165e+08,0
wait_all,2.61923e+07,0
deserialize,3122,0
mult,1.97066e+07,0
deserialize,3698,0
mult,2.41226e+08,0
deserialize,21931,0
mult,2.07447e+07,0
deserialize,5918,0
mult,1.96282e+07,0
deserialize,3384,0
mult,1.96296e+07,0
deserialize,3502,0
mult,1.96321e+07,0
deserialize,3257,0
mult,1.963e+07,0
deserialize,3784,0
mult,1.96274e+07,0
deserialize,3546,0
mult,1.96268e+07,0
deserialize,3315,0
mult,1.96465e+07,0
deserialize,3753,0
mult,1.96154e+07,0
deserialize,3321,0
mult,1.96228e+07,0
deserialize,3701,0
mult,1.96097e+07,0
deserialize,3446,0
mult,1.96269e+07,0
deserialize,3642,0
mult,1.96354e+07,0
deserialize,3819,0
mult,1.96232e+07,0
gemm,5.68505e+08,0
wait_all,2.5385e+07,0
deserialize,3368,0
mult,1.9734e+07,0
deserialize,3507,0
mult,2.48464e+08,0
deserialize,21459,0
mult,1.96272e+07,0
deserialize,6061,0
mult,1.96334e+07,0
deserialize,3534,0
mult,1.96354e+07,0
deserialize,3592,0
mult,1.9618e+07,0
deserialize,18952,0
mult,1.96305e+07,0
deserialize,3356,0
mult,1.96391e+07,0
deserialize,3530,0
mult,1.962e+07,0
deserialize,3237,0
mult,1.96208e+07,0
deserialize,3160,0
mult,1.96141e+07,0
deserialize,3207,0
mult,1.96038e+07,0
deserialize,3606,0
mult,1.96242e+07,0
deserialize,3381,0
mult,1.96309e+07,0
deserialize,3583,0
mult,1.96103e+07,0
deserialize,3596,0
mult,1.96391e+07,0
gemm,5.63854e+08,0
wait_all,2.70056e+07,0
deserialize,2924,0
mult,1.97185e+07,0
deserialize,3870,0
mult,2.41334e+08,0
deserialize,40124,0
mult,2.04183e+07,0
deserialize,5888,0
mult,1.96171e+07,0
deserialize,3876,0
mult,1.96298e+07,0
deserialize,3560,0
mult,1.96193e+07,0
deserialize,3170,0
mult,1.96764e+07,0
deserialize,3358,0
mult,1.96346e+07,0
deserialize,3938,0
mult,1.96319e+07,0
deserialize,3241,0
mult,1.96305e+07,0
deserialize,3480,0
mult,1.9629e+07,0
deserialize,3269,0
mult,1.96273e+07,0
deserialize,3139,0
mult,1.96347e+07,0
deserialize,3119,0
mult,1.96241e+07,0
deserialize,3163,0
mult,1.96335e+07,0
deserialize,3641,0
mult,1.96326e+07,0
gemm,5.6876e+08,0
wait_all,2.51031e+07,0
deserialize,2633,0
mult,1.97384e+07,0
deserialize,3745,0
mult,2.48924e+08,0
deserialize,39334,0
mult,1.96473e+07,0
deserialize,5808,0
mult,1.96246e+07,0
deserialize,3767,0
mult,1.96309e+07,0
deserialize,4019,0
mult,1.96202e+07,0
deserialize,4175,0
mult,1.96267e+07,0
deserialize,3843,0
mult,1.9629e+07,0
deserialize,3489,0
mult,1.96317e+07,0
deserialize,3815,0
mult,1.96365e+07,0
deserialize,3360,0
mult,1.96169e+07,0
deserialize,3720,0
mult,1.96309e+07,0
deserialize,3375,0
mult,1.96315e+07,0
deserialize,3510,0
mult,1.96209e+07,0
deserialize,3432,0
mult,1.96539e+07,0
deserialize,3393,0
mult,1.96324e+07,0
gemm,5.61678e+08,0
wait_all,2.53321e+07,0
deserialize,3242,0
mult,1.9725e+07,0
deserialize,4172,0
mult,2.41665e+08,0
deserialize,20550,0
mult,1.96197e+07,0
deserialize,5853,0
mult,1.96317e+07,0
deserialize,3940,0
mult,1.96164e+07,0
deserialize,3953,0
mult,1.96288e+07,0
deserialize,4102,0
mult,1.96342e+07,0
deserialize,3927,0
mult,1.96399e+07,0
deserialize,3409,0
mult,1.96334e+07,0
deserialize,3323,0
mult,1.96319e+07,0
deserialize,3304,0
mult,1.96247e+07,0
deserialize,4082,0
mult,1.96277e+07,0
deserialize,3223,0
mult,1.96295e+07,0
deserialize,3255,0
mult,1.96204e+07,0
deserialize,3517,0
mult,1.96214e+07,0
deserialize,3340,0
mult,1.96374e+07,0
