func,duration,bytes
mult,2.10396e+07,0
deserialize,3605,0
mult,2.10478e+07,0
deserialize,21563,0
mult,1.97178e+07,0
deserialize,3835,0
mult,1.98283e+07,0
deserialize,3409,0
mult,1.98369e+07,0
deserialize,2978,0
mult,1.98135e+07,0
deserialize,3541,0
mult,1.98365e+07,0
deserialize,3133,0
mult,1.98118e+07,0
deserialize,3232,0
mult,1.98366e+07,0
deserialize,3573,0
mult,1.98185e+07,0
gemm,5.77172e+08,0
wait_all,2.5314e+07,0
deserialize,2964,0
mult,2.0013e+07,0
deserialize,3357,0
mult,1.98394e+07,0
deserialize,3097,0
mult,1.9821e+07,0
deserialize,3063,0
mult,1.9824e+07,0
deserialize,3265,0
mult,2.45739e+08,0
deserialize,3474,0
mult,1.9841e+07,0
deserialize,3772,0
mult,1.98358e+07,0
deserialize,3222,0
mult,1.98478e+07,0
deserialize,21142,0
mult,1.96473e+07,0
deserialize,3448,0
mult,2.1039e+07,0
deserialize,3402,0
mult,2.10477e+07,0
deserialize,3913,0
mult,2.10395e+07,0
deserialize,3270,0
mult,2.10419e+07,0
deserialize,3470,0
mult,2.10409e+07,0
deserialize,3571,0
mult,2.10471e+07,0
deserialize,3723,0
mult,2.10424e+07,0
gemm,5.70149e+08,0
wait_all,2.62273e+07,0
deserialize,2702,0
mult,2.11707e+07,0
deserialize,3469,0
mult,2.10523e+07,0
deserialize,3662,0
mult,2.1035e+07,0
deserialize,2842,0
mult,2.10604e+07,0
deserialize,3641,0
mult,2.37791e+08,0
deserialize,2690,0
mult,2.10619e+07,0
deserialize,3623,0
mult,2.10463e+07,0
deserialize,3421,0
mult,2.10426e+07,0
deserialize,22904,0
mult,1.96862e+07,0
deserialize,3958,0
mult,1.98352e+07,0
deserialize,3477,0
mult,1.9839e+07,0
deserialize,3257,0
mult,1.98443e+07,0
deserialize,3113,0
mult,1.98351e+07,0
deserialize,3352,0
mult,1.98325e+07,0
deserialize,3404,0
mult,1.98284e+07,0
deserialize,3398,0
mult,1.981e+07,0
gemm,5.78224e+08,0
wait_all,2.53971e+07,0
deserialize,2855,0
mult,1.99729e+07,0
deserialize,3457,0
mult,1.98375e+07,0
deserialize,3367,0
mult,1.98399e+07,0
deserialize,3380,0
mult,1.9827e+07,0
deserialize,3219,0
mult,2.45931e+08,0
deserialize,19790,0
mult,1.98519e+07,0
deserialize,18527,0
mult,1.98377e+07,0
deserialize,3336,0
mult,1.9824e+07,0
deserialize,22219,0
mult,2.04637e+07,0
deserialize,4590,0
mult,2.10518e+07,0
deserialize,3763,0
mult,2.1026e+07,0
deserialize,3842,0
mult,2.10373e+07,0
deserialize,3752,0
mult,2.10447e+07,0
deserialize,3640,0
mult,2.10404e+07,0
deserialize,3382,0
mult,2.10329e+07,0
deserialize,3456,0
mult,2.10386e+07,0
gemm,5.71597e+08,0
wait_all,2.70139e+07,0
deserialize,2482,0
mult,2.11227e+07,0
deserialize,3455,0
mult,2.10594e+07,0
deserialize,3303,0
mult,2.10392e+07,0
deserialize,3427,0
mult,2.10267e+07,0
deserialize,3318,0
mult,2.38564e+08,0
deserialize,19964,0
mult,2.10662e+07,0
deserialize,3372,0
mult,2.10328e+07,0
deserialize,3536,0
mult,2.10591e+07,0
deserialize,21743,0
mult,1.96611e+07,0
deserialize,3841,0
mult,1.98397e+07,0
deserialize,3641,0
mult,1.98371e+07,0
deserialize,3528,0
mult,1.97943e+07,0
deserialize,3890,0
mult,1.98372e+07,0
deserialize,3547,0
mult,1.98218e+07,0
deserialize,3355,0
mult,1.98429e+07,0
deserialize,4121,0
mult,1.98254e+07,0
gemm,5.77319e+08,0
wait_all,2.5116e+07,0
deserialize,2951,0
mult,1.99519e+07,0
deserialize,3764,0
mult,1.98358e+07,0
deserialize,3660,0
mult,1.98392e+07,0
deserialize,3320,0
mult,1.98281e+07,0
deserialize,3234,0
mult,2.46158e+08,0
deserialize,3629,0
mult,1.98487e+07,0
deserialize,3959,0
mult,1.98442e+07,0
deserialize,3324,0
mult,1.98387e+07,0
deserialize,18409,0
mult,1.96593e+07,0
deserialize,4051,0
mult,2.1028e+07,0
deserialize,3572,0
mult,2.10516e+07,0
deserialize,3903,0
mult,2.10399e+07,0
deserialize,3255,0
mult,2.10366e+07,0
deserialize,3896,0
mult,2.10401e+07,0
deserialize,3654,0
mult,2.10297e+07,0
deserialize,3821,0
mult,2.10408e+07,0
gemm,5.69587e+08,0
wait_all,2.53433e+07,0
deserialize,2598,0
mult,2.11304e+07,0
deserialize,3880,0
mult,2.10477e+07,0
deserialize,3657,0
mult,2.10307e+07,0
deserialize,3297,0
mult,2.10271e+07,0
deserialize,3417,0
mult,2.38288e+08,0
deserialize,3204,0
mult,2.10522e+07,0
deserialize,3474,0
mult,2.10298e+07,0
deserialize,3357,0
mult,2.1053e+07,0
deserialize,21359,0
mult,1.96607e+07,0
deserialize,4047,0
mult,1.98275e+07,0
deserialize,3430,0
mult,1.98256e+07,0
deserialize,3216,0
mult,1.98273e+07,0
deserialize,3412,0
mult,1.98146e+07,0
deserialize,3496,0
mult,1.98237e+07,0
deserialize,2964,0
mult,1.98455e+07,0
deserialize,3017,0
mult,1.98102e+07,0
