func,duration,bytes
mult,1.98581e+07,0
deserialize,3433,0
mult,1.98817e+07,0
gemm,5.66549e+08,0
wait_all,2.51848e+07,0
deserialize,3295,0
mult,1.99851e+07,0
deserialize,4047,0
mult,1.9866e+07,0
deserialize,3135,0
mult,1.98496e+07,0
deserialize,3309,0
mult,1.9846e+07,0
deserialize,3127,0
mult,1.98495e+07,0
deserialize,3504,0
mult,1.98595e+07,0
deserialize,3706,0
mult,2.42583e+08,0
deserialize,3915,0
mult,1.99398e+07,0
deserialize,5282,0
mult,1.98811e+07,0
deserialize,3474,0
mult,1.98592e+07,0
deserialize,3699,0
mult,1.98534e+07,0
deserialize,3344,0
mult,1.98511e+07,0
deserialize,21953,0
mult,2.03672e+07,0
deserialize,3933,0
mult,1.99343e+07,0
deserialize,3665,0
mult,1.98436e+07,0
deserialize,3924,0
mult,1.98604e+07,0
gemm,5.61404e+08,0
wait_all,2.62302e+07,0
deserialize,2622,0
mult,2.00783e+07,0
deserialize,3592,0
mult,1.98682e+07,0
deserialize,3403,0
mult,1.98649e+07,0
deserialize,3506,0
mult,1.9867e+07,0
deserialize,3194,0
mult,1.98754e+07,0
deserialize,3156,0
mult,1.98909e+07,0
deserialize,3168,0
mult,2.35637e+08,0
deserialize,3691,0
mult,1.99342e+07,0
deserialize,3510,0
mult,1.98647e+07,0
deserialize,3802,0
mult,1.98596e+07,0
deserialize,3637,0
mult,1.98683e+07,0
deserialize,3786,0
mult,1.98691e+07,0
deserialize,21585,0
mult,2.094e+07,0
deserialize,3887,0
mult,1.98903e+07,0
deserialize,3183,0
mult,1.98681e+07,0
deserialize,3100,0
mult,1.98631e+07,0
gemm,5.67857e+08,0
wait_all,2.54269e+07,0
deserialize,2616,0
mult,2.00374e+07,0
deserialize,3294,0
mult,1.98579e+07,0
deserialize,3178,0
mult,1.98534e+07,0
deserialize,3081,0
mult,1.98439e+07,0
deserialize,2906,0
mult,1.98626e+07,0
deserialize,3026,0
mult,1.98581e+07,0
deserialize,14063,0
mult,2.43038e+08,0
deserialize,19589,0
mult,1.98647e+07,0
deserialize,3403,0
mult,1.98668e+07,0
deserialize,3486,0
mult,1.98532e+07,0
deserialize,3297,0
mult,1.99315e+07,0
deserialize,3256,0
mult,1.98682e+07,0
deserialize,21273,0
mult,2.09583e+07,0
deserialize,3969,0
mult,1.98661e+07,0
deserialize,3583,0
mult,1.98529e+07,0
deserialize,3148,0
mult,1.98568e+07,0
gemm,5.60979e+08,0
wait_all,2.70371e+07,0
deserialize,2753,0
mult,2.00756e+07,0
deserialize,3285,0
mult,1.9867e+07,0
deserialize,3508,0
mult,1.98602e+07,0
deserialize,3447,0
mult,1.98913e+07,0
deserialize,3027,0
mult,1.98821e+07,0
deserialize,3586,0
mult,1.98725e+07,0
deserialize,3137,0
mult,2.35693e+08,0
deserialize,19233,0
mult,1.98908e+07,0
deserialize,3907,0
mult,1.98758e+07,0
deserialize,3184,0
mult,1.98732e+07,0
deserialize,3282,0
mult,1.98668e+07,0
deserialize,4010,0
mult,1.98665e+07,0
deserialize,19417,0
mult,1.96636e+07,0
deserialize,3396,0
mult,1.9886e+07,0
deserialize,3989,0
mult,1.98756e+07,0
deserialize,3443,0
mult,1.98559e+07,0
gemm,5.66618e+08,0
wait_all,2.51338e+07,0
deserialize,2679,0
mult,1.99908e+07,0
deserialize,3571,0
mult,1.98494e+07,0
deserialize,3018,0
mult,1.98568e+07,0
deserialize,2995,0
mult,1.98627e+07,0
deserialize,2897,0
mult,1.98628e+07,0
deserialize,2907,0
mult,1.98652e+07,0
deserialize,3028,0
mult,2.43262e+08,0
deserialize,3037,0
mult,1.99175e+07,0
deserialize,3248,0
mult,1.98859e+07,0
deserialize,3362,0
mult,1.98506e+07,0
deserialize,3019,0
mult,1.98405e+07,0
deserialize,3825,0
mult,1.98771e+07,0
deserialize,20227,0
mult,1.98518e+07,0
deserialize,3501,0
mult,1.98671e+07,0
deserialize,3219,0
mult,1.98517e+07,0
deserialize,3262,0
mult,1.98642e+07,0
gemm,5.59401e+08,0
wait_all,2.53631e+07,0
deserialize,2709,0
mult,2.00474e+07,0
deserialize,3585,0
mult,1.98697e+07,0
deserialize,3726,0
mult,1.98767e+07,0
deserialize,3230,0
mult,1.98658e+07,0
deserialize,3299,0
mult,1.98811e+07,0
deserialize,3232,0
mult,1.98778e+07,0
deserialize,3462,0
mult,2.35764e+08,0
deserialize,2705,0
mult,1.99282e+07,0
deserialize,3646,0
mult,1.98961e+07,0
deserialize,3387,0
mult,1.98771e+07,0
deserialize,3175,0
mult,1.98686e+07,0
deserialize,3380,0
mult,1.98818e+07,0
deserialize,20710,0
mult,1.96684e+07,0
deserialize,3343,0
mult,1.98754e+07,0
deserialize,3347,0
mult,1.98584e+07,0
deserialize,4082,0
mult,1.98734e+07,0
