func,duration,bytes
mult,1.98911e+07,0
deserialize,3415,0
mult,1.98779e+07,0
deserialize,19119,0
mult,1.96997e+07,0
deserialize,4180,0
mult,2.01062e+07,0
deserialize,3760,0
mult,2.0118e+07,0
deserialize,3789,0
mult,2.0099e+07,0
deserialize,3601,0
mult,2.0115e+07,0
deserialize,3330,0
mult,2.00941e+07,0
deserialize,3510,0
mult,2.01e+07,0
wait_all,5.78859e+07,0
deserialize,3079,0
mult,2.00166e+07,0
deserialize,4038,0
mult,1.98287e+07,0
deserialize,3404,0
mult,1.98253e+07,0
deserialize,3326,0
mult,1.98524e+07,0
deserialize,3446,0
mult,2.50662e+08,0
deserialize,3454,0
mult,1.12058e+08,0
deserialize,4331,0
mult,1.9857e+07,0
deserialize,3498,0
mult,1.98314e+07,0
deserialize,3400,0
mult,1.98414e+07,0
deserialize,20814,0
mult,1.966e+07,0
deserialize,3909,0
mult,1.98411e+07,0
deserialize,3842,0
mult,1.98495e+07,0
deserialize,3798,0
mult,1.98402e+07,0
deserialize,3427,0
mult,1.98607e+07,0
deserialize,3326,0
mult,1.98509e+07,0
deserialize,3297,0
mult,1.98616e+07,0
gemm,6.76114e+08,0
wait_all,2.54107e+07,0
deserialize,2925,0
mult,1.99677e+07,0
deserialize,3679,0
mult,1.98691e+07,0
deserialize,3487,0
mult,1.98734e+07,0
deserialize,3176,0
mult,1.99034e+07,0
deserialize,3349,0
mult,2.56222e+08,0
deserialize,3024,0
mult,1.147e+08,0
deserialize,3845,0
mult,1.98777e+07,0
deserialize,3479,0
mult,1.98807e+07,0
deserialize,10238,0
mult,1.98553e+07,0
deserialize,18651,0
mult,1.96706e+07,0
deserialize,4052,0
mult,2.01156e+07,0
deserialize,2966,0
mult,2.01454e+07,0
deserialize,3354,0
mult,2.00888e+07,0
deserialize,3347,0
mult,2.01534e+07,0
deserialize,3063,0
mult,2.00952e+07,0
deserialize,3003,0
mult,2.013e+07,0
gemm,6.70715e+08,0
wait_all,2.54906e+07,0
deserialize,3309,0
mult,1.99604e+07,0
deserialize,3694,0
mult,1.98489e+07,0
deserialize,3831,0
mult,1.98847e+07,0
deserialize,3153,0
mult,1.98681e+07,0
deserialize,3319,0
mult,2.51053e+08,0
deserialize,19265,0
mult,1.16081e+08,0
deserialize,4522,0
mult,1.98764e+07,0
deserialize,3608,0
mult,1.98578e+07,0
deserialize,3176,0
mult,1.98611e+07,0
deserialize,19090,0
mult,1.96767e+07,0
deserialize,4240,0
mult,1.98518e+07,0
deserialize,3457,0
mult,1.9858e+07,0
deserialize,3194,0
mult,1.98394e+07,0
deserialize,3294,0
mult,1.98577e+07,0
deserialize,3503,0
mult,1.98442e+07,0
deserialize,3342,0
mult,1.9854e+07,0
gemm,6.8191e+08,0
wait_all,2.53906e+07,0
deserialize,3214,0
mult,1.99738e+07,0
deserialize,3688,0
mult,1.98827e+07,0
deserialize,3437,0
mult,1.98779e+07,0
deserialize,3325,0
mult,1.98754e+07,0
deserialize,3507,0
mult,2.57159e+08,0
deserialize,3400,0
mult,1.196e+08,0
deserialize,3836,0
mult,1.9876e+07,0
deserialize,3716,0
mult,1.99005e+07,0
deserialize,3316,0
mult,1.98877e+07,0
deserialize,19395,0
mult,1.96848e+07,0
deserialize,3853,0
mult,2.01109e+07,0
deserialize,3243,0
mult,2.01207e+07,0
deserialize,3240,0
mult,2.01032e+07,0
deserialize,3317,0
mult,2.01206e+07,0
deserialize,3598,0
mult,2.01011e+07,0
deserialize,3014,0
mult,2.01133e+07,0
gemm,6.73726e+08,0
wait_all,2.53729e+07,0
deserialize,3038,0
mult,1.99569e+07,0
deserialize,3312,0
mult,1.9988e+07,0
deserialize,3545,0
mult,1.98436e+07,0
deserialize,3123,0
mult,1.984e+07,0
deserialize,3250,0
mult,2.51457e+08,0
deserialize,3089,0
mult,1.18647e+08,0
deserialize,3091,0
mult,1.99844e+07,0
deserialize,3647,0
mult,1.98576e+07,0
deserialize,3154,0
mult,1.98601e+07,0
deserialize,20805,0
mult,1.9684e+07,0
deserialize,3747,0
mult,1.98553e+07,0
deserialize,3670,0
mult,1.98596e+07,0
deserialize,3262,0
mult,1.98404e+07,0
deserialize,3593,0
mult,1.98353e+07,0
deserialize,3220,0
mult,1.985e+07,0
deserialize,3097,0
mult,1.98629e+07,0
gemm,6.83925e+08,0
wait_all,2.5137e+07,0
deserialize,3328,0
mult,1.99661e+07,0
deserialize,3603,0
mult,1.98797e+07,0
deserialize,3300,0
mult,1.98555e+07,0
deserialize,3406,0
mult,1.98594e+07,0
deserialize,3635,0
mult,2.57149e+08,0
deserialize,3931,0
mult,1.21154e+08,0
deserialize,4245,0
mult,1.98778e+07,0
deserialize,3617,0
mult,1.98645e+07,0
deserialize,3262,0
mult,1.98864e+07,0
deserialize,18467,0
mult,2.03607e+07,0
deserialize,3865,0
mult,2.01316e+07,0
deserialize,3180,0
mult,2.01199e+07,0
deserialize,3257,0
mult,2.01455e+07,0
deserialize,3421,0
mult,2.01434e+07,0
deserialize,3374,0
mult,2.01225e+07,0
deserialize,3079,0
mult,2.01371e+07,0
gemm,6.76738e+08,0
wait_all,2.619e+07,0
deserialize,2835,0
mult,2.00026e+07,0
deserialize,3570,0
mult,1.98534e+07,0
deserialize,3053,0
mult,1.99047e+07,0
deserialize,3275,0
mult,1.98652e+07,0
deserialize,3059,0
mult,2.51128e+08,0
deserialize,2768,0
mult,1.21189e+08,0
deserialize,4537,0
mult,1.98586e+07,0
deserialize,3574,0
mult,1.98648e+07,0
deserialize,3271,0
mult,1.98528e+07,0
deserialize,24063,0
mult,1.98011e+07,0
deserialize,3946,0
mult,1.98398e+07,0
deserialize,3647,0
mult,1.98511e+07,0
deserialize,3084,0
mult,1.98393e+07,0
deserialize,3068,0
mult,1.98404e+07,0
deserialize,3293,0
mult,1.98539e+07,0
deserialize,3282,0
mult,1.98671e+07,0
gemm,6.90072e+08,0
wait_all,2.53825e+07,0
deserialize,3112,0
mult,2.02888e+07,0
deserialize,3497,0
mult,1.99807e+07,0
deserialize,3218,0
mult,2.0187e+07,0
deserialize,3786,0
mult,2.00007e+07,0
deserialize,3352,0
mult,2.57766e+08,0
deserialize,3080,0
mult,1.23745e+08,0
deserialize,18882,0
mult,2.01949e+07,0
deserialize,4016,0
mult,1.99831e+07,0
deserialize,2936,0
mult,2.01734e+07,0
deserialize,20948,0
mult,1.97086e+07,0
deserialize,3886,0
mult,2.01293e+07,0
deserialize,3463,0
mult,2.07058e+07,0
deserialize,2867,0
mult,2.01124e+07,0
deserialize,3420,0
mult,2.07166e+07,0
deserialize,3458,0
mult,2.01189e+07,0
deserialize,3107,0
mult,2.07119e+07,0
gemm,6.8175e+08,0
wait_all,2.70001e+07,0
deserialize,3245,0
mult,1.99706e+07,0
deserialize,3567,0
mult,1.997e+07,0
deserialize,3333,0
mult,1.98729e+07,0
deserialize,3011,0
mult,1.98795e+07,0
deserialize,3187,0
mult,2.51786e+08,0
deserialize,20079,0
mult,1.2444e+08,0
deserialize,4381,0
mult,1.98706e+07,0
deserialize,3294,0
mult,1.98764e+07,0
deserialize,3109,0
mult,1.98604e+07,0
deserialize,20441,0
mult,1.99651e+07,0
deserialize,3584,0
mult,1.98513e+07,0
deserialize,3423,0
mult,1.98608e+07,0
deserialize,3303,0
mult,1.98589e+07,0
deserialize,3142,0
mult,1.9844e+07,0
deserialize,3255,0
mult,1.98417e+07,0
deserialize,3037,0
mult,1.98524e+07,0
gemm,6.91177e+08,0
wait_all,2.50952e+07,0
deserialize,2757,0
mult,2.04438e+07,0
deserialize,3486,0
mult,1.98748e+07,0
deserialize,3240,0
mult,2.03355e+07,0
deserialize,3390,0
mult,1.98821e+07,0
deserialize,3276,0
mult,2.57747e+08,0
deserialize,19772,0
mult,1.25913e+08,0
deserialize,4381,0
mult,2.03648e+07,0
deserialize,3326,0
mult,1.98783e+07,0
deserialize,3385,0
mult,2.03533e+07,0
deserialize,21708,0
mult,1.96809e+07,0
deserialize,3843,0
mult,2.01317e+07,0
deserialize,3770,0
mult,2.03589e+07,0
deserialize,3078,0
mult,2.01165e+07,0
deserialize,3207,0
mult,2.0347e+07,0
deserialize,3330,0
mult,2.01209e+07,0
deserialize,3052,0
mult,2.03805e+07,0
gemm,6.82337e+08,0
wait_all,2.53252e+07,0
deserialize,3057,0
mult,1.99762e+07,0
deserialize,3614,0
mult,1.98593e+07,0
deserialize,3297,0
mult,1.98579e+07,0
deserialize,3246,0
mult,1.98626e+07,0
deserialize,3285,0
mult,2.51673e+08,0
deserialize,20271,0
mult,1.27208e+08,0
deserialize,4113,0
mult,1.986e+07,0
deserialize,3701,0
mult,1.98645e+07,0
deserialize,3207,0
mult,1.98713e+07,0
deserialize,18828,0
mult,1.97012e+07,0
deserialize,4042,0
mult,1.98444e+07,0
deserialize,3773,0
mult,1.9866e+07,0
deserialize,4060,0
mult,1.98422e+07,0
deserialize,3355,0
mult,1.98577e+07,0
deserialize,3171,0
mult,1.98547e+07,0
deserialize,3327,0
mult,1.98623e+07,0
