func,duration,bytes
mult,2.12999e+07,0
deserialize,3320,0
mult,2.1284e+07,0
deserialize,3176,0
mult,2.13086e+07,0
deserialize,3043,0
mult,2.46452e+08,0
deserialize,3703,0
mult,1.10095e+08,0
deserialize,3777,0
mult,2.12994e+07,0
deserialize,3351,0
mult,2.12873e+07,0
deserialize,3236,0
mult,2.13268e+07,0
deserialize,3046,0
mult,2.12821e+07,0
deserialize,5089,0
mult,2.12601e+07,0
deserialize,17962,0
mult,2.10301e+07,0
deserialize,4263,0
mult,2.12932e+07,0
deserialize,3348,0
mult,2.12851e+07,0
gemm,6.51269e+08,0
wait_all,2.54275e+07,0
deserialize,3383,0
mult,1.99751e+07,0
deserialize,3244,0
mult,1.98337e+07,0
deserialize,3017,0
mult,1.98171e+07,0
deserialize,3140,0
mult,1.98162e+07,0
deserialize,3827,0
mult,1.98227e+07,0
deserialize,3468,0
mult,1.98281e+07,0
deserialize,3324,0
mult,2.37647e+08,0
deserialize,4074,0
mult,1.10281e+08,0
deserialize,4507,0
mult,1.98168e+07,0
deserialize,2994,0
mult,1.98182e+07,0
deserialize,3277,0
mult,1.98294e+07,0
deserialize,3437,0
mult,1.98227e+07,0
deserialize,3165,0
mult,1.98219e+07,0
deserialize,17473,0
mult,1.99308e+07,0
deserialize,3929,0
mult,1.98108e+07,0
deserialize,3473,0
mult,1.98381e+07,0
gemm,6.90904e+08,0
wait_all,2.52013e+07,0
deserialize,3377,0
mult,2.81521e+07,0
deserialize,20265,0
mult,2.30731e+07,0
deserialize,5257,0
mult,2.12795e+07,0
deserialize,3620,0
mult,2.12929e+07,0
deserialize,4060,0
mult,2.13248e+07,0
deserialize,3337,0
mult,2.13133e+07,0
deserialize,3897,0
mult,2.46376e+08,0
deserialize,3556,0
mult,1.12555e+08,0
deserialize,4159,0
mult,2.12799e+07,0
deserialize,3703,0
mult,2.13018e+07,0
deserialize,3658,0
mult,2.13061e+07,0
deserialize,4340,0
mult,2.12963e+07,0
deserialize,3251,0
mult,2.12647e+07,0
deserialize,19059,0
mult,2.11411e+07,0
deserialize,4040,0
mult,2.12924e+07,0
deserialize,3989,0
mult,2.12985e+07,0
gemm,6.57215e+08,0
wait_all,2.62381e+07,0
deserialize,3122,0
mult,2.00926e+07,0
deserialize,3177,0
mult,2.00354e+07,0
deserialize,3191,0
mult,1.99836e+07,0
deserialize,3101,0
mult,1.99841e+07,0
deserialize,3224,0
mult,1.99947e+07,0
deserialize,3366,0
mult,2.00215e+07,0
deserialize,3259,0
mult,2.37601e+08,0
deserialize,3484,0
mult,1.13138e+08,0
deserialize,4179,0
mult,1.99954e+07,0
deserialize,3914,0
mult,2.00038e+07,0
deserialize,2950,0
mult,2.00067e+07,0
deserialize,2888,0
mult,1.9992e+07,0
deserialize,3396,0
mult,1.99999e+07,0
deserialize,19260,0
mult,1.99538e+07,0
deserialize,3693,0
mult,2.00016e+07,0
deserialize,3070,0
mult,2.00444e+07,0
gemm,6.86123e+08,0
wait_all,2.54104e+07,0
deserialize,3656,0
mult,2.14141e+07,0
deserialize,3880,0
mult,2.13061e+07,0
deserialize,3063,0
mult,2.12932e+07,0
deserialize,3234,0
mult,2.12882e+07,0
deserialize,3157,0
mult,2.1303e+07,0
deserialize,3350,0
mult,2.13205e+07,0
deserialize,17222,0
mult,2.46988e+08,0
deserialize,3464,0
mult,1.16857e+08,0
deserialize,4326,0
mult,2.12834e+07,0
deserialize,3407,0
mult,2.13113e+07,0
deserialize,2845,0
mult,2.13751e+07,0
deserialize,3170,0
mult,2.13039e+07,0
deserialize,2945,0
mult,2.12822e+07,0
deserialize,20093,0
mult,1.96617e+07,0
deserialize,4964,0
mult,2.12798e+07,0
deserialize,3121,0
mult,2.12988e+07,0
gemm,6.65315e+08,0
wait_all,2.70278e+07,0
deserialize,3554,0
mult,2.01101e+07,0
deserialize,3493,0
mult,2.00206e+07,0
deserialize,3218,0
mult,1.99933e+07,0
deserialize,3340,0
mult,2.00002e+07,0
deserialize,3360,0
mult,2.00122e+07,0
deserialize,3548,0
mult,2.00278e+07,0
deserialize,3096,0
mult,2.38089e+08,0
deserialize,3346,0
mult,1.1988e+08,0
deserialize,3937,0
mult,1.99876e+07,0
deserialize,3877,0
mult,1.99968e+07,0
deserialize,2940,0
mult,2.00057e+07,0
deserialize,3787,0
mult,1.9993e+07,0
deserialize,3204,0
mult,2.00093e+07,0
deserialize,19505,0
mult,1.99662e+07,0
deserialize,3707,0
mult,2.00082e+07,0
deserialize,3400,0
mult,2.00578e+07,0
gemm,6.91846e+08,0
wait_all,2.51257e+07,0
deserialize,3389,0
mult,2.1446e+07,0
deserialize,3217,0
mult,2.13101e+07,0
deserialize,3054,0
mult,2.12825e+07,0
deserialize,2876,0
mult,2.13026e+07,0
deserialize,3076,0
mult,2.12895e+07,0
deserialize,2962,0
mult,2.13197e+07,0
deserialize,3145,0
mult,2.47215e+08,0
deserialize,3248,0
mult,1.22683e+08,0
deserialize,4353,0
mult,2.12811e+07,0
deserialize,3838,0
mult,2.13128e+07,0
deserialize,2914,0
mult,2.13079e+07,0
deserialize,3484,0
mult,2.12982e+07,0
deserialize,3287,0
mult,2.12886e+07,0
deserialize,18494,0
mult,1.96532e+07,0
deserialize,4023,0
mult,2.1302e+07,0
deserialize,3833,0
mult,2.12978e+07,0
gemm,6.69616e+08,0
wait_all,2.53601e+07,0
deserialize,3599,0
mult,2.00909e+07,0
deserialize,3751,0
mult,2.00109e+07,0
deserialize,3486,0
mult,1.99938e+07,0
deserialize,3048,0
mult,2.0011e+07,0
deserialize,3176,0
mult,2.0006e+07,0
deserialize,3260,0
mult,2.00222e+07,0
deserialize,3511,0
mult,2.3887e+08,0
deserialize,4231,0
mult,1.25091e+08,0
deserialize,4226,0
mult,2.00073e+07,0
deserialize,3821,0
mult,2.0007e+07,0
deserialize,3687,0
mult,2.00123e+07,0
deserialize,3184,0
mult,1.99967e+07,0
deserialize,3470,0
mult,1.99964e+07,0
deserialize,19162,0
mult,1.99594e+07,0
deserialize,3634,0
mult,2.00055e+07,0
deserialize,3792,0
mult,2.00437e+07,0
