func,duration,bytes
mult,2.50347e+08,0
deserialize,4006,0
mult,1.12504e+08,0
deserialize,4254,0
mult,2.06028e+07,0
deserialize,3582,0
mult,2.06053e+07,0
deserialize,4239,0
mult,2.06077e+07,0
deserialize,4120,0
mult,2.06081e+07,0
deserialize,3322,0
mult,2.06117e+07,0
deserialize,3616,0
mult,2.05959e+07,0
deserialize,21292,0
mult,2.05065e+07,0
gemm,6.85062e+08,0
wait_all,2.53929e+07,0
deserialize,2815,0
mult,2.08688e+07,0
deserialize,4152,0
mult,2.07782e+07,0
deserialize,3199,0
mult,2.07412e+07,0
deserialize,3348,0
mult,2.07459e+07,0
deserialize,3680,0
mult,2.07483e+07,0
deserialize,3508,0
mult,2.07694e+07,0
deserialize,3420,0
mult,2.07367e+07,0
deserialize,3782,0
mult,2.53729e+08,0
deserialize,3928,0
mult,1.15189e+08,0
deserialize,4572,0
mult,2.07547e+07,0
deserialize,3999,0
mult,2.07766e+07,0
deserialize,3430,0
mult,2.07485e+07,0
deserialize,3627,0
mult,2.07249e+07,0
deserialize,3236,0
mult,2.07408e+07,0
deserialize,3398,0
mult,2.07508e+07,0
deserialize,22242,0
mult,2.07193e+07,0
gemm,6.80651e+08,0
wait_all,2.53827e+07,0
deserialize,3377,0
mult,2.07446e+07,0
deserialize,3863,0
mult,2.0626e+07,0
deserialize,3499,0
mult,2.06134e+07,0
deserialize,3578,0
mult,2.05824e+07,0
deserialize,3743,0
mult,2.06214e+07,0
deserialize,3256,0
mult,2.06168e+07,0
deserialize,3335,0
mult,2.05982e+07,0
deserialize,3385,0
mult,2.50718e+08,0
deserialize,3680,0
mult,1.14506e+08,0
deserialize,4840,0
mult,2.06028e+07,0
deserialize,3793,0
mult,2.06059e+07,0
deserialize,3275,0
mult,2.06064e+07,0
deserialize,3436,0
mult,2.0599e+07,0
deserialize,3533,0
mult,2.06104e+07,0
deserialize,3160,0
mult,2.06053e+07,0
deserialize,24065,0
mult,2.18653e+07,0
gemm,6.86706e+08,0
wait_all,2.51523e+07,0
deserialize,3159,0
mult,2.08451e+07,0
deserialize,4014,0
mult,2.07734e+07,0
deserialize,4100,0
mult,2.07381e+07,0
deserialize,3358,0
mult,2.07177e+07,0
deserialize,3433,0
mult,2.075e+07,0
deserialize,3352,0
mult,2.07504e+07,0
deserialize,3730,0
mult,2.07381e+07,0
deserialize,3388,0
mult,2.53883e+08,0
deserialize,19741,0
mult,1.17279e+08,0
deserialize,4757,0
mult,2.07401e+07,0
deserialize,4020,0
mult,2.07779e+07,0
deserialize,3684,0
mult,2.07564e+07,0
deserialize,3571,0
mult,2.07199e+07,0
deserialize,3846,0
mult,2.07324e+07,0
deserialize,3900,0
mult,2.0759e+07,0
deserialize,20625,0
mult,2.04359e+07,0
gemm,6.83974e+08,0
wait_all,2.62019e+07,0
deserialize,3395,0
mult,2.07054e+07,0
deserialize,3772,0
mult,2.066e+07,0
deserialize,3304,0
mult,2.06118e+07,0
deserialize,3620,0
mult,2.06015e+07,0
deserialize,3618,0
mult,2.06091e+07,0
deserialize,3575,0
mult,2.06169e+07,0
deserialize,3579,0
mult,2.05997e+07,0
deserialize,3296,0
mult,2.50781e+08,0
deserialize,3895,0
mult,1.17034e+08,0
deserialize,4147,0
mult,2.06065e+07,0
deserialize,3771,0
mult,2.06012e+07,0
deserialize,3733,0
mult,2.06058e+07,0
deserialize,3469,0
mult,2.05948e+07,0
deserialize,3539,0
mult,2.0615e+07,0
deserialize,3489,0
mult,2.06021e+07,0
deserialize,21123,0
mult,2.17837e+07,0
gemm,6.90211e+08,0
wait_all,2.53984e+07,0
deserialize,3083,0
mult,2.08273e+07,0
deserialize,3830,0
mult,2.07721e+07,0
deserialize,3560,0
mult,2.07538e+07,0
deserialize,3323,0
mult,2.07273e+07,0
deserialize,3400,0
mult,2.07417e+07,0
deserialize,3542,0
mult,2.07726e+07,0
deserialize,17909,0
mult,2.07215e+07,0
deserialize,3431,0
mult,2.54201e+08,0
deserialize,4025,0
mult,1.20173e+08,0
deserialize,4237,0
mult,2.07398e+07,0
deserialize,3551,0
mult,2.07778e+07,0
deserialize,3235,0
mult,2.07565e+07,0
deserialize,3444,0
mult,2.07295e+07,0
deserialize,3917,0
mult,2.07333e+07,0
deserialize,3443,0
mult,2.07517e+07,0
deserialize,21689,0
mult,2.04758e+07,0
gemm,6.87332e+08,0
wait_all,2.70137e+07,0
deserialize,3033,0
mult,2.07679e+07,0
deserialize,3751,0
mult,2.06202e+07,0
deserialize,3699,0
mult,2.0613e+07,0
deserialize,3413,0
mult,2.06033e+07,0
deserialize,3556,0
mult,2.06095e+07,0
deserialize,3525,0
mult,2.06136e+07,0
deserialize,3417,0
mult,2.06137e+07,0
deserialize,4294,0
mult,2.50972e+08,0
deserialize,19731,0
mult,1.2066e+08,0
deserialize,4480,0
mult,2.061e+07,0
deserialize,3546,0
mult,2.06109e+07,0
deserialize,3843,0
mult,2.05902e+07,0
deserialize,3453,0
mult,2.05999e+07,0
deserialize,3358,0
mult,2.06104e+07,0
deserialize,3506,0
mult,2.05881e+07,0
deserialize,21924,0
mult,2.04763e+07,0
gemm,6.94461e+08,0
wait_all,2.51157e+07,0
deserialize,3047,0
mult,2.08633e+07,0
deserialize,3685,0
mult,2.07734e+07,0
deserialize,3768,0
mult,2.07477e+07,0
deserialize,3227,0
mult,2.07365e+07,0
deserialize,3381,0
mult,2.07318e+07,0
deserialize,3080,0
mult,2.07636e+07,0
deserialize,3180,0
mult,2.07182e+07,0
deserialize,3341,0
mult,2.54578e+08,0
deserialize,20018,0
mult,1.24244e+08,0
deserialize,4581,0
mult,2.07388e+07,0
deserialize,3590,0
mult,2.0751e+07,0
deserialize,3345,0
mult,2.07425e+07,0
deserialize,3699,0
mult,2.08514e+07,0
deserialize,3574,0
mult,2.07317e+07,0
deserialize,3387,0
mult,2.07425e+07,0
deserialize,21372,0
mult,2.04691e+07,0
gemm,6.9039e+08,0
wait_all,2.53555e+07,0
deserialize,3594,0
mult,2.07536e+07,0
deserialize,4160,0
mult,2.06314e+07,0
deserialize,3627,0
mult,2.05982e+07,0
deserialize,3502,0
mult,2.05944e+07,0
deserialize,3990,0
mult,2.06142e+07,0
deserialize,3436,0
mult,2.06248e+07,0
deserialize,3797,0
mult,2.06415e+07,0
deserialize,3689,0
mult,2.5114e+08,0
deserialize,4626,0
mult,1.25164e+08,0
deserialize,4574,0
mult,2.06272e+07,0
deserialize,3911,0
mult,2.0605e+07,0
deserialize,3874,0
mult,2.06075e+07,0
deserialize,4560,0
mult,2.05976e+07,0
deserialize,3916,0
mult,2.06283e+07,0
deserialize,3760,0
mult,2.05981e+07,0
deserialize,21093,0
mult,2.04627e+07,0
