func,duration,bytes
deserialize,6469,0
mult,2.11317e+07,0
deserialize,5828,0
mult,2.11433e+07,0
deserialize,6011,0
mult,2.11148e+07,0
deserialize,5735,0
mult,2.10868e+07,0
deserialize,6200,0
mult,2.1143e+07,0
deserialize,5896,0
mult,2.1155e+07,0
deserialize,5639,0
mult,2.11041e+07,0
deserialize,6020,0
mult,2.11104e+07,0
deserialize,5822,0
mult,2.11215e+07,0
deserialize,5768,0
mult,2.11295e+07,0
deserialize,5957,0
mult,2.10945e+07,0
deserialize,5709,0
mult,2.10805e+07,0
deserialize,6741,0
mult,2.11146e+07,0
gemm,5.97958e+08,0
wait_all,2.54347e+07,0
deserialize,15999,0
mult,2.55684e+08,0
deserialize,6244,0
mult,2.10989e+07,0
deserialize,6529,0
mult,2.10871e+07,0
deserialize,6420,0
mult,2.11576e+07,0
deserialize,6056,0
mult,2.11071e+07,0
deserialize,6577,0
mult,2.11087e+07,0
deserialize,5646,0
mult,2.10902e+07,0
deserialize,20782,0
mult,2.10976e+07,0
deserialize,6223,0
mult,2.1126e+07,0
deserialize,5928,0
mult,2.11195e+07,0
deserialize,6002,0
mult,2.10992e+07,0
deserialize,5461,0
mult,2.11237e+07,0
deserialize,6205,0
mult,2.11353e+07,0
deserialize,6100,0
mult,2.10997e+07,0
deserialize,6330,0
mult,2.10684e+07,0
deserialize,6147,0
mult,2.10987e+07,0
gemm,6.2207e+08,0
wait_all,2.55169e+07,0
deserialize,16788,0
mult,2.65846e+08,0
deserialize,6386,0
mult,2.20527e+07,0
deserialize,6320,0
mult,2.2069e+07,0
deserialize,6312,0
mult,2.20233e+07,0
deserialize,6570,0
mult,2.20151e+07,0
deserialize,6563,0
mult,2.20242e+07,0
deserialize,6523,0
mult,2.20752e+07,0
deserialize,6522,0
mult,2.20101e+07,0
deserialize,6073,0
mult,2.19913e+07,0
deserialize,6156,0
mult,2.20346e+07,0
deserialize,6340,0
mult,2.20621e+07,0
deserialize,6653,0
mult,2.20178e+07,0
deserialize,6600,0
mult,2.20075e+07,0
deserialize,7078,0
mult,2.20255e+07,0
deserialize,6710,0
mult,2.20885e+07,0
deserialize,6082,0
mult,2.19941e+07,0
gemm,5.88476e+08,0
wait_all,2.54164e+07,0
deserialize,16736,0
mult,2.56289e+08,0
deserialize,5905,0
mult,2.05292e+07,0
deserialize,6523,0
mult,2.04435e+07,0
deserialize,6227,0
mult,2.04139e+07,0
deserialize,6036,0
mult,2.0424e+07,0
deserialize,6119,0
mult,2.04331e+07,0
deserialize,5975,0
mult,2.04377e+07,0
deserialize,5841,0
mult,2.04093e+07,0
deserialize,6087,0
mult,2.04416e+07,0
deserialize,5433,0
mult,2.04264e+07,0
deserialize,5982,0
mult,2.04497e+07,0
deserialize,5677,0
mult,2.04308e+07,0
deserialize,6500,0
mult,2.0422e+07,0
deserialize,6578,0
mult,2.04377e+07,0
deserialize,6226,0
mult,2.04467e+07,0
deserialize,6823,0
mult,2.04235e+07,0
gemm,6.08117e+08,0
wait_all,2.53989e+07,0
deserialize,14488,0
mult,2.52051e+08,0
deserialize,5388,0
mult,2.20749e+07,0
deserialize,6522,0
mult,2.20677e+07,0
deserialize,6675,0
mult,2.20249e+07,0
deserialize,6330,0
mult,2.20254e+07,0
deserialize,6179,0
mult,2.20311e+07,0
deserialize,5967,0
mult,2.20514e+07,0
deserialize,6343,0
mult,2.19991e+07,0
deserialize,6308,0
mult,2.1965e+07,0
deserialize,6672,0
mult,2.20306e+07,0
deserialize,5794,0
mult,2.20726e+07,0
deserialize,6523,0
mult,2.20279e+07,0
deserialize,6853,0
mult,2.20024e+07,0
deserialize,6563,0
mult,2.20244e+07,0
deserialize,6188,0
mult,2.20503e+07,0
deserialize,6482,0
mult,2.20008e+07,0
gemm,5.88973e+08,0
wait_all,2.51732e+07,0
deserialize,14926,0
mult,2.56914e+08,0
deserialize,5323,0
mult,2.05263e+07,0
deserialize,6597,0
mult,2.04736e+07,0
deserialize,6297,0
mult,2.04493e+07,0
deserialize,6675,0
mult,2.04567e+07,0
deserialize,5713,0
mult,2.04402e+07,0
deserialize,6029,0
mult,2.04465e+07,0
deserialize,6233,0
mult,2.04163e+07,0
deserialize,5827,0
mult,2.0434e+07,0
deserialize,5453,0
mult,2.04445e+07,0
deserialize,5539,0
mult,2.04357e+07,0
deserialize,4980,0
mult,2.04287e+07,0
deserialize,4552,0
mult,2.04291e+07,0
deserialize,5603,0
mult,2.04361e+07,0
deserialize,6291,0
mult,2.0444e+07,0
deserialize,5971,0
mult,2.04269e+07,0
gemm,6.26294e+08,0
wait_all,2.62256e+07,0
deserialize,16478,0
mult,2.69232e+08,0
deserialize,6145,0
mult,2.20716e+07,0
deserialize,6247,0
mult,2.20861e+07,0
deserialize,5819,0
mult,2.2028e+07,0
deserialize,14970,0
mult,2.20276e+07,0
deserialize,6100,0
mult,2.2051e+07,0
deserialize,6539,0
mult,2.2052e+07,0
deserialize,6151,0
mult,2.19875e+07,0
deserialize,6227,0
mult,2.19936e+07,0
deserialize,6443,0
mult,2.20525e+07,0
deserialize,6477,0
mult,2.20737e+07,0
deserialize,6208,0
mult,2.2043e+07,0
deserialize,6304,0
mult,2.20122e+07,0
deserialize,6132,0
mult,2.20405e+07,0
deserialize,6103,0
mult,2.20589e+07,0
deserialize,5757,0
mult,2.20331e+07,0
gemm,5.89127e+08,0
wait_all,2.54266e+07,0
deserialize,15719,0
mult,2.56732e+08,0
deserialize,5827,0
mult,2.05362e+07,0
deserialize,6102,0
mult,2.04301e+07,0
deserialize,4992,0
mult,2.04256e+07,0
deserialize,5194,0
mult,2.04794e+07,0
deserialize,23828,0
mult,2.04237e+07,0
deserialize,5640,0
mult,2.04592e+07,0
deserialize,5719,0
mult,2.04032e+07,0
deserialize,5202,0
mult,2.04756e+07,0
deserialize,5710,0
mult,2.0465e+07,0
deserialize,5754,0
mult,2.04282e+07,0
deserialize,5291,0
mult,2.04696e+07,0
deserialize,6000,0
mult,2.04269e+07,0
deserialize,5484,0
mult,2.04482e+07,0
deserialize,5830,0
mult,2.04514e+07,0
deserialize,5576,0
mult,2.04339e+07,0
gemm,5.86655e+08,0
wait_all,2.70418e+07,0
deserialize,15886,0
mult,2.52605e+08,0
deserialize,6408,0
mult,2.04796e+07,0
deserialize,5882,0
mult,2.04483e+07,0
deserialize,5507,0
mult,2.04795e+07,0
deserialize,5735,0
mult,2.04281e+07,0
deserialize,4936,0
mult,2.04737e+07,0
deserialize,5980,0
mult,2.04422e+07,0
deserialize,5047,0
mult,2.04726e+07,0
deserialize,5458,0
mult,2.04428e+07,0
deserialize,4975,0
mult,2.04717e+07,0
deserialize,5265,0
mult,2.04506e+07,0
deserialize,5023,0
mult,2.04573e+07,0
deserialize,5786,0
mult,2.04073e+07,0
deserialize,5393,0
mult,2.04567e+07,0
deserialize,5547,0
mult,2.04415e+07,0
deserialize,5086,0
mult,2.04576e+07,0
gemm,5.88613e+08,0
wait_all,2.51405e+07,0
deserialize,14738,0
mult,2.56634e+08,0
deserialize,5340,0
mult,2.04994e+07,0
deserialize,6086,0
mult,2.046e+07,0
deserialize,5820,0
mult,2.04844e+07,0
deserialize,5857,0
mult,2.04105e+07,0
deserialize,5208,0
mult,2.04155e+07,0
deserialize,5131,0
mult,2.0455e+07,0
deserialize,5790,0
mult,2.04205e+07,0
deserialize,5620,0
mult,2.04599e+07,0
deserialize,5400,0
mult,2.04062e+07,0
deserialize,5124,0
mult,2.04639e+07,0
deserialize,5781,0
mult,2.04099e+07,0
deserialize,4797,0
mult,2.04103e+07,0
deserialize,4510,0
mult,2.0462e+07,0
deserialize,5613,0
mult,2.04634e+07,0
deserialize,5654,0
mult,2.0411e+07,0
gemm,5.9574e+08,0
wait_all,2.53735e+07,0
deserialize,16681,0
mult,2.52659e+08,0
deserialize,5880,0
mult,2.09221e+07,0
deserialize,6157,0
mult,2.14249e+07,0
deserialize,6354,0
mult,2.0986e+07,0
deserialize,6314,0
mult,2.14121e+07,0
deserialize,6540,0
mult,2.08828e+07,0
deserialize,6413,0
mult,2.1407e+07,0
deserialize,5796,0
mult,2.10011e+07,0
deserialize,5924,0
mult,2.14303e+07,0
deserialize,5950,0
mult,2.09224e+07,0
deserialize,6775,0
mult,2.13791e+07,0
deserialize,6637,0
mult,2.10101e+07,0
deserialize,6299,0
mult,2.14046e+07,0
deserialize,5614,0
mult,2.08978e+07,0
deserialize,6096,0
mult,2.14247e+07,0
deserialize,6075,0
mult,2.09903e+07,0
