func,duration,bytes
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
global,6.13193e+12,0
read_triplets,2.5757e+12,0
triplets_to_map,3.44213e+08,0
build_csr,579766,0
read_triplets,8.25572e+11,0
triplets_to_map,7.53464e+08,0
build_csr,147871,0
build_csr,139839,0
build_csr,138092,0
build_csr,136802,0
build_csr,138119,0
build_csr,138557,0
build_csr,154758,0
build_csr,139205,0
build_csr,136148,0
build_csr,137046,0
build_csr,136789,0
build_csr,136756,0
build_csr,136774,0
build_csr,136371,0
build_csr,136249,0
build_csr,136360,0
build_csr,136984,0
build_csr,136779,0
build_csr,136750,0
build_csr,136419,0
build_csr,137559,0
build_csr,136867,0
build_csr,136596,0
build_csr,136462,0
build_csr,136908,0
build_csr,142052,0
build_csr,136816,0
build_csr,137390,0
build_csr,136770,0
build_csr,136722,0
build_csr,137024,0
build_csr,137911,0
build_csr,136705,0
build_csr,145717,0
build_csr,136229,0
build_csr,136673,0
build_csr,138123,0
build_csr,136818,0
build_csr,136739,0
build_csr,137289,0
build_csr,138050,0
build_csr,136390,0
build_csr,136652,0
build_csr,136894,0
build_csr,138323,0
build_csr,136479,0
build_csr,160382,0
build_csr,158302,0
build_csr,138016,0
build_csr,136346,0
build_csr,136938,0
build_csr,136207,0
build_csr,139051,0
build_csr,137995,0
build_csr,136385,0
build_csr,142976,0
build_csr,137123,0
build_csr,137423,0
build_csr,138455,0
build_csr,136763,0
build_csr,153968,0
build_csr,137901,0
build_csr,136694,0
build_csr,139133,0
build_csr,149546,0
build_csr,144660,0
build_csr,136283,0
build_csr,136716,0
build_csr,136543,0
build_csr,136744,0
build_csr,136414,0
build_csr,136834,0
build_csr,136933,0
build_csr,145121,0
build_csr,141184,0
build_csr,136718,0
build_csr,139841,0
build_csr,137107,0
build_csr,137921,0
build_csr,136279,0
build_csr,138117,0
build_csr,145365,0
build_csr,136742,0
build_csr,136776,0
build_csr,153042,0
build_csr,155902,0
build_csr,136600,0
build_csr,136726,0
build_csr,136578,0
build_csr,138216,0
build_csr,137612,0
build_csr,145217,0
build_csr,139845,0
