func,duration,bytes
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
global,6.13194e+12,0
read_triplets,2.03008e+12,0
triplets_to_map,3.68388e+08,0
build_csr,602168,0
read_triplets,1.59202e+12,0
triplets_to_map,7.36371e+08,0
build_csr,144348,0
build_csr,137127,0
build_csr,136686,0
build_csr,137854,0
build_csr,136439,0
build_csr,136907,0
build_csr,137012,0
build_csr,138517,0
build_csr,137147,0
build_csr,136590,0
build_csr,136753,0
build_csr,136540,0
build_csr,137204,0
build_csr,136930,0
build_csr,137003,0
build_csr,136680,0
build_csr,136872,0
build_csr,136774,0
build_csr,136480,0
build_csr,136827,0
build_csr,136842,0
build_csr,136455,0
build_csr,136924,0
build_csr,137066,0
build_csr,141582,0
build_csr,136382,0
build_csr,136560,0
build_csr,136617,0
build_csr,136591,0
build_csr,136742,0
build_csr,136315,0
build_csr,136883,0
build_csr,138063,0
build_csr,136649,0
build_csr,138281,0
build_csr,138332,0
build_csr,136560,0
build_csr,137032,0
build_csr,137219,0
build_csr,136964,0
build_csr,136679,0
build_csr,136810,0
build_csr,138118,0
build_csr,136471,0
build_csr,138359,0
build_csr,136479,0
build_csr,136769,0
build_csr,137017,0
build_csr,138035,0
build_csr,142791,0
build_csr,137948,0
build_csr,137793,0
build_csr,141459,0
build_csr,136619,0
build_csr,136792,0
build_csr,136916,0
build_csr,137055,0
build_csr,136584,0
build_csr,136478,0
build_csr,136792,0
build_csr,136885,0
build_csr,136444,0
build_csr,138098,0
build_csr,139173,0
build_csr,137019,0
build_csr,139947,0
build_csr,138572,0
build_csr,136757,0
build_csr,136574,0
build_csr,136661,0
build_csr,136562,0
build_csr,136759,0
build_csr,136601,0
build_csr,136661,0
build_csr,136246,0
build_csr,136534,0
build_csr,137890,0
build_csr,136833,0
build_csr,136827,0
build_csr,137728,0
build_csr,137746,0
build_csr,138149,0
build_csr,136541,0
build_csr,136587,0
build_csr,136699,0
build_csr,136696,0
build_csr,136846,0
build_csr,136831,0
build_csr,137329,0
build_csr,136694,0
build_csr,137169,0
build_csr,136714,0
build_csr,138054,0
