func,duration,bytes
bytes,0,717641320
bytes,0,717641320
bytes,0,717641320
bytes,0,717641320
bytes,0,717641320
bytes,0,717641320
bytes,0,717641320
bytes,0,717641320
bytes,0,717641320
bytes,0,717641320
bytes,0,717641320
bytes,0,717641320
bytes,0,717641320
bytes,0,717641320
bytes,0,717641320
bytes,0,717641320
bytes,0,717641320
bytes,0,717641320
bytes,0,717641320
bytes,0,717641320
bytes,0,717641320
bytes,0,717641320
bytes,0,717641320
bytes,0,717641320
bytes,0,717641320
bytes,0,717641320
bytes,0,717641320
bytes,0,717641320
bytes,0,717641320
bytes,0,717641320
bytes,0,717641320
bytes,0,717641320
bytes,0,717641320
bytes,0,717641320
bytes,0,717641320
bytes,0,717641320
bytes,0,717641320
bytes,0,717641320
bytes,0,717641320
bytes,0,717641320
bytes,0,717641320
bytes,0,717641320
bytes,0,717641320
bytes,0,717641320
bytes,0,717641320
bytes,0,717641320
bytes,0,717641320
bytes,0,717641320
bytes,0,717641320
bytes,0,717641320
global,6.13194e+12,0
read_triplets,2.40506e+12,0
triplets_to_map,3.60141e+08,0
build_csr,523373,0
read_triplets,4.925e+11,0
triplets_to_map,8.71939e+08,0
build_csr,145656,0
build_csr,136611,0
build_csr,142813,0
build_csr,137807,0
build_csr,136670,0
build_csr,136931,0
build_csr,136480,0
build_csr,136648,0
build_csr,137345,0
build_csr,136812,0
build_csr,137012,0
build_csr,136862,0
build_csr,136357,0
build_csr,136658,0
build_csr,136920,0
build_csr,136453,0
build_csr,136923,0
build_csr,136741,0
build_csr,141533,0
build_csr,136954,0
build_csr,137742,0
build_csr,136567,0
build_csr,136552,0
build_csr,136581,0
build_csr,136774,0
build_csr,137948,0
build_csr,136637,0
build_csr,138167,0
build_csr,137966,0
build_csr,138214,0
build_csr,137800,0
build_csr,136669,0
build_csr,136830,0
build_csr,137972,0
build_csr,138852,0
build_csr,138006,0
build_csr,138506,0
build_csr,137634,0
build_csr,136599,0
build_csr,137913,0
build_csr,141059,0
build_csr,137970,0
build_csr,138314,0
build_csr,137023,0
build_csr,138441,0
build_csr,138682,0
build_csr,138755,0
build_csr,139231,0
build_csr,137173,0
build_csr,139589,0
build_csr,137043,0
build_csr,136921,0
build_csr,138363,0
build_csr,136142,0
build_csr,136634,0
build_csr,136843,0
build_csr,149682,0
build_csr,208691,0
build_csr,157862,0
build_csr,149438,0
build_csr,137084,0
build_csr,138666,0
build_csr,136925,0
build_csr,137605,0
build_csr,136825,0
build_csr,137745,0
build_csr,136629,0
build_csr,139524,0
build_csr,141132,0
build_csr,137969,0
build_csr,138052,0
build_csr,136888,0
build_csr,139964,0
build_csr,136573,0
build_csr,136618,0
build_csr,136790,0
build_csr,137944,0
build_csr,138212,0
build_csr,137756,0
build_csr,136417,0
build_csr,138693,0
build_csr,136355,0
build_csr,138044,0
build_csr,138923,0
build_csr,141260,0
build_csr,138050,0
build_csr,138230,0
build_csr,137225,0
build_csr,136750,0
build_csr,137941,0
build_csr,136773,0
build_csr,138361,0
build_csr,136659,0
build_csr,136806,0
build_csr,138497,0
build_csr,139149,0
build_csr,136557,0
build_csr,136659,0
build_csr,138113,0
build_csr,137940,0
build_csr,138534,0
build_csr,136370,0
build_csr,137985,0
build_csr,136872,0
build_csr,139565,0
build_csr,136690,0
build_csr,136943,0
build_csr,137884,0
build_csr,138066,0
build_csr,136364,0
build_csr,138234,0
build_csr,136846,0
build_csr,140711,0
build_csr,136918,0
build_csr,137815,0
build_csr,138147,0
build_csr,136533,0
build_csr,138426,0
build_csr,136498,0
build_csr,136459,0
build_csr,696172,0
build_csr,551185,0
build_csr,462445,0
build_csr,152576,0
build_csr,140047,0
build_csr,137549,0
build_csr,136515,0
build_csr,137990,0
bitmaps,302480,0
filter,3.28207e+06,0
filter,175037,0
filter,123474,0
filter,281458,0
filter,249151,0
filter,245405,0
filter,241601,0
filter,252059,0
filter,318950,0
filter,443895,0
filter,293891,0
filter,285429,0
filter,283570,0
filter,283159,0
filter,465554,0
filter,788977,0
filter,481214,0
filter,479109,0
filter,480644,0
filter,485270,0
filter,482321,0
filter,480451,0
filter,515093,0
filter,604154,0
filter,531921,0
filter,521162,0
filter,519862,0
filter,521019,0
filter,519790,0
filter,518452,0
filter,528287,0
filter,521409,0
filter,519813,0
filter,633606,0
filter,562782,0
filter,986052,0
filter,561031,0
filter,559495,0
filter,560715,0
filter,559860,0
filter,560598,0
filter,557944,0
filter,559839,0
filter,569045,0
filter,668828,0
filter,601049,0
filter,609947,0
filter,564234,0
filter,520672,0
filter,527799,0
filter,480704,0
filter,481704,0
filter,481924,0
filter,530245,0
filter,490623,0
filter,489921,0
filter,282969,0
filter,284063,0
filter,292844,0
filter,282703,0
filter,468213,0
filter,243300,0
filter,241877,0
filter,310348,0
filter,289590,0
filter,242842,0
filter,244086,0
filter,242305,0
filter,240958,0
filter,242497,0
filter,124160,0
filter,123528,0
filter,267843,0
filter,243133,0
filter,243031,0
filter,242459,0
filter,241163,0
filter,247803,0
filter,131835,0
filter,123521,0
filter,121526,0
filter,123315,0
filter,269428,0
filter,242586,0
filter,240497,0
filter,123933,0
filter,123083,0
filter,123377,0
filter,124523,0
filter,123673,0
filter,272576,0
filter,123752,0
filter,121828,0
filter,123633,0
filter,123204,0
filter,124791,0
filter,121983,0
filter,123538,0
filter,42495,0
filter,152776,0
filter,123454,0
filter,123010,0
filter,123246,0
filter,123241,0
filter,121853,0
filter,42698,0
filter,42077,0
filter,153729,0
filter,122117,0
filter,123264,0
filter,123092,0
filter,124433,0
filter,122072,0
filter,42704,0
filter,40806,0
filter,156896,0
filter,130620,0
filter,124833,0
filter,123189,0
filter,125767,0
filter,122763,0
filter,44031,0
filter,152276,0
filter,124719,0
filter,123986,0
filter,123120,0
filter,123257,0
filter,127073,0
filter,121398,0
filter,42482,0
filter,153987,0
filter,124718,0
filter,121669,0
filter,123221,0
filter,123184,0
filter,123319,0
filter,121959,0
filter,42679,0
filter,152497,0
filter,125710,0
filter,121521,0
filter,123236,0
filter,123056,0
filter,123553,0
filter,121683,0
filter,43923,0
filter,151272,0
filter,123690,0
filter,121873,0
filter,123193,0
filter,124154,0
filter,123004,0
filter,42081,0
filter,42875,0
filter,152471,0
filter,124678,0
filter,121249,0
filter,129423,0
filter,123007,0
filter,122997,0
filter,41362,0
filter,43708,0
filter,153106,0
filter,124801,0
filter,123341,0
filter,123273,0
filter,122915,0
filter,125758,0
filter,42850,0
filter,42546,0
filter,155148,0
filter,125200,0
filter,122189,0
filter,123638,0
filter,123289,0
filter,123400,0
filter,41000,0
filter,42297,0
filter,155386,0
filter,124809,0
filter,121606,0
filter,123420,0
filter,123100,0
filter,123590,0
filter,42630,0
filter,42348,0
filter,155977,0
filter,125096,0
filter,122120,0
filter,123581,0
filter,125329,0
filter,123202,0
filter,41076,0
filter,42588,0
filter,155219,0
filter,125834,0
filter,123456,0
filter,123250,0
filter,125941,0
filter,123357,0
filter,42274,0
filter,42240,0
filter,153882,0
filter,123298,0
filter,121481,0
filter,123208,0
filter,124003,0
filter,123086,0
filter,41299,0
filter,158258,0
filter,123153,0
filter,123249,0
filter,121528,0
filter,124660,0
filter,123242,0
filter,227140,0
filter,43726,0
filter,149635,0
filter,125647,0
filter,121730,0
filter,123438,0
filter,123273,0
filter,123292,0
filter,121688,0
filter,42715,0
filter,148105,0
filter,123299,0
filter,121739,0
filter,123069,0
filter,123165,0
filter,122996,0
filter,122203,0
filter,41235,0
filter,149774,0
filter,123571,0
filter,123538,0
filter,122093,0
filter,123238,0
filter,123050,0
filter,42530,0
filter,41989,0
filter,149372,0
filter,122881,0
filter,123309,0
filter,121309,0
filter,122907,0
filter,122710,0
filter,42610,0
filter,42402,0
filter,156869,0
filter,123671,0
filter,123614,0
filter,122225,0
filter,123403,0
filter,123323,0
filter,42750,0
filter,42718,0
filter,152987,0
filter,123277,0
filter,123350,0
filter,123064,0
filter,123470,0
filter,124098,0
filter,42448,0
filter,42906,0
filter,156991,0
filter,123790,0
filter,123125,0
filter,121514,0
filter,125834,0
filter,125734,0
filter,43837,0
filter,42021,0
filter,156323,0
filter,126903,0
filter,123539,0
filter,121958,0
filter,124941,0
filter,127500,0
filter,42899,0
filter,43489,0
filter,153447,0
filter,126012,0
filter,127421,0
filter,124183,0
filter,123139,0
filter,122872,0
filter,42563,0
filter,43540,0
filter,153005,0
filter,125320,0
filter,123120,0
filter,122703,0
filter,123290,0
filter,124888,0
filter,43320,0
filter,42238,0
filter,153358,0
filter,123470,0
filter,123249,0
filter,124246,0
filter,123687,0
filter,123404,0
filter,42736,0
filter,42167,0
filter,153862,0
filter,123437,0
filter,130240,0
filter,121655,0
filter,122762,0
filter,123139,0
filter,42507,0
filter,41926,0
filter,154059,0
filter,122877,0
filter,123344,0
filter,122999,0
filter,123600,0
filter,123097,0
filter,44328,0
filter,156523,0
filter,123426,0
filter,125926,0
filter,126523,0
filter,121502,0
filter,123437,0
filter,123372,0
filter,42776,0
filter,156139,0
filter,124651,0
filter,126114,0
filter,123288,0
filter,121440,0
filter,124175,0
filter,123070,0
filter,43401,0
filter,153896,0
filter,127069,0
filter,125277,0
filter,124781,0
filter,124595,0
filter,124015,0
filter,42530,0
filter,42337,0
filter,155322,0
filter,125223,0
filter,123539,0
filter,124550,0
filter,123714,0
filter,123190,0
filter,42625,0
filter,42535,0
filter,157675,0
filter,123720,0
filter,123121,0
filter,123826,0
filter,123003,0
filter,123320,0
filter,42468,0
filter,42331,0
filter,152970,0
filter,124300,0
filter,122978,0
filter,123352,0
filter,121684,0
filter,123328,0
filter,42299,0
filter,42495,0
filter,152500,0
filter,123038,0
filter,123023,0
filter,122953,0
filter,121423,0
filter,122980,0
filter,42389,0
filter,42406,0
filter,155703,0
filter,123191,0
filter,122760,0
filter,123243,0
filter,123071,0
filter,123392,0
filter,43756,0
filter,42254,0
filter,155750,0
filter,123213,0
filter,123320,0
filter,124588,0
filter,121712,0
filter,123343,0
filter,42156,0
filter,42270,0
filter,154551,0
filter,125857,0
filter,123162,0
filter,123246,0
filter,121618,0
filter,127280,0
filter,42351,0
filter,42397,0
filter,154535,0
filter,123297,0
filter,123223,0
filter,126750,0
filter,123951,0
filter,123158,0
filter,43582,0
filter,153515,0
filter,121476,0
filter,122790,0
filter,125061,0
filter,123443,0
filter,121051,0
filter,126270,0
filter,152792,0
filter,125244,0
filter,121591,0
filter,124356,0
filter,123156,0
filter,125119,0
filter,127880,0
filter,432889,0
filter,246464,0
filter,124222,0
filter,122486,0
filter,123566,0
filter,123671,0
filter,123021,0
filter,272786,0
filter,242906,0
filter,242610,0
filter,242643,0
filter,122404,0
filter,123469,0
filter,123104,0
filter,123313,0
filter,277876,0
filter,245123,0
filter,243391,0
filter,243836,0
filter,247529,0
filter,126709,0
filter,334062,0
filter,268098,0
filter,268163,0
filter,264983,0
filter,274902,0
filter,739783,0
filter,451231,0
filter,323102,0
filter,292887,0
filter,301147,0
filter,370770,0
filter,337074,0
filter,336149,0
filter,336986,0
filter,917947,0
filter,563162,0
filter,560860,0
filter,655517,0
filter,584034,0
filter,583821,0
filter,695462,0
filter,623620,0
filter,738193,0
filter,781766,0
filter,705829,0
filter,703428,0
filter,944098,0
filter,592313,0
filter,591625,0
filter,599260,0
filter,592959,0
filter,592364,0
filter,603723,0
filter,591855,0
filter,594718,0
filter,1.15066e+06,0
filter,598599,0
filter,524416,0
filter,524480,0
filter,524129,0
filter,531652,0
filter,523929,0
filter,524398,0
filter,524343,0
filter,525071,0
filter,523927,0
filter,523862,0
filter,478971,0
filter,481666,0
filter,479723,0
filter,480663,0
filter,478752,0
filter,482922,0
filter,482217,0
filter,483179,0
filter,282450,0
filter,291110,0
filter,281766,0
filter,281494,0
filter,283476,0
filter,281864,0
filter,281191,0
filter,241723,0
filter,241127,0
filter,241716,0
filter,241296,0
filter,241201,0
filter,241510,0
filter,123327,0
filter,124237,0
wait_all,7.02641e+08,0
deserialize,1.01698e+07,0
mult,6.64167e+06,0
deserialize,1854,0
mult,400639,0
deserialize,988,0
mult,405101,0
deserialize,940,0
mult,431882,0
deserialize,967,0
mult,395556,0
deserialize,846,0
mult,395639,0
deserialize,809,0
mult,396867,0
deserialize,836,0
mult,396812,0
deserialize,828,0
mult,397346,0
deserialize,900,0
mult,398964,0
deserialize,871,0
mult,398072,0
deserialize,836,0
mult,401980,0
deserialize,831,0
mult,407793,0
deserialize,949,0
mult,402166,0
deserialize,848,0
mult,398898,0
deserialize,792,0
mult,396516,0
deserialize,780,0
mult,396542,0
deserialize,829,0
mult,398005,0
deserialize,857,0
mult,397945,0
deserialize,818,0
mult,402755,0
deserialize,783,0
mult,402637,0
deserialize,872,0
mult,409450,0
deserialize,811,0
mult,411236,0
deserialize,952,0
mult,403887,0
deserialize,919,0
mult,402594,0
deserialize,829,0
mult,397487,0
deserialize,868,0
mult,398868,0
deserialize,777,0
mult,396353,0
deserialize,795,0
mult,397091,0
deserialize,852,0
mult,395773,0
deserialize,812,0
mult,396724,0
deserialize,773,0
mult,396911,0
deserialize,888,0
mult,403245,0
deserialize,945,0
mult,397964,0
deserialize,913,0
mult,398756,0
deserialize,1293,0
mult,398596,0
deserialize,904,0
mult,401960,0
deserialize,836,0
mult,399889,0
deserialize,789,0
mult,402414,0
deserialize,816,0
mult,399563,0
deserialize,845,0
mult,397291,0
deserialize,837,0
mult,396992,0
deserialize,916,0
