func,duration,bytes
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
global,6.13194e+12,0
read_triplets,1.44684e+12,0
triplets_to_map,3.24828e+08,0
build_csr,504411,0
read_triplets,3.50101e+11,0
triplets_to_map,7.51081e+08,0
build_csr,144964,0
build_csr,136223,0
build_csr,136336,0
build_csr,136461,0
build_csr,137352,0
build_csr,136525,0
build_csr,136120,0
build_csr,136227,0
build_csr,136092,0
build_csr,137615,0
build_csr,138234,0
build_csr,136160,0
build_csr,136193,0
build_csr,137271,0
build_csr,136947,0
build_csr,136426,0
build_csr,143917,0
build_csr,144112,0
build_csr,135626,0
build_csr,136272,0
build_csr,138198,0
build_csr,136287,0
build_csr,137476,0
build_csr,137902,0
build_csr,137400,0
build_csr,136334,0
build_csr,136535,0
build_csr,138228,0
build_csr,137940,0
build_csr,140256,0
build_csr,140105,0
build_csr,136203,0
build_csr,136242,0
build_csr,136036,0
build_csr,136460,0
build_csr,136294,0
build_csr,136336,0
build_csr,136606,0
build_csr,136609,0
build_csr,137623,0
build_csr,136433,0
build_csr,136456,0
build_csr,147279,0
build_csr,136634,0
build_csr,137367,0
build_csr,136377,0
build_csr,136549,0
build_csr,147023,0
build_csr,136425,0
build_csr,136567,0
build_csr,136497,0
build_csr,136246,0
build_csr,136773,0
build_csr,136482,0
build_csr,136289,0
build_csr,136370,0
build_csr,136655,0
build_csr,136183,0
build_csr,136561,0
build_csr,136461,0
build_csr,136811,0
build_csr,137379,0
build_csr,136653,0
build_csr,136432,0
build_csr,136556,0
build_csr,136753,0
build_csr,136256,0
build_csr,138256,0
build_csr,136747,0
build_csr,137018,0
build_csr,137330,0
build_csr,136272,0
build_csr,136441,0
build_csr,136859,0
build_csr,136498,0
build_csr,136577,0
build_csr,135995,0
build_csr,136521,0
build_csr,136567,0
build_csr,148479,0
build_csr,135994,0
build_csr,136360,0
build_csr,136415,0
build_csr,136405,0
build_csr,141341,0
build_csr,136375,0
build_csr,138313,0
build_csr,135858,0
build_csr,137528,0
build_csr,137846,0
build_csr,137253,0
build_csr,136433,0
build_csr,136460,0
build_csr,137671,0
build_csr,138211,0
build_csr,138565,0
build_csr,137387,0
build_csr,137111,0
build_csr,136089,0
build_csr,135961,0
build_csr,137474,0
build_csr,136308,0
build_csr,136642,0
build_csr,136414,0
build_csr,138053,0
build_csr,136552,0
build_csr,139605,0
build_csr,136553,0
build_csr,136546,0
build_csr,136018,0
build_csr,136633,0
build_csr,136152,0
build_csr,136278,0
build_csr,136705,0
build_csr,136794,0
build_csr,143453,0
build_csr,136310,0
build_csr,136621,0
build_csr,136319,0
build_csr,136314,0
build_csr,136247,0
build_csr,136533,0
build_csr,137152,0
build_csr,135753,0
build_csr,136503,0
build_csr,136027,0
build_csr,136146,0
build_csr,136247,0
bitmaps,426541,0
filter,3.94818e+06,0
filter,174515,0
filter,122923,0
filter,277439,0
filter,242598,0
filter,241303,0
filter,301354,0
filter,241502,0
filter,310667,0
filter,426521,0
filter,293433,0
filter,291610,0
filter,292744,0
filter,290793,0
filter,414298,0
filter,784122,0
filter,479747,0
filter,479540,0
filter,487174,0
filter,480622,0
filter,478256,0
filter,480086,0
filter,779721,0
filter,594690,0
filter,524408,0
filter,524698,0
filter,524645,0
filter,524255,0
filter,523457,0
filter,524965,0
filter,524675,0
filter,524580,0
filter,523389,0
filter,651918,0
filter,564733,0
filter,969266,0
filter,577123,0
filter,564538,0
filter,564754,0
filter,570706,0
filter,564908,0
filter,562910,0
filter,565057,0
filter,564608,0
filter,675646,0
filter,604530,0
filter,605145,0
filter,589206,0
filter,525142,0
filter,524009,0
filter,485910,0
filter,485930,0
filter,485776,0
filter,521125,0
filter,485514,0
filter,485222,0
filter,283818,0
filter,282922,0
filter,283339,0
filter,281762,0
filter,470713,0
filter,252000,0
filter,241483,0
filter,310016,0
filter,282575,0
filter,247601,0
filter,241900,0
filter,242782,0
filter,242233,0
filter,242334,0
filter,119998,0
filter,121502,0
filter,266956,0
filter,242226,0
filter,241423,0
filter,242588,0
filter,242392,0
filter,242021,0
filter,120236,0
filter,130403,0
filter,120090,0
filter,121642,0
filter,269518,0
filter,242617,0
filter,247780,0
filter,122119,0
filter,121531,0
filter,121657,0
filter,120104,0
filter,121654,0
filter,271562,0
filter,121978,0
