func,duration,bytes
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
global,6.13193e+12,0
read_triplets,2.23865e+12,0
triplets_to_map,3.29703e+08,0
build_csr,526225,0
read_triplets,3.59591e+11,0
triplets_to_map,7.46969e+08,0
build_csr,147108,0
build_csr,137162,0
build_csr,137511,0
build_csr,138659,0
build_csr,137028,0
build_csr,137396,0
build_csr,137363,0
build_csr,136931,0
build_csr,137297,0
build_csr,142348,0
build_csr,137219,0
build_csr,137330,0
build_csr,137344,0
build_csr,216908,0
build_csr,141162,0
build_csr,137304,0
build_csr,136974,0
build_csr,141873,0
build_csr,136990,0
build_csr,136960,0
build_csr,139334,0
build_csr,137218,0
build_csr,137388,0
build_csr,137178,0
build_csr,137160,0
build_csr,145461,0
build_csr,136527,0
build_csr,136782,0
build_csr,137065,0
build_csr,138009,0
build_csr,137199,0
build_csr,136557,0
build_csr,136865,0
build_csr,136714,0
build_csr,136914,0
build_csr,136596,0
build_csr,136697,0
build_csr,137307,0
build_csr,137300,0
build_csr,136838,0
build_csr,141343,0
build_csr,136802,0
build_csr,137047,0
build_csr,137528,0
build_csr,136705,0
build_csr,136891,0
build_csr,136818,0
build_csr,136568,0
build_csr,136880,0
build_csr,137085,0
build_csr,136912,0
build_csr,137198,0
build_csr,140998,0
build_csr,151079,0
build_csr,136866,0
build_csr,137058,0
build_csr,137395,0
build_csr,136802,0
build_csr,136683,0
build_csr,137241,0
build_csr,136643,0
build_csr,136615,0
build_csr,136599,0
build_csr,136712,0
build_csr,136630,0
build_csr,137812,0
build_csr,136955,0
build_csr,137491,0
build_csr,137778,0
build_csr,137168,0
build_csr,137285,0
build_csr,136907,0
build_csr,137232,0
build_csr,136684,0
build_csr,136965,0
build_csr,136955,0
build_csr,137247,0
build_csr,137445,0
build_csr,137527,0
build_csr,137079,0
build_csr,137836,0
build_csr,137421,0
build_csr,137287,0
build_csr,153704,0
build_csr,137679,0
build_csr,137056,0
build_csr,146424,0
build_csr,137201,0
build_csr,137330,0
build_csr,137282,0
build_csr,137408,0
build_csr,137186,0
build_csr,137399,0
build_csr,139515,0
build_csr,136946,0
build_csr,137262,0
build_csr,137410,0
build_csr,140866,0
build_csr,136796,0
build_csr,137068,0
build_csr,136948,0
build_csr,137231,0
build_csr,140571,0
build_csr,137159,0
build_csr,137220,0
build_csr,136787,0
build_csr,136980,0
build_csr,136946,0
build_csr,137032,0
build_csr,137374,0
build_csr,144014,0
build_csr,137429,0
build_csr,137149,0
build_csr,169063,0
build_csr,137060,0
build_csr,136922,0
build_csr,137105,0
build_csr,137733,0
build_csr,137084,0
build_csr,137089,0
build_csr,137231,0
build_csr,140955,0
build_csr,137325,0
build_csr,141767,0
build_csr,136812,0
build_csr,136919,0
build_csr,137372,0
build_csr,140694,0
bitmaps,475113,0
filter,4.62637e+06,0
filter,173608,0
filter,123272,0
filter,271686,0
filter,247065,0
filter,243178,0
filter,244263,0
filter,242825,0
filter,313068,0
filter,422475,0
filter,280951,0
filter,281853,0
filter,281647,0
filter,282036,0
filter,437921,0
filter,792796,0
filter,480513,0
filter,481506,0
filter,483789,0
filter,485247,0
filter,481056,0
filter,491257,0
filter,763337,0
filter,597504,0
filter,533004,0
filter,528882,0
filter,530101,0
filter,530798,0
filter,538075,0
filter,528358,0
filter,530005,0
filter,529022,0
filter,528792,0
filter,636733,0
filter,571105,0
filter,965190,0
filter,570014,0
filter,568327,0
filter,575108,0
filter,569087,0
filter,568627,0
filter,572121,0
filter,566827,0
filter,571642,0
filter,680780,0
filter,612487,0
filter,609753,0
filter,569311,0
filter,529056,0
filter,527602,0
filter,485334,0
filter,494265,0
filter,488930,0
filter,516953,0
filter,488324,0
filter,493804,0
filter,292152,0
filter,286893,0
filter,286458,0
filter,286964,0
filter,471635,0
filter,245585,0
filter,250997,0
filter,309257,0
filter,287344,0
filter,243572,0
filter,244308,0
filter,247956,0
filter,243400,0
filter,243456,0
filter,124095,0
filter,125283,0
filter,270861,0
filter,250035,0
filter,249971,0
filter,243476,0
filter,249823,0
filter,244405,0
filter,123933,0
filter,129468,0
filter,123445,0
filter,123159,0
filter,275238,0
filter,242310,0
filter,244858,0
filter,123534,0
filter,123498,0
filter,122033,0
filter,123526,0
filter,123110,0
filter,274095,0
filter,122505,0
