func,duration,bytes
bytes,0,718271008
bytes,0,718271008
bytes,0,718271008
bytes,0,718271008
bytes,0,718271008
bytes,0,718271008
bytes,0,718271008
bytes,0,718271008
bytes,0,718271008
bytes,0,718271008
bytes,0,718271008
bytes,0,718271008
bytes,0,718271008
bytes,0,718271008
bytes,0,718271008
bytes,0,718271008
bytes,0,718271008
bytes,0,718271008
bytes,0,718271008
bytes,0,718271008
bytes,0,718271008
bytes,0,718271008
bytes,0,718271008
bytes,0,718271008
bytes,0,718271008
bytes,0,718271008
bytes,0,718271008
bytes,0,718271008
bytes,0,718271008
bytes,0,718271008
bytes,0,718271008
bytes,0,718271008
bytes,0,718271008
bytes,0,718271008
bytes,0,718271008
bytes,0,718271008
bytes,0,718271008
bytes,0,718271008
bytes,0,718271008
bytes,0,718271008
bytes,0,718271008
bytes,0,718271008
bytes,0,718271008
bytes,0,718271008
bytes,0,718271008
bytes,0,718271008
bytes,0,718271008
bytes,0,718271008
bytes,0,718271008
bytes,0,718271008
global,6.13193e+12,0
read_triplets,2.14071e+12,0
triplets_to_map,3.34486e+08,0
build_csr,569174,0
read_triplets,1.83877e+12,0
triplets_to_map,9.28363e+08,0
build_csr,145680,0
build_csr,138804,0
build_csr,141027,0
build_csr,144134,0
build_csr,149585,0
build_csr,156900,0
build_csr,190679,0
build_csr,150735,0
build_csr,137600,0
build_csr,135891,0
build_csr,137364,0
build_csr,136111,0
build_csr,136317,0
build_csr,135887,0
build_csr,136496,0
build_csr,136096,0
build_csr,136117,0
build_csr,136280,0
build_csr,141037,0
build_csr,136231,0
build_csr,137457,0
build_csr,135907,0
build_csr,136021,0
build_csr,135870,0
build_csr,137298,0
build_csr,135774,0
build_csr,137178,0
build_csr,136157,0
build_csr,136408,0
build_csr,136315,0
build_csr,137519,0
build_csr,136256,0
build_csr,136016,0
build_csr,136028,0
build_csr,136083,0
build_csr,135927,0
build_csr,136038,0
build_csr,137536,0
build_csr,136114,0
build_csr,139274,0
build_csr,135748,0
build_csr,136212,0
build_csr,135818,0
build_csr,135895,0
build_csr,135824,0
build_csr,136823,0
build_csr,136951,0
build_csr,136284,0
build_csr,136488,0
build_csr,150576,0
build_csr,136266,0
build_csr,136131,0
build_csr,141141,0
build_csr,136544,0
build_csr,137881,0
build_csr,138011,0
build_csr,137116,0
build_csr,136123,0
build_csr,136248,0
build_csr,135927,0
build_csr,137833,0
build_csr,135998,0
build_csr,136212,0
build_csr,136594,0
build_csr,136585,0
build_csr,141352,0
build_csr,153008,0
build_csr,214734,0
build_csr,329144,0
build_csr,397400,0
build_csr,466653,0
build_csr,652070,0
build_csr,136417,0
build_csr,135908,0
build_csr,137041,0
build_csr,137793,0
build_csr,136116,0
build_csr,136314,0
build_csr,138984,0
build_csr,137251,0
build_csr,140779,0
build_csr,137324,0
build_csr,136124,0
build_csr,136104,0
build_csr,136098,0
build_csr,136049,0
build_csr,136171,0
build_csr,137739,0
build_csr,137487,0
build_csr,136195,0
build_csr,136378,0
build_csr,136219,0
build_csr,135878,0
build_csr,135888,0
build_csr,137607,0
build_csr,137637,0
build_csr,136271,0
build_csr,136124,0
build_csr,136006,0
build_csr,136128,0
build_csr,137874,0
build_csr,138838,0
build_csr,135998,0
build_csr,136540,0
build_csr,136734,0
build_csr,137753,0
build_csr,136009,0
build_csr,138600,0
build_csr,135942,0
build_csr,136218,0
build_csr,136142,0
build_csr,136309,0
build_csr,135934,0
build_csr,137465,0
build_csr,140621,0
build_csr,137532,0
build_csr,135896,0
build_csr,136087,0
build_csr,136281,0
build_csr,136043,0
build_csr,136270,0
build_csr,136398,0
build_csr,136164,0
build_csr,136285,0
build_csr,136280,0
build_csr,137390,0
build_csr,135862,0
build_csr,137502,0
bitmaps,470270,0
filter,338802,0
filter,185250,0
filter,125612,0
filter,280276,0
filter,249622,0
filter,249842,0
filter,248644,0
filter,249588,0
filter,658683,0
filter,416184,0
filter,416717,0
filter,637610,0
filter,418171,0
filter,420288,0
filter,432346,0
filter,541275,0
filter,461861,0
filter,877732,0
filter,462466,0
filter,464865,0
filter,470160,0
filter,461384,0
filter,466576,0
filter,1.08287e+06,0
filter,718838,0
filter,714771,0
filter,717128,0
filter,1.38507e+06,0
filter,718173,0
filter,727691,0
filter,718256,0
filter,718859,0
filter,718113,0
filter,876107,0
filter,777067,0
filter,776478,0
filter,779180,0
filter,783367,0
filter,775927,0
filter,774303,0
filter,777837,0
filter,1.85192e+06,0
filter,776618,0
filter,777326,0
filter,911362,0
filter,819543,0
filter,816651,0
filter,800072,0
filter,969084,0
filter,780504,0
filter,522859,0
filter,510224,0
filter,510169,0
filter,575076,0
filter,521161,0
filter,518317,0
filter,414193,0
filter,340907,0
filter,338001,0
filter,340066,0
filter,315445,0
filter,298551,0
filter,310194,0
filter,371570,0
filter,340864,0
filter,356221,0
filter,253704,0
filter,253491,0
filter,252379,0
filter,251984,0
filter,124182,0
filter,123673,0
filter,276715,0
filter,248011,0
filter,247797,0
filter,244596,0
filter,248647,0
filter,247805,0
filter,125569,0
filter,125378,0
filter,124855,0
filter,125838,0
filter,275784,0
filter,247919,0
filter,247095,0
filter,328070,0
filter,124958,0
filter,123693,0
filter,123136,0
filter,123601,0
filter,270344,0
filter,123958,0
filter,123686,0
filter,123489,0
filter,122352,0
filter,123680,0
filter,123463,0
filter,123431,0
filter,43819,0
filter,152370,0
filter,124585,0
filter,130594,0
filter,122163,0
filter,124624,0
filter,125507,0
filter,43042,0
filter,42066,0
filter,153676,0
filter,124090,0
filter,127450,0
filter,124075,0
filter,124768,0
filter,124574,0
filter,42487,0
filter,43349,0
filter,153781,0
filter,131874,0
filter,124560,0
filter,123058,0
filter,124735,0
filter,122767,0
filter,44178,0
filter,155048,0
filter,126108,0
filter,123103,0
filter,124792,0
filter,123761,0
filter,124409,0
filter,123282,0
filter,42514,0
filter,153184,0
filter,126439,0
filter,123268,0
filter,124801,0
filter,124690,0
filter,127787,0
filter,123454,0
filter,42892,0
filter,153798,0
filter,124055,0
filter,123750,0
filter,126724,0
filter,122108,0
filter,125262,0
filter,123635,0
filter,42685,0
filter,154463,0
filter,126580,0
filter,127934,0
filter,124061,0
filter,122165,0
filter,125368,0
filter,45218,0
filter,42372,0
filter,154350,0
filter,124831,0
filter,123739,0
filter,132874,0
filter,124110,0
filter,126638,0
filter,43368,0
filter,42024,0
filter,162080,0
filter,123670,0
filter,124689,0
filter,125270,0
filter,121826,0
filter,124621,0
filter,44883,0
filter,42332,0
filter,155873,0
filter,124936,0
filter,124745,0
filter,126118,0
filter,122269,0
filter,125436,0
filter,42411,0
filter,42421,0
filter,153148,0
filter,125709,0
filter,124304,0
filter,124499,0
filter,123502,0
filter,123369,0
filter,42130,0
filter,41995,0
filter,157076,0
filter,125185,0
filter,123359,0
filter,126633,0
filter,122207,0
filter,128017,0
filter,44885,0
filter,43501,0
filter,155689,0
filter,125901,0
filter,123386,0
filter,126332,0
filter,122084,0
filter,126381,0
filter,42286,0
filter,42390,0
filter,153207,0
filter,123326,0
filter,123248,0
filter,123405,0
filter,121691,0
filter,123218,0
filter,44922,0
filter,156251,0
filter,125915,0
filter,123856,0
filter,124804,0
filter,123598,0
filter,122152,0
filter,123926,0
filter,42358,0
filter,154246,0
filter,122144,0
filter,123968,0
filter,123566,0
filter,123819,0
filter,122475,0
filter,126004,0
filter,43941,0
filter,154225,0
filter,125370,0
filter,125139,0
filter,130788,0
filter,124090,0
filter,125204,0
filter,127948,0
filter,45470,0
filter,156144,0
filter,122688,0
filter,125618,0
filter,123881,0
filter,125123,0
filter,123925,0
filter,43149,0
filter,41026,0
filter,158578,0
filter,129754,0
filter,125071,0
filter,124674,0
filter,125150,0
filter,122152,0
filter,42827,0
filter,40586,0
filter,153883,0
filter,126611,0
filter,123791,0
filter,126068,0
filter,130163,0
filter,121857,0
filter,43753,0
filter,41295,0
filter,155884,0
filter,122537,0
filter,124158,0
filter,124404,0
filter,127539,0
filter,122215,0
filter,44171,0
filter,40745,0
filter,157119,0
filter,121782,0
filter,125234,0
filter,124877,0
filter,124994,0
filter,126379,0
filter,43113,0
filter,42142,0
filter,156004,0
filter,124911,0
filter,123717,0
filter,123484,0
filter,123600,0
filter,126273,0
filter,43939,0
filter,40880,0
filter,156348,0
filter,123074,0
filter,124661,0
filter,123196,0
filter,132664,0
filter,125914,0
filter,42795,0
filter,40727,0
filter,156904,0
filter,125439,0
filter,125339,0
filter,124974,0
filter,127714,0
filter,124046,0
filter,44158,0
filter,43444,0
filter,156588,0
filter,123425,0
filter,123982,0
filter,126312,0
filter,123450,0
filter,123508,0
filter,44045,0
filter,40791,0
filter,160059,0
filter,122373,0
filter,229327,0
filter,124044,0
filter,123823,0
filter,122541,0
filter,43008,0
filter,40853,0
filter,158583,0
filter,122321,0
filter,126592,0
