func,duration,bytes
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
global,6.13194e+12,0
read_triplets,2.56957e+12,0
triplets_to_map,3.87493e+08,0
build_csr,568698,0
read_triplets,2.24459e+12,0
triplets_to_map,1.01653e+09,0
build_csr,146326,0
build_csr,136239,0
build_csr,137706,0
build_csr,136588,0
build_csr,135840,0
build_csr,136284,0
build_csr,135957,0
build_csr,137750,0
build_csr,136106,0
build_csr,136239,0
build_csr,136185,0
build_csr,136213,0
build_csr,137495,0
build_csr,135896,0
build_csr,137761,0
build_csr,135937,0
build_csr,135813,0
build_csr,136064,0
build_csr,138751,0
build_csr,226375,0
build_csr,136286,0
build_csr,136272,0
build_csr,135677,0
build_csr,136108,0
build_csr,138511,0
build_csr,141874,0
build_csr,136102,0
build_csr,136094,0
build_csr,138503,0
build_csr,136131,0
build_csr,135716,0
build_csr,135624,0
build_csr,136178,0
build_csr,139216,0
build_csr,136361,0
build_csr,136061,0
build_csr,137358,0
build_csr,137536,0
build_csr,137504,0
build_csr,137668,0
build_csr,137265,0
build_csr,135950,0
build_csr,136187,0
build_csr,137249,0
build_csr,136252,0
build_csr,137743,0
build_csr,135506,0
build_csr,141832,0
build_csr,135901,0
build_csr,135933,0
build_csr,135664,0
build_csr,136310,0
build_csr,137514,0
build_csr,136062,0
build_csr,138704,0
build_csr,137126,0
build_csr,136260,0
build_csr,137463,0
build_csr,135992,0
build_csr,136558,0
build_csr,135568,0
build_csr,136027,0
build_csr,135453,0
build_csr,135794,0
build_csr,136057,0
build_csr,137815,0
build_csr,136139,0
build_csr,136175,0
build_csr,136126,0
build_csr,137231,0
build_csr,135654,0
build_csr,137237,0
build_csr,138630,0
build_csr,135766,0
build_csr,137387,0
build_csr,135747,0
build_csr,137120,0
build_csr,136364,0
build_csr,136395,0
build_csr,138867,0
build_csr,139854,0
build_csr,136230,0
build_csr,429142,0
build_csr,1.19326e+06,0
build_csr,142828,0
build_csr,140401,0
build_csr,136381,0
build_csr,137653,0
build_csr,137185,0
build_csr,138109,0
build_csr,136288,0
build_csr,136168,0
build_csr,137440,0
build_csr,138367,0
build_csr,135885,0
build_csr,136697,0
build_csr,137380,0
build_csr,137479,0
build_csr,135735,0
build_csr,136396,0
build_csr,137497,0
build_csr,138589,0
build_csr,137145,0
build_csr,135678,0
build_csr,135947,0
build_csr,135819,0
build_csr,137398,0
build_csr,144693,0
build_csr,137313,0
build_csr,135999,0
build_csr,135810,0
build_csr,137511,0
build_csr,135890,0
build_csr,135991,0
build_csr,136026,0
build_csr,137469,0
build_csr,135993,0
build_csr,135892,0
build_csr,136751,0
build_csr,136185,0
build_csr,137343,0
build_csr,135817,0
build_csr,136067,0
build_csr,135783,0
build_csr,136240,0
build_csr,136040,0
build_csr,140645,0
build_csr,136034,0
bitmaps,335795,0
filter,320516,0
filter,189634,0
filter,181331,0
filter,283764,0
filter,249036,0
filter,247488,0
filter,248192,0
filter,247607,0
filter,315434,0
filter,302764,0
filter,288271,0
filter,286698,0
filter,288373,0
filter,288018,0
filter,318206,0
filter,768392,0
filter,497586,0
filter,490579,0
filter,498695,0
filter,494952,0
filter,498873,0
filter,493144,0
filter,500955,0
filter,604522,0
filter,536303,0
filter,534234,0
filter,539556,0
filter,533682,0
filter,534801,0
filter,532527,0
filter,531041,0
filter,533649,0
filter,533836,0
filter,655329,0
filter,575354,0
filter,997950,0
filter,573833,0
filter,574583,0
filter,574542,0
filter,574294,0
filter,575068,0
filter,576001,0
filter,573744,0
filter,573054,0
filter,686448,0
filter,622408,0
filter,614966,0
filter,571972,0
filter,541358,0
filter,532643,0
filter,492701,0
filter,493123,0
filter,495161,0
filter,524378,0
filter,494139,0
filter,491635,0
filter,287737,0
filter,286805,0
filter,286646,0
filter,289190,0
filter,467038,0
filter,251875,0
filter,247098,0
filter,314665,0
filter,286894,0
filter,247227,0
filter,254764,0
filter,248576,0
filter,245735,0
filter,247135,0
filter,126210,0
filter,124654,0
filter,277267,0
filter,253305,0
filter,248136,0
filter,252825,0
filter,247593,0
filter,245745,0
filter,125934,0
filter,123434,0
filter,125894,0
filter,125680,0
filter,275874,0
filter,247147,0
filter,253467,0
filter,126465,0
filter,124534,0
filter,127486,0
filter,124346,0
filter,128145,0
filter,280315,0
filter,125941,0
filter,130520,0
filter,125675,0
filter,125122,0
filter,124342,0
filter,126020,0
filter,124196,0
filter,44281,0
filter,153078,0
filter,125997,0
filter,123879,0
filter,127227,0
filter,122872,0
filter,124277,0
filter,45164,0
filter,43884,0
filter,157265,0
filter,124729,0
filter,125737,0
filter,125716,0
filter,122828,0
filter,127527,0
filter,43776,0
filter,42759,0
filter,155387,0
filter,126476,0
filter,124471,0
filter,125455,0
filter,123106,0
filter,125577,0
filter,42796,0
filter,156941,0
filter,125834,0
filter,124857,0
filter,123956,0
filter,125723,0
filter,122616,0
filter,124484,0
filter,43882,0
filter,159505,0
filter,123257,0
filter,125698,0
filter,126071,0
filter,125779,0
filter,124115,0
filter,124527,0
filter,43129,0
filter,159062,0
filter,122760,0
filter,123493,0
filter,123076,0
filter,123516,0
filter,126806,0
filter,126552,0
filter,43034,0
filter,239621,0
filter,157030,0
filter,154459,0
filter,162845,0
filter,156830,0
filter,155655,0
filter,117314,0
filter,72845,0
filter,309443,0
filter,186505,0
filter,187833,0
filter,185331,0
filter,186135,0
filter,185044,0
filter,45089,0
filter,43561,0
filter,152840,0
filter,123153,0
filter,125449,0
filter,122981,0
filter,123115,0
filter,127324,0
filter,43840,0
filter,42503,0
filter,153977,0
filter,127101,0
filter,122931,0
filter,123399,0
filter,121272,0
filter,122982,0
filter,42396,0
filter,42739,0
filter,149874,0
filter,124247,0
filter,123002,0
filter,123009,0
filter,122646,0
filter,124148,0
filter,42774,0
filter,42831,0
filter,149514,0
filter,127150,0
filter,126212,0
filter,123627,0
filter,121992,0
filter,126124,0
filter,44371,0
filter,43623,0
filter,151602,0
filter,126946,0
filter,122652,0
filter,122950,0
filter,122883,0
filter,123107,0
filter,45210,0
filter,43522,0
filter,151239,0
filter,124687,0
filter,123852,0
filter,122930,0
filter,121595,0
filter,125826,0
filter,42584,0
filter,157020,0
filter,125710,0
filter,231033,0
filter,122983,0
filter,123130,0
filter,121384,0
filter,123238,0
filter,42452,0
filter,157533,0
filter,121809,0
filter,122937,0
filter,125420,0
filter,123020,0
filter,121738,0
filter,122771,0
filter,44832,0
filter,148319,0
filter,121281,0
filter,124201,0
filter,122631,0
filter,122816,0
filter,121907,0
filter,125664,0
filter,43758,0
filter,148998,0
filter,121372,0
filter,122999,0
filter,124152,0
filter,124270,0
filter,122342,0
filter,45441,0
filter,43416,0
filter,151564,0
filter,122664,0
filter,123036,0
filter,134392,0
filter,125192,0
filter,125731,0
filter,42800,0
filter,42310,0
filter,154143,0
filter,125796,0
filter,122994,0
filter,126423,0
filter,123144,0
filter,122998,0
filter,44724,0
filter,42512,0
filter,154209,0
filter,124580,0
filter,123057,0
filter,122564,0
filter,123380,0
filter,128666,0
filter,44049,0
filter,42195,0
filter,151923,0
filter,123474,0
filter,123195,0
filter,126566,0
filter,122917,0
filter,126304,0
filter,44422,0
filter,43900,0
filter,150657,0
filter,121795,0
filter,125304,0
filter,122835,0
filter,123460,0
filter,122838,0
filter,42898,0
filter,42276,0
filter,152172,0
filter,121557,0
filter,124108,0
filter,125404,0
filter,122961,0
filter,122855,0
filter,42851,0
filter,42137,0
filter,155173,0
filter,125837,0
filter,125532,0
filter,124159,0
filter,123034,0
filter,124307,0
filter,42699,0
filter,42106,0
filter,153070,0
filter,123994,0
filter,122946,0
filter,122815,0
filter,124146,0
filter,129174,0
filter,42798,0
filter,42128,0
filter,153388,0
filter,122866,0
filter,124223,0
filter,124008,0
filter,122943,0
filter,123701,0
filter,44075,0
filter,42274,0
filter,151437,0
filter,123048,0
filter,124271,0
filter,122788,0
filter,123059,0
filter,121817,0
filter,42958,0
filter,154740,0
filter,124914,0
filter,124284,0
filter,126143,0
filter,126150,0
filter,124572,0
filter,121651,0
filter,42806,0
filter,152537,0
filter,123510,0
filter,125075,0
filter,123394,0
filter,125364,0
filter,123014,0
filter,121349,0
filter,42847,0
filter,155438,0
filter,123340,0
filter,121491,0
filter,126136,0
filter,126796,0
filter,123196,0
filter,43567,0
filter,42435,0
filter,153815,0
filter,123651,0
filter,121271,0
filter,123231,0
filter,125724,0
filter,122990,0
filter,41377,0
filter,42593,0
filter,154893,0
filter,123472,0
filter,123432,0
filter,123286,0
filter,123290,0
filter,123141,0
filter,41374,0
filter,44132,0
filter,151084,0
filter,124601,0
filter,122747,0
filter,125738,0
filter,124111,0
filter,125900,0
filter,42521,0
filter,42233,0
filter,151976,0
filter,124085,0
filter,121629,0
filter,122836,0
filter,127509,0
filter,131049,0
filter,43818,0
filter,42540,0
filter,152151,0
filter,123441,0
filter,123963,0
filter,123058,0
filter,124513,0
filter,123939,0
filter,41301,0
filter,42467,0
filter,154776,0
filter,127052,0
filter,121428,0
filter,122978,0
filter,124016,0
filter,125078,0
filter,41335,0
filter,43712,0
filter,154651,0
filter,126123,0
filter,121567,0
filter,124154,0
filter,128254,0
filter,122905,0
filter,42649,0
filter,43759,0
filter,152833,0
filter,124261,0
filter,123472,0
filter,123418,0
filter,122936,0
filter,125714,0
filter,42473,0
filter,154102,0
filter,126204,0
filter,123390,0
filter,121794,0
filter,126118,0
filter,127387,0
filter,123334,0
filter,155508,0
filter,123167,0
filter,124277,0
filter,122957,0
filter,121441,0
filter,126167,0
filter,122935,0
filter,429624,0
filter,248563,0
filter,126243,0
filter,124151,0
filter,125843,0
filter,131107,0
filter,126961,0
filter,277808,0
filter,244998,0
filter,246306,0
filter,246798,0
filter,125404,0
filter,124378,0
filter,123939,0
filter,126005,0
filter,286360,0
filter,247005,0
filter,245970,0
filter,247019,0
filter,247193,0
filter,123563,0
filter,276586,0
filter,249528,0
filter,246021,0
filter,248309,0
filter,247918,0
filter,357152,0
filter,285772,0
filter,246848,0
filter,247788,0
filter,245814,0
filter,313723,0
filter,288169,0
filter,285176,0
filter,285407,0
filter,788562,0
filter,492590,0
filter,492783,0
filter,530620,0
filter,509872,0
filter,500935,0
filter,617408,0
filter,545762,0
filter,663084,0
filter,693003,0
filter,624525,0
filter,625295,0
filter,575993,0
filter,572690,0
filter,581294,0
filter,576613,0
filter,573417,0
filter,580516,0
filter,569697,0
filter,572032,0
filter,581382,0
filter,572098,0
filter,1.09082e+06,0
filter,540647,0
filter,531701,0
filter,531335,0
filter,531254,0
filter,533014,0
filter,535612,0
filter,533248,0
filter,538507,0
filter,533717,0
filter,534279,0
filter,491595,0
filter,498211,0
filter,492182,0
filter,490413,0
filter,490151,0
filter,495465,0
filter,489604,0
filter,490409,0
filter,288227,0
filter,288963,0
filter,298119,0
filter,285618,0
filter,288860,0
filter,287192,0
filter,287588,0
filter,243565,0
filter,251605,0
filter,247685,0
filter,247768,0
filter,244796,0
filter,247689,0
filter,123120,0
filter,123217,0
wait_all,7.06403e+08,0
deserialize,15810,0
mult,389361,0
deserialize,1580,0
mult,366829,0
deserialize,1283,0
mult,366258,0
deserialize,1193,0
mult,366116,0
deserialize,1182,0
mult,367509,0
deserialize,1226,0
mult,366153,0
deserialize,1191,0
mult,367912,0
deserialize,1226,0
mult,366412,0
deserialize,1136,0
mult,369066,0
deserialize,1231,0
mult,366407,0
deserialize,1200,0
mult,366834,0
deserialize,1247,0
mult,373134,0
deserialize,1312,0
mult,367505,0
deserialize,1111,0
mult,368772,0
deserialize,1200,0
mult,365992,0
deserialize,1287,0
mult,368376,0
deserialize,1413,0
mult,366711,0
deserialize,1341,0
mult,365505,0
deserialize,1205,0
mult,366040,0
deserialize,1270,0
mult,365742,0
deserialize,1205,0
mult,365909,0
deserialize,1717,0
mult,367209,0
deserialize,1327,0
mult,374130,0
deserialize,1364,0
mult,370244,0
deserialize,1232,0
mult,367178,0
deserialize,1127,0
mult,369574,0
deserialize,1194,0
mult,366678,0
deserialize,1482,0
mult,368449,0
deserialize,1275,0
mult,364943,0
deserialize,1201,0
mult,367690,0
deserialize,1263,0
mult,366267,0
deserialize,1352,0
mult,367391,0
deserialize,1107,0
mult,374591,0
deserialize,1451,0
