func,duration,bytes
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
global,6.13195e+12,0
read_triplets,2.50439e+12,0
triplets_to_map,3.75653e+08,0
build_csr,529816,0
read_triplets,2.29611e+12,0
triplets_to_map,7.39481e+08,0
build_csr,147385,0
build_csr,137970,0
build_csr,138989,0
build_csr,137763,0
build_csr,137762,0
build_csr,138142,0
build_csr,137416,0
build_csr,137937,0
build_csr,138962,0
build_csr,137348,0
build_csr,136568,0
build_csr,136267,0
build_csr,138389,0
build_csr,138118,0
build_csr,136865,0
build_csr,136895,0
build_csr,136696,0
build_csr,142555,0
build_csr,138497,0
build_csr,136417,0
build_csr,137934,0
build_csr,136769,0
build_csr,136601,0
build_csr,136571,0
build_csr,136432,0
build_csr,139459,0
build_csr,136415,0
build_csr,137252,0
build_csr,136384,0
build_csr,137087,0
build_csr,136497,0
build_csr,137065,0
build_csr,137441,0
build_csr,138732,0
build_csr,138036,0
build_csr,136620,0
build_csr,137799,0
build_csr,138005,0
build_csr,136543,0
build_csr,139889,0
build_csr,136830,0
build_csr,137291,0
build_csr,140386,0
build_csr,136868,0
build_csr,136851,0
build_csr,137028,0
build_csr,136942,0
build_csr,138186,0
build_csr,142260,0
build_csr,139599,0
build_csr,137702,0
build_csr,137845,0
build_csr,139368,0
build_csr,136819,0
build_csr,136802,0
build_csr,138706,0
