func,duration,bytes
bytes,0,711391576
bytes,0,711391576
bytes,0,711391576
bytes,0,711391576
bytes,0,711391576
bytes,0,711391576
bytes,0,711391576
bytes,0,711391576
bytes,0,711391576
bytes,0,711391576
bytes,0,711391576
bytes,0,711391576
bytes,0,711391576
bytes,0,711391576
bytes,0,711391576
bytes,0,711391576
bytes,0,711391576
bytes,0,711391576
bytes,0,711391576
bytes,0,711391576
bytes,0,711391576
bytes,0,711391576
bytes,0,711391576
bytes,0,711391576
bytes,0,711391576
bytes,0,711391576
bytes,0,711391576
bytes,0,711391576
bytes,0,711391576
bytes,0,711391576
bytes,0,711391576
bytes,0,711391576
bytes,0,711391576
bytes,0,711391576
bytes,0,711391576
bytes,0,711391576
bytes,0,711391576
bytes,0,711391576
bytes,0,711391576
bytes,0,711391576
bytes,0,711391576
bytes,0,711391576
bytes,0,711391576
bytes,0,711391576
bytes,0,711391576
bytes,0,711391576
bytes,0,711391576
bytes,0,711391576
bytes,0,711391576
bytes,0,711391576
global,6.13194e+12,0
read_triplets,2.56791e+12,0
triplets_to_map,3.39931e+08,0
build_csr,577015,0
read_triplets,2.30792e+12,0
triplets_to_map,9.61613e+08,0
build_csr,143288,0
build_csr,136152,0
build_csr,136546,0
build_csr,136789,0
build_csr,136502,0
build_csr,136129,0
build_csr,136013,0
build_csr,136463,0
build_csr,136419,0
build_csr,136257,0
build_csr,196575,0
build_csr,164027,0
build_csr,136273,0
build_csr,136732,0
build_csr,136778,0
build_csr,136192,0
build_csr,136450,0
build_csr,136661,0
build_csr,136852,0
build_csr,136402,0
build_csr,137614,0
build_csr,136280,0
build_csr,136568,0
build_csr,136594,0
build_csr,140533,0
build_csr,136178,0
build_csr,136192,0
build_csr,136013,0
build_csr,136278,0
build_csr,136883,0
build_csr,136444,0
build_csr,135901,0
build_csr,136388,0
build_csr,136655,0
build_csr,136762,0
build_csr,136349,0
build_csr,136571,0
build_csr,136561,0
build_csr,136503,0
build_csr,136368,0
build_csr,135959,0
build_csr,136222,0
build_csr,136505,0
build_csr,135957,0
build_csr,136421,0
build_csr,137093,0
build_csr,137400,0
build_csr,136645,0
build_csr,136869,0
build_csr,136240,0
build_csr,136817,0
build_csr,136466,0
build_csr,136754,0
build_csr,136276,0
build_csr,136413,0
build_csr,136398,0
build_csr,136335,0
build_csr,136304,0
build_csr,136425,0
build_csr,136480,0
build_csr,136832,0
build_csr,136539,0
build_csr,136656,0
build_csr,136742,0
build_csr,136342,0
build_csr,136448,0
build_csr,136525,0
build_csr,136025,0
build_csr,136029,0
build_csr,136099,0
build_csr,136280,0
build_csr,136551,0
build_csr,136620,0
build_csr,136572,0
build_csr,434458,0
build_csr,1.04795e+06,0
build_csr,139732,0
build_csr,136219,0
build_csr,136722,0
build_csr,136801,0
build_csr,136759,0
build_csr,136391,0
build_csr,136321,0
build_csr,136566,0
build_csr,136250,0
build_csr,136118,0
build_csr,136629,0
build_csr,136481,0
build_csr,136325,0
build_csr,136413,0
build_csr,136271,0
build_csr,136274,0
build_csr,136373,0
build_csr,136560,0
build_csr,136456,0
build_csr,136103,0
build_csr,136358,0
build_csr,136032,0
build_csr,136483,0
build_csr,135773,0
build_csr,136249,0
build_csr,136615,0
build_csr,136444,0
build_csr,136202,0
build_csr,136327,0
build_csr,136146,0
build_csr,136215,0
build_csr,141065,0
build_csr,136560,0
build_csr,136710,0
build_csr,136317,0
build_csr,136538,0
build_csr,136286,0
build_csr,136091,0
build_csr,136312,0
build_csr,136411,0
build_csr,136089,0
build_csr,136120,0
build_csr,136283,0
build_csr,136142,0
build_csr,135842,0
build_csr,136123,0
build_csr,137371,0
build_csr,141006,0
build_csr,136290,0
build_csr,136171,0
build_csr,136461,0
build_csr,136605,0
bitmaps,412367,0
filter,338650,0
filter,230639,0
filter,125367,0
filter,274528,0
filter,246248,0
filter,243613,0
filter,246859,0
filter,244247,0
filter,314915,0
filter,298180,0
filter,285630,0
filter,284842,0
filter,294385,0
filter,283651,0
filter,306020,0
filter,784424,0
filter,485080,0
filter,483385,0
filter,483615,0
filter,482663,0
filter,483744,0
filter,483945,0
filter,501987,0
filter,593483,0
filter,525426,0
filter,525474,0
filter,525407,0
filter,522970,0
filter,531283,0
filter,525280,0
filter,525668,0
filter,523284,0
filter,524671,0
filter,635465,0
filter,565915,0
filter,966484,0
filter,565825,0
filter,563944,0
