func,duration,bytes
bytes,0,713916800
bytes,0,713916800
bytes,0,713916800
bytes,0,713916800
bytes,0,713916800
bytes,0,713916800
bytes,0,713916800
bytes,0,713916800
bytes,0,713916800
bytes,0,713916800
bytes,0,713916800
bytes,0,713916800
bytes,0,713916800
bytes,0,713916800
bytes,0,713916800
bytes,0,713916800
bytes,0,713916800
bytes,0,713916800
bytes,0,713916800
bytes,0,713916800
bytes,0,713916800
bytes,0,713916800
bytes,0,713916800
bytes,0,713916800
bytes,0,713916800
bytes,0,713916800
bytes,0,713916800
bytes,0,713916800
bytes,0,713916800
bytes,0,713916800
bytes,0,713916800
bytes,0,713916800
bytes,0,713916800
bytes,0,713916800
bytes,0,713916800
bytes,0,713916800
bytes,0,713916800
bytes,0,713916800
bytes,0,713916800
bytes,0,713916800
bytes,0,713916800
bytes,0,713916800
bytes,0,713916800
bytes,0,713916800
bytes,0,713916800
bytes,0,713916800
bytes,0,713916800
bytes,0,713916800
bytes,0,713916800
bytes,0,713916800
global,6.13194e+12,0
read_triplets,2.03759e+12,0
triplets_to_map,3.0811e+08,0
build_csr,584456,0
read_triplets,4.84917e+11,0
triplets_to_map,9.85197e+08,0
build_csr,143164,0
build_csr,137028,0
build_csr,136685,0
build_csr,136669,0
build_csr,136915,0
build_csr,137182,0
build_csr,136832,0
build_csr,136711,0
build_csr,136667,0
build_csr,136341,0
build_csr,136950,0
build_csr,136885,0
build_csr,136952,0
build_csr,136448,0
build_csr,136607,0
build_csr,136455,0
build_csr,137090,0
build_csr,136517,0
build_csr,136417,0
build_csr,137162,0
build_csr,137837,0
build_csr,136545,0
build_csr,136778,0
build_csr,136697,0
build_csr,136680,0
build_csr,136452,0
build_csr,136897,0
build_csr,136349,0
build_csr,141469,0
build_csr,136325,0
build_csr,136250,0
build_csr,136902,0
build_csr,136729,0
build_csr,136864,0
build_csr,136766,0
build_csr,136597,0
build_csr,136571,0
build_csr,136954,0
build_csr,136987,0
build_csr,136606,0
build_csr,136535,0
build_csr,136482,0
build_csr,136706,0
build_csr,136782,0
build_csr,136542,0
build_csr,137282,0
build_csr,137729,0
build_csr,137291,0
build_csr,136967,0
build_csr,136859,0
build_csr,137037,0
build_csr,136926,0
build_csr,136707,0
build_csr,211998,0
build_csr,143006,0
build_csr,136989,0
build_csr,136879,0
build_csr,137218,0
build_csr,136883,0
build_csr,137118,0
build_csr,136585,0
build_csr,136861,0
build_csr,136922,0
build_csr,137111,0
build_csr,136485,0
build_csr,136965,0
build_csr,136852,0
build_csr,136680,0
build_csr,136819,0
build_csr,136375,0
build_csr,137021,0
build_csr,136528,0
build_csr,136895,0
build_csr,137574,0
build_csr,136494,0
build_csr,136803,0
build_csr,136690,0
build_csr,136770,0
build_csr,136664,0
build_csr,136903,0
build_csr,136713,0
build_csr,136675,0
build_csr,136716,0
build_csr,136609,0
build_csr,136573,0
build_csr,137359,0
build_csr,137022,0
build_csr,136783,0
build_csr,137160,0
build_csr,137019,0
build_csr,136299,0
build_csr,136808,0
build_csr,137042,0
build_csr,136910,0
build_csr,136777,0
build_csr,137219,0
build_csr,136151,0
build_csr,137045,0
build_csr,136836,0
build_csr,136379,0
build_csr,136771,0
build_csr,142336,0
build_csr,136556,0
build_csr,136319,0
build_csr,137191,0
build_csr,136691,0
build_csr,136634,0
build_csr,136710,0
build_csr,136772,0
build_csr,136862,0
build_csr,136959,0
build_csr,136783,0
build_csr,136132,0
build_csr,136859,0
build_csr,136965,0
build_csr,136709,0
build_csr,484362,0
build_csr,1.00663e+06,0
build_csr,139726,0
build_csr,136637,0
build_csr,136412,0
build_csr,136680,0
build_csr,137253,0
build_csr,136846,0
build_csr,137436,0
build_csr,136815,0
build_csr,136957,0
build_csr,136879,0
bitmaps,480488,0
filter,2.21066e+06,0
filter,173412,0
filter,122856,0
filter,269404,0
filter,310641,0
filter,242743,0
filter,400772,0
filter,243995,0
filter,352424,0
filter,513289,0
filter,283002,0
filter,284774,0
filter,284411,0
filter,289381,0
filter,529352,0
filter,758369,0
filter,483722,0
filter,482295,0
filter,490831,0
filter,483973,0
filter,483098,0
filter,481304,0
filter,986912,0
filter,594915,0
filter,526260,0
filter,525865,0
filter,526329,0
filter,524913,0
filter,525130,0
filter,526769,0
filter,526807,0
filter,524888,0
filter,527038,0
filter,647767,0
filter,566420,0
filter,1.34036e+06,0
filter,571241,0
filter,564283,0
filter,561802,0
filter,576464,0
filter,563535,0
filter,575942,0
filter,562653,0
filter,564299,0
filter,674472,0
filter,604831,0
filter,602482,0
filter,565745,0
filter,524143,0
filter,524488,0
filter,482838,0
filter,483968,0
filter,483999,0
filter,515957,0
filter,482332,0
filter,486021,0
filter,282164,0
filter,290711,0
filter,281924,0
filter,281788,0
filter,463378,0
filter,242271,0
filter,242442,0
filter,305710,0
filter,281505,0
filter,243861,0
filter,244114,0
filter,242316,0
filter,242884,0
filter,243633,0
filter,123227,0
filter,121292,0
filter,267804,0
filter,242577,0
filter,242569,0
filter,247109,0
filter,242704,0
filter,241904,0
