func,duration,bytes
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
global,6.13195e+12,0
read_triplets,2.52933e+12,0
triplets_to_map,3.66771e+08,0
build_csr,533501,0
read_triplets,2.23773e+12,0
triplets_to_map,7.35568e+08,0
build_csr,143299,0
build_csr,136527,0
build_csr,136657,0
build_csr,136551,0
build_csr,135774,0
build_csr,136579,0
build_csr,136288,0
build_csr,136424,0
build_csr,135843,0
build_csr,136421,0
build_csr,136228,0
build_csr,136109,0
build_csr,136596,0
build_csr,136340,0
build_csr,136238,0
build_csr,136112,0
build_csr,136354,0
build_csr,136798,0
build_csr,136459,0
build_csr,136286,0
build_csr,136095,0
build_csr,136172,0
build_csr,136348,0
build_csr,135982,0
build_csr,136292,0
build_csr,136513,0
build_csr,136006,0
build_csr,136282,0
build_csr,136065,0
build_csr,140989,0
build_csr,136688,0
build_csr,136498,0
build_csr,136318,0
build_csr,136912,0
build_csr,137112,0
build_csr,136433,0
build_csr,136486,0
build_csr,136151,0
build_csr,136478,0
build_csr,136575,0
build_csr,136124,0
build_csr,136462,0
build_csr,136535,0
build_csr,136135,0
build_csr,136736,0
build_csr,136659,0
build_csr,136488,0
build_csr,136182,0
build_csr,136304,0
build_csr,136626,0
build_csr,136183,0
build_csr,136094,0
build_csr,136378,0
build_csr,136305,0
build_csr,135991,0
build_csr,136355,0
