func,duration,bytes
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
global,6.13193e+12,0
read_triplets,3.05803e+12,0
triplets_to_map,3.37031e+08,0
build_csr,598323,0
read_triplets,2.54138e+12,0
triplets_to_map,1.00282e+09,0
build_csr,151996,0
build_csr,137168,0
build_csr,138479,0
build_csr,136866,0
build_csr,137016,0
build_csr,136488,0
build_csr,136597,0
build_csr,136646,0
build_csr,137259,0
build_csr,136753,0
build_csr,136684,0
build_csr,138129,0
build_csr,136411,0
build_csr,136337,0
build_csr,137099,0
build_csr,137120,0
build_csr,141378,0
build_csr,136745,0
build_csr,135955,0
build_csr,136625,0
build_csr,137927,0
build_csr,136602,0
build_csr,136440,0
build_csr,136876,0
build_csr,136616,0
build_csr,137173,0
build_csr,136598,0
build_csr,138642,0
build_csr,138255,0
build_csr,138327,0
build_csr,136721,0
build_csr,136792,0
build_csr,136978,0
build_csr,136721,0
build_csr,136695,0
build_csr,141624,0
build_csr,136752,0
build_csr,225536,0
build_csr,136620,0
build_csr,138182,0
build_csr,136795,0
build_csr,141023,0
build_csr,136914,0
build_csr,138344,0
build_csr,138247,0
build_csr,137930,0
build_csr,137010,0
build_csr,138326,0
build_csr,138174,0
build_csr,136118,0
build_csr,137169,0
build_csr,138172,0
build_csr,138247,0
build_csr,136929,0
build_csr,136538,0
build_csr,136916,0
build_csr,136554,0
build_csr,138106,0
build_csr,138067,0
build_csr,138173,0
build_csr,136330,0
build_csr,139616,0
build_csr,137031,0
build_csr,137029,0
build_csr,137428,0
build_csr,137365,0
build_csr,136680,0
build_csr,137025,0
build_csr,136946,0
build_csr,136541,0
build_csr,137103,0
build_csr,136682,0
build_csr,136358,0
build_csr,136940,0
build_csr,137266,0
build_csr,138242,0
build_csr,137063,0
build_csr,137000,0
build_csr,136739,0
build_csr,136590,0
build_csr,136826,0
build_csr,137034,0
build_csr,136793,0
build_csr,136858,0
build_csr,139527,0
build_csr,139671,0
build_csr,137933,0
build_csr,138048,0
build_csr,136428,0
build_csr,137281,0
build_csr,138501,0
build_csr,136685,0
build_csr,136421,0
build_csr,137011,0
build_csr,137100,0
build_csr,141999,0
build_csr,136699,0
build_csr,136866,0
build_csr,136381,0
build_csr,136093,0
build_csr,138226,0
build_csr,1.19526e+06,0
build_csr,143148,0
build_csr,137615,0
build_csr,141600,0
build_csr,136589,0
build_csr,137093,0
build_csr,136574,0
build_csr,136806,0
build_csr,136705,0
build_csr,136749,0
build_csr,136593,0
build_csr,136801,0
build_csr,136398,0
build_csr,136248,0
build_csr,137241,0
build_csr,136315,0
build_csr,138366,0
build_csr,136438,0
build_csr,137831,0
build_csr,136804,0
build_csr,136513,0
build_csr,136301,0
build_csr,138881,0
build_csr,137259,0
build_csr,137782,0
build_csr,136868,0
build_csr,138601,0
bitmaps,466366,0
filter,325590,0
filter,181516,0
filter,123162,0
filter,326198,0
filter,247376,0
filter,245899,0
filter,247862,0
filter,246624,0
filter,315204,0
filter,296262,0
filter,286769,0
filter,284200,0
filter,287731,0
filter,287245,0
filter,308410,0
filter,771651,0
filter,498388,0
filter,489203,0
filter,491952,0
filter,491881,0
filter,494930,0
filter,491215,0
filter,518886,0
filter,604081,0
filter,540098,0
filter,528742,0
filter,530774,0
filter,529113,0
filter,529801,0
filter,526684,0
filter,528086,0
filter,528086,0
filter,528294,0
filter,643962,0
filter,570378,0
filter,991843,0
filter,566400,0
filter,568690,0
filter,568442,0
filter,567720,0
filter,566281,0
filter,576120,0
filter,567120,0
filter,567891,0
filter,692800,0
filter,623655,0
filter,608333,0
filter,577671,0
filter,530315,0
filter,530763,0
filter,491068,0
filter,491569,0
filter,486579,0
filter,518765,0
filter,491303,0
filter,496089,0
filter,284250,0
filter,287382,0
filter,287981,0
filter,287189,0
filter,462275,0
filter,246867,0
filter,245692,0
filter,308306,0
filter,286099,0
filter,253922,0
filter,247099,0
filter,245232,0
filter,246188,0
filter,246603,0
filter,124168,0
filter,124061,0
filter,270402,0
filter,245886,0
filter,246396,0
filter,244739,0
filter,246499,0
filter,245972,0
filter,124834,0
filter,124183,0
filter,124623,0
filter,122831,0
filter,270705,0
filter,245298,0
filter,246479,0
filter,124535,0
filter,124327,0
filter,123823,0
filter,124581,0
filter,122738,0
filter,275726,0
filter,122962,0
filter,124221,0
filter,128955,0
filter,124586,0
filter,124003,0
filter,124602,0
filter,124080,0
filter,43770,0
filter,157042,0
filter,124232,0
filter,124894,0
filter,124274,0
filter,124238,0
filter,124290,0
filter,41266,0
filter,42746,0
filter,164321,0
filter,126471,0
filter,122889,0
filter,127066,0
filter,126971,0
filter,124508,0
filter,42688,0
filter,42580,0
filter,157399,0
filter,128241,0
filter,126992,0
filter,124441,0
filter,123740,0
filter,124431,0
filter,41456,0
filter,154283,0
filter,127236,0
filter,124175,0
filter,123690,0
filter,125672,0
filter,123886,0
filter,124395,0
filter,41142,0
filter,153694,0
filter,125124,0
filter,123771,0
filter,122465,0
filter,134335,0
filter,123893,0
filter,124165,0
filter,41268,0
filter,153414,0
filter,123841,0
filter,123976,0
filter,122296,0
filter,124303,0
filter,123681,0
filter,123859,0
filter,41363,0
filter,155698,0
filter,124167,0
filter,124200,0
filter,122837,0
filter,125971,0
filter,125728,0
filter,42863,0
filter,42690,0
filter,154556,0
filter,124278,0
filter,124181,0
filter,124045,0
filter,122585,0
filter,124003,0
filter,43847,0
filter,42593,0
