func,duration,bytes
bytes,0,724347912
bytes,0,724347912
bytes,0,724347912
bytes,0,724347912
bytes,0,724347912
bytes,0,724347912
bytes,0,724347912
bytes,0,724347912
bytes,0,724347912
bytes,0,724347912
bytes,0,724347912
bytes,0,724347912
bytes,0,724347912
bytes,0,724347912
bytes,0,724347912
bytes,0,724347912
bytes,0,724347912
bytes,0,724347912
bytes,0,724347912
bytes,0,724347912
bytes,0,724347912
bytes,0,724347912
bytes,0,724347912
bytes,0,724347912
bytes,0,724347912
bytes,0,724347912
bytes,0,724347912
bytes,0,724347912
bytes,0,724347912
bytes,0,724347912
bytes,0,724347912
bytes,0,724347912
bytes,0,724347912
bytes,0,724347912
bytes,0,724347912
bytes,0,724347912
bytes,0,724347912
bytes,0,724347912
bytes,0,724347912
bytes,0,724347912
bytes,0,724347912
bytes,0,724347912
bytes,0,724347912
bytes,0,724347912
bytes,0,724347912
bytes,0,724347912
bytes,0,724347912
bytes,0,724347912
bytes,0,724347912
bytes,0,724347912
global,6.13194e+12,0
read_triplets,2.35011e+12,0
triplets_to_map,3.52032e+08,0
build_csr,631371,0
read_triplets,1.47023e+12,0
triplets_to_map,8.63482e+08,0
build_csr,149223,0
build_csr,136428,0
build_csr,136556,0
build_csr,136744,0
build_csr,136148,0
build_csr,135979,0
build_csr,136128,0
build_csr,136277,0
build_csr,136285,0
build_csr,136300,0
build_csr,136198,0
build_csr,136448,0
build_csr,136287,0
build_csr,135768,0
build_csr,136201,0
build_csr,136373,0
build_csr,135853,0
build_csr,136362,0
build_csr,135918,0
build_csr,136268,0
build_csr,137189,0
build_csr,136020,0
build_csr,141240,0
build_csr,136358,0
build_csr,136161,0
build_csr,141119,0
build_csr,135849,0
build_csr,135781,0
build_csr,136216,0
build_csr,135921,0
build_csr,136128,0
build_csr,136212,0
build_csr,136280,0
build_csr,136133,0
build_csr,136323,0
build_csr,136006,0
build_csr,136352,0
build_csr,135985,0
build_csr,136401,0
build_csr,136311,0
build_csr,135709,0
build_csr,135906,0
build_csr,135994,0
build_csr,135896,0
build_csr,136156,0
build_csr,136919,0
build_csr,137149,0
build_csr,136375,0
build_csr,136226,0
build_csr,136242,0
build_csr,136229,0
build_csr,136268,0
build_csr,135893,0
build_csr,135849,0
build_csr,136109,0
build_csr,136139,0
build_csr,136183,0
build_csr,136034,0
build_csr,136234,0
build_csr,136240,0
build_csr,184169,0
build_csr,157310,0
build_csr,151060,0
build_csr,147963,0
build_csr,147516,0
build_csr,136434,0
build_csr,136128,0
build_csr,136355,0
build_csr,136152,0
build_csr,136016,0
build_csr,136290,0
build_csr,136021,0
build_csr,136092,0
build_csr,136422,0
build_csr,136086,0
build_csr,140491,0
build_csr,136386,0
build_csr,136176,0
build_csr,135942,0
build_csr,136356,0
build_csr,136256,0
build_csr,136278,0
build_csr,136118,0
build_csr,136105,0
build_csr,135853,0
build_csr,136218,0
build_csr,135899,0
build_csr,136272,0
build_csr,136283,0
build_csr,136120,0
build_csr,135696,0
build_csr,136142,0
build_csr,136369,0
build_csr,136035,0
build_csr,136246,0
build_csr,137225,0
build_csr,136513,0
build_csr,140970,0
build_csr,136203,0
build_csr,136059,0
build_csr,135813,0
build_csr,135948,0
build_csr,135964,0
build_csr,136283,0
build_csr,136043,0
build_csr,136070,0
build_csr,136063,0
build_csr,136400,0
build_csr,136117,0
build_csr,136320,0
build_csr,136323,0
build_csr,136290,0
build_csr,136073,0
build_csr,136250,0
build_csr,136317,0
build_csr,135689,0
build_csr,136059,0
build_csr,136167,0
build_csr,136276,0
build_csr,140557,0
build_csr,136258,0
build_csr,136342,0
build_csr,135825,0
build_csr,416369,0
build_csr,591330,0
build_csr,378420,0
build_csr,346176,0
build_csr,363950,0
bitmaps,470624,0
filter,5.60291e+06,0
filter,121823,0
filter,122496,0
filter,270120,0
filter,240250,0
filter,240304,0
filter,241756,0
filter,239371,0
filter,311837,0
filter,297006,0
filter,280758,0
filter,280900,0
filter,280040,0
filter,281055,0
filter,296267,0
filter,780977,0
filter,488269,0
filter,476236,0
filter,478110,0
filter,478008,0
filter,478213,0
filter,477310,0
filter,482990,0
filter,590935,0
filter,518811,0
filter,518255,0
filter,518208,0
filter,518708,0
filter,518144,0
filter,518813,0
filter,516686,0
filter,518665,0
filter,525575,0
filter,630772,0
filter,559820,0
filter,965887,0
filter,559082,0
filter,559053,0
filter,558102,0
filter,559614,0
filter,559635,0
filter,559554,0
filter,558036,0
filter,559668,0
filter,685657,0
filter,602234,0
filter,598904,0
filter,570067,0
filter,520131,0
filter,520572,0
filter,476987,0
filter,478366,0
filter,477621,0
filter,510446,0
filter,479207,0
filter,480285,0
filter,281925,0
filter,282210,0
filter,280088,0
filter,281499,0
filter,470933,0
filter,240141,0
filter,241075,0
filter,309594,0
filter,287495,0
filter,240283,0
filter,241846,0
filter,241737,0
filter,249397,0
filter,239455,0
filter,122775,0
filter,122223,0
filter,268836,0
filter,244813,0
filter,245994,0
filter,245504,0
filter,241310,0
filter,240056,0
filter,122365,0
filter,122265,0
filter,122410,0
filter,121006,0
filter,268223,0
filter,240944,0
filter,241148,0
filter,123730,0
filter,124097,0
filter,124417,0
filter,124258,0
filter,122910,0
filter,273044,0
filter,122564,0
filter,122296,0
filter,120490,0
filter,121766,0
filter,121725,0
filter,121754,0
filter,120731,0
filter,42992,0
filter,164175,0
filter,123113,0
filter,121360,0
filter,122899,0
filter,122856,0
filter,122800,0
filter,41580,0
filter,42716,0
filter,155165,0
filter,122963,0
filter,121654,0
filter,122481,0
filter,122564,0
filter,123083,0
filter,41566,0
filter,42416,0
filter,156283,0
filter,122812,0
filter,120919,0
filter,122575,0
filter,122166,0
filter,122676,0
filter,41411,0
filter,155231,0
filter,122398,0
filter,122563,0
filter,121575,0
filter,122623,0
filter,130462,0
filter,122422,0
filter,41574,0
filter,154535,0
filter,122360,0
filter,122340,0
filter,121133,0
filter,122504,0
filter,122565,0
filter,122529,0
filter,41152,0
filter,154704,0
filter,122295,0
filter,122768,0
filter,121170,0
filter,122334,0
filter,122390,0
filter,122187,0
filter,41296,0
filter,154641,0
filter,122887,0
filter,122367,0
filter,120773,0
filter,122654,0
filter,122403,0
filter,43240,0
filter,40975,0
filter,155421,0
filter,129922,0
filter,122223,0
filter,120610,0
filter,122302,0
filter,122307,0
filter,42773,0
filter,41172,0
filter,154195,0
filter,122199,0
filter,122243,0
filter,120924,0
filter,122594,0
filter,122148,0
filter,44911,0
filter,42830,0
filter,159604,0
filter,124173,0
filter,123964,0
filter,122864,0
filter,124158,0
filter,123772,0
filter,43005,0
filter,41062,0
filter,152909,0
filter,122591,0
filter,122495,0
filter,120850,0
filter,122212,0
filter,122103,0
filter,43475,0
filter,41036,0
filter,160580,0
filter,123083,0
filter,123045,0
filter,121263,0
filter,122927,0
filter,122657,0
filter,42732,0
filter,40774,0
filter,154898,0
filter,122769,0
filter,122780,0
filter,121088,0
filter,122427,0
filter,122514,0
filter,43068,0
filter,41000,0
filter,155901,0
filter,122309,0
filter,122662,0
filter,121004,0
filter,122523,0
filter,122170,0
filter,43030,0
filter,150654,0
filter,122577,0
filter,122450,0
filter,122714,0
filter,121394,0
filter,122692,0
filter,236954,0
filter,42796,0
filter,149400,0
filter,121168,0
filter,122226,0
filter,122231,0
filter,122340,0
filter,120760,0
filter,122410,0
filter,42479,0
filter,151179,0
filter,121076,0
filter,122632,0
filter,122016,0
filter,122741,0
filter,120989,0
filter,124952,0
filter,42487,0
filter,149106,0
filter,120794,0
filter,122173,0
filter,122063,0
filter,122341,0
filter,120911,0
filter,42841,0
filter,42106,0
filter,149200,0
filter,121228,0
filter,122193,0
filter,122282,0
filter,122232,0
filter,120688,0
filter,42897,0
filter,41058,0
filter,149219,0
filter,122289,0
filter,120675,0
filter,122297,0
filter,122117,0
filter,121938,0
filter,41244,0
filter,42706,0
filter,154649,0
filter,131215,0
filter,120649,0
filter,122610,0
filter,121686,0
filter,121919,0
filter,41522,0
filter,42726,0
filter,153012,0
filter,123317,0
filter,121327,0
filter,122821,0
filter,122709,0
filter,122775,0
filter,41275,0
filter,42764,0
filter,161656,0
filter,123136,0
filter,121349,0
filter,122870,0
filter,122550,0
filter,122679,0
filter,41390,0
filter,42541,0
filter,153122,0
filter,122836,0
filter,120811,0
filter,122607,0
filter,122652,0
filter,122520,0
filter,41696,0
filter,42197,0
filter,152824,0
filter,122850,0
filter,121108,0
filter,122571,0
filter,122812,0
filter,122785,0
filter,41360,0
filter,42577,0
filter,153914,0
filter,122320,0
filter,121123,0
filter,124947,0
filter,122044,0
filter,122688,0
filter,41544,0
filter,42422,0
filter,154753,0
filter,122937,0
filter,120875,0
filter,122120,0
filter,122337,0
filter,122225,0
filter,41210,0
filter,42139,0
filter,154505,0
filter,122720,0
filter,121201,0
filter,122808,0
filter,122390,0
filter,122619,0
filter,41192,0
filter,154513,0
filter,122357,0
filter,122686,0
filter,120836,0
filter,122397,0
filter,122153,0
filter,122584,0
filter,41206,0
filter,153375,0
filter,121860,0
filter,130470,0
filter,120817,0
filter,122361,0
filter,121941,0
filter,122486,0
filter,41476,0
filter,152745,0
filter,124290,0
filter,124215,0
filter,122664,0
filter,124123,0
filter,123394,0
filter,42673,0
filter,40682,0
filter,162474,0
filter,121799,0
filter,122508,0
filter,120747,0
filter,121990,0
filter,122198,0
filter,43016,0
filter,40852,0
filter,153772,0
filter,122404,0
filter,122960,0
filter,121513,0
filter,123057,0
filter,122507,0
filter,42815,0
filter,41053,0
filter,153349,0
filter,122680,0
filter,122683,0
filter,121020,0
filter,122607,0
filter,122353,0
filter,42758,0
filter,40693,0
filter,153541,0
filter,122291,0
filter,122726,0
filter,120946,0
filter,122606,0
filter,134108,0
filter,42885,0
filter,41109,0
filter,156503,0
filter,122453,0
filter,122786,0
filter,121157,0
filter,122491,0
filter,122382,0
filter,42998,0
filter,40658,0
filter,156027,0
filter,122074,0
filter,122665,0
filter,121260,0
filter,122882,0
filter,122590,0
filter,43138,0
filter,40855,0
filter,154783,0
filter,124672,0
filter,122813,0
filter,120648,0
filter,122413,0
filter,122261,0
filter,43225,0
filter,40931,0
filter,156459,0
filter,122118,0
filter,122286,0
filter,120979,0
filter,122126,0
filter,122304,0
filter,42938,0
filter,152098,0
filter,122520,0
filter,121955,0
filter,122302,0
filter,120712,0
filter,122380,0
filter,122037,0
filter,154207,0
filter,120513,0
filter,122806,0
filter,122150,0
filter,122306,0
filter,120179,0
filter,122286,0
filter,431657,0
filter,241632,0
filter,123884,0
filter,123838,0
filter,123926,0
filter,123977,0
filter,123643,0
filter,275419,0
filter,242788,0
filter,243877,0
filter,242180,0
filter,122524,0
filter,122768,0
filter,122399,0
filter,120972,0
filter,279001,0
filter,240952,0
filter,241217,0
filter,239641,0
filter,241268,0
filter,123237,0
filter,271856,0
filter,240076,0
filter,249289,0
filter,241388,0
filter,241716,0
filter,352676,0
filter,282723,0
filter,241246,0
filter,241187,0
filter,247408,0
filter,312003,0
filter,281292,0
filter,281560,0
filter,279657,0
filter,824624,0
filter,492443,0
filter,491762,0
filter,780517,0
filter,471832,0
filter,464183,0
filter,824606,0
filter,730492,0
filter,870515,0
filter,898533,0
filter,826536,0
filter,817014,0
filter,806430,0
filter,802364,0
filter,796103,0
filter,802671,0
filter,795654,0
filter,795948,0
filter,802046,0
filter,795215,0
filter,801565,0
filter,796970,0
filter,1.58282e+06,0
filter,717317,0
filter,597253,0
filter,596619,0
filter,596647,0
filter,597214,0
filter,596448,0
filter,596460,0
filter,595307,0
filter,597365,0
filter,605158,0
filter,791333,0
filter,579142,0
filter,587130,0
filter,579672,0
filter,580184,0
filter,577819,0
filter,586633,0
filter,580292,0
filter,327507,0
filter,317786,0
filter,325965,0
filter,318777,0
filter,318754,0
filter,318398,0
filter,319002,0
filter,268752,0
filter,277196,0
filter,269007,0
filter,269179,0
filter,266680,0
filter,268884,0
filter,134326,0
filter,134262,0
wait_all,6.93601e+08,0
deserialize,1.42971e+07,0
mult,4.3028e+06,0
deserialize,1254,0
mult,391671,0
deserialize,550,0
mult,383525,0
deserialize,596,0
mult,391966,0
deserialize,570,0
mult,383991,0
deserialize,537,0
mult,392423,0
deserialize,573,0
mult,383773,0
deserialize,557,0
mult,386657,0
deserialize,565,0
mult,394888,0
deserialize,617,0
mult,382750,0
deserialize,545,0
mult,386144,0
deserialize,545,0
mult,382175,0
deserialize,542,0
mult,393689,0
deserialize,553,0
mult,383776,0
deserialize,529,0
mult,390460,0
deserialize,560,0
mult,383487,0
deserialize,555,0
mult,393606,0
deserialize,553,0
mult,383222,0
deserialize,600,0
mult,389313,0
deserialize,595,0
mult,382930,0
