func,duration,bytes
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
global,6.13194e+12,0
read_triplets,2.23085e+12,0
triplets_to_map,3.48568e+08,0
build_csr,541675,0
read_triplets,1.8305e+12,0
triplets_to_map,7.35382e+08,0
build_csr,147011,0
build_csr,136934,0
build_csr,136538,0
build_csr,136852,0
build_csr,136889,0
build_csr,136761,0
build_csr,137508,0
build_csr,136529,0
build_csr,136340,0
build_csr,136105,0
build_csr,136956,0
build_csr,136419,0
build_csr,137319,0
build_csr,137259,0
build_csr,142183,0
build_csr,136546,0
build_csr,136243,0
build_csr,136546,0
build_csr,137161,0
build_csr,136433,0
build_csr,137942,0
build_csr,136597,0
build_csr,136749,0
build_csr,136631,0
build_csr,136595,0
build_csr,136528,0
build_csr,136386,0
build_csr,136537,0
build_csr,136611,0
build_csr,136709,0
build_csr,136540,0
build_csr,137951,0
build_csr,137839,0
build_csr,137813,0
build_csr,139326,0
build_csr,136463,0
build_csr,136676,0
build_csr,136662,0
build_csr,138100,0
build_csr,137822,0
build_csr,136668,0
build_csr,138625,0
build_csr,136072,0
build_csr,137515,0
build_csr,137847,0
build_csr,141386,0
build_csr,136365,0
build_csr,136208,0
build_csr,141631,0
build_csr,136876,0
build_csr,137120,0
build_csr,138132,0
build_csr,136799,0
build_csr,137787,0
build_csr,136657,0
build_csr,139149,0
build_csr,136849,0
build_csr,136383,0
build_csr,136663,0
build_csr,136594,0
build_csr,136723,0
build_csr,136497,0
build_csr,136198,0
build_csr,136332,0
build_csr,136369,0
build_csr,136438,0
build_csr,137097,0
build_csr,136482,0
build_csr,136649,0
build_csr,138347,0
build_csr,136351,0
build_csr,136254,0
build_csr,136184,0
build_csr,137576,0
build_csr,136829,0
build_csr,137866,0
build_csr,141182,0
build_csr,136663,0
build_csr,137020,0
build_csr,136293,0
build_csr,136852,0
build_csr,139399,0
build_csr,136385,0
build_csr,136273,0
