func,duration,bytes
bytes,0,712724504
bytes,0,712724504
bytes,0,712724504
bytes,0,712724504
bytes,0,712724504
bytes,0,712724504
bytes,0,712724504
bytes,0,712724504
bytes,0,712724504
bytes,0,712724504
bytes,0,712724504
bytes,0,712724504
bytes,0,712724504
bytes,0,712724504
bytes,0,712724504
bytes,0,712724504
bytes,0,712724504
bytes,0,712724504
bytes,0,712724504
bytes,0,712724504
bytes,0,712724504
bytes,0,712724504
bytes,0,712724504
bytes,0,712724504
bytes,0,712724504
bytes,0,712724504
bytes,0,712724504
bytes,0,712724504
bytes,0,712724504
bytes,0,712724504
bytes,0,712724504
bytes,0,712724504
bytes,0,712724504
bytes,0,712724504
bytes,0,712724504
bytes,0,712724504
bytes,0,712724504
bytes,0,712724504
bytes,0,712724504
bytes,0,712724504
bytes,0,712724504
bytes,0,712724504
bytes,0,712724504
bytes,0,712724504
bytes,0,712724504
bytes,0,712724504
bytes,0,712724504
bytes,0,712724504
bytes,0,712724504
bytes,0,712724504
global,6.13196e+12,0
read_triplets,2.38887e+12,0
triplets_to_map,3.50012e+08,0
build_csr,505082,0
read_triplets,2.21867e+12,0
triplets_to_map,1.02833e+09,0
build_csr,146210,0
build_csr,137082,0
build_csr,137561,0
build_csr,136491,0
build_csr,136761,0
build_csr,137718,0
build_csr,136645,0
build_csr,136499,0
build_csr,136804,0
build_csr,136243,0
build_csr,137861,0
build_csr,136782,0
build_csr,136436,0
build_csr,136494,0
build_csr,136595,0
build_csr,136523,0
build_csr,136680,0
build_csr,223311,0
build_csr,136527,0
build_csr,136773,0
build_csr,139449,0
build_csr,137952,0
build_csr,136859,0
build_csr,136560,0
build_csr,136653,0
build_csr,136627,0
build_csr,137845,0
build_csr,137236,0
build_csr,137830,0
build_csr,136681,0
build_csr,141079,0
build_csr,139516,0
build_csr,138069,0
build_csr,137143,0
build_csr,136639,0
build_csr,136639,0
build_csr,136434,0
build_csr,136362,0
build_csr,136680,0
build_csr,136890,0
build_csr,136816,0
build_csr,137946,0
build_csr,137560,0
build_csr,137091,0
build_csr,136698,0
build_csr,137909,0
build_csr,137644,0
build_csr,136906,0
build_csr,138293,0
build_csr,137094,0
build_csr,136589,0
build_csr,136343,0
build_csr,136626,0
build_csr,136646,0
build_csr,138085,0
build_csr,136989,0
build_csr,138631,0
build_csr,136842,0
build_csr,136433,0
build_csr,136719,0
build_csr,136892,0
build_csr,136654,0
build_csr,136946,0
build_csr,136838,0
build_csr,139497,0
build_csr,137333,0
build_csr,136953,0
build_csr,136834,0
build_csr,136183,0
build_csr,136762,0
build_csr,136466,0
build_csr,136599,0
build_csr,136776,0
build_csr,137020,0
build_csr,136866,0
build_csr,137152,0
build_csr,136238,0
build_csr,136271,0
build_csr,136897,0
build_csr,136743,0
build_csr,137621,0
build_csr,828005,0
build_csr,596747,0
build_csr,140083,0
build_csr,137047,0
build_csr,138136,0
build_csr,138023,0
build_csr,138289,0
build_csr,136790,0
build_csr,136504,0
build_csr,138166,0
build_csr,136688,0
build_csr,142202,0
build_csr,137088,0
build_csr,138067,0
build_csr,136425,0
build_csr,136630,0
build_csr,136378,0
build_csr,136267,0
build_csr,136309,0
build_csr,137896,0
build_csr,139203,0
build_csr,136892,0
build_csr,136563,0
build_csr,136899,0
build_csr,136578,0
build_csr,136471,0
build_csr,136716,0
build_csr,136376,0
build_csr,136343,0
build_csr,136232,0
build_csr,136622,0
build_csr,136480,0
build_csr,138099,0
build_csr,142548,0
build_csr,137913,0
build_csr,138463,0
build_csr,141369,0
build_csr,137967,0
build_csr,136457,0
build_csr,136406,0
build_csr,136778,0
build_csr,137098,0
build_csr,136329,0
build_csr,136545,0
build_csr,136646,0
build_csr,137034,0
build_csr,138497,0
bitmaps,498331,0
filter,317624,0
filter,174358,0
filter,121700,0
filter,327223,0
filter,244366,0
filter,241716,0
filter,244540,0
filter,244054,0
filter,313681,0
filter,294190,0
filter,285219,0
filter,284038,0
filter,294108,0
filter,284510,0
filter,305867,0
filter,762300,0
filter,486652,0
filter,484682,0
filter,486199,0
filter,486210,0
filter,485205,0
filter,484934,0
filter,515286,0
filter,595033,0
filter,535790,0
filter,525084,0
filter,527549,0
filter,525651,0
filter,535101,0
filter,525241,0
filter,526620,0
filter,526889,0
filter,526298,0
filter,636622,0
filter,568898,0
filter,1.00276e+06,0
filter,569404,0
filter,567014,0
filter,574929,0
filter,565471,0
filter,567234,0
filter,578248,0
filter,566593,0
filter,566293,0
filter,676210,0
filter,607584,0
filter,608684,0
filter,564737,0
filter,529872,0
filter,525930,0
filter,489124,0
filter,492735,0
filter,485390,0
filter,517686,0
filter,486370,0
filter,491759,0
filter,285139,0
filter,284268,0
filter,285356,0
filter,284762,0
filter,462604,0
filter,243147,0
filter,241507,0
filter,309870,0
filter,283225,0
filter,243192,0
filter,242497,0
filter,243843,0
filter,243425,0
filter,244043,0
filter,124449,0
filter,124595,0
filter,269405,0
filter,243424,0
filter,243177,0
filter,242002,0
filter,243146,0
filter,242169,0
filter,123543,0
filter,123295,0
filter,123214,0
filter,121595,0
filter,271717,0
filter,242713,0
filter,243636,0
filter,123476,0
filter,123371,0
filter,123064,0
filter,123264,0
filter,121676,0
filter,275308,0
filter,124202,0
filter,123124,0
filter,121578,0
filter,123182,0
filter,123069,0
filter,123213,0
filter,121387,0
filter,42578,0
filter,153661,0
filter,124695,0
filter,123150,0
filter,123093,0
filter,124336,0
filter,123234,0
filter,41353,0
filter,43610,0
filter,153025,0
filter,124850,0
filter,123756,0
filter,123036,0
filter,124482,0
filter,123341,0
filter,40942,0
filter,43647,0
filter,153390,0
filter,127261,0
filter,123724,0
filter,123349,0
filter,123213,0
filter,122739,0
filter,40786,0
filter,153835,0
filter,130399,0
filter,123065,0
filter,122882,0
filter,123061,0
filter,122894,0
filter,122850,0
filter,43235,0
filter,237759,0
filter,154993,0
filter,155019,0
filter,155765,0
filter,155223,0
filter,154349,0
filter,155291,0
filter,110668,0
filter,240396,0
filter,181215,0
filter,183069,0
filter,182565,0
filter,183120,0
filter,182492,0
filter,190721,0
filter,44307,0
filter,156309,0
filter,123433,0
filter,123507,0
filter,123293,0
filter,126294,0
filter,123278,0
filter,42831,0
filter,43554,0
filter,155389,0
filter,126753,0
filter,123385,0
filter,126146,0
filter,132089,0
filter,124540,0
filter,42619,0
filter,42277,0
filter,153871,0
filter,126430,0
filter,123390,0
filter,123626,0
filter,124538,0
filter,123299,0
filter,42421,0
filter,42199,0
filter,155170,0
filter,123232,0
filter,122948,0
filter,132344,0
filter,123205,0
filter,123234,0
filter,42751,0
filter,42463,0
filter,153201,0
filter,123025,0
filter,123514,0
filter,124587,0
filter,123111,0
filter,125743,0
filter,42558,0
filter,42439,0
filter,156513,0
filter,124591,0
filter,130487,0
filter,122896,0
filter,123040,0
filter,122904,0
filter,42721,0
filter,42399,0
filter,160170,0
filter,124361,0
