func,duration,bytes
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
global,6.13195e+12,0
read_triplets,2.52768e+12,0
triplets_to_map,3.43271e+08,0
build_csr,631674,0
read_triplets,1.83309e+12,0
triplets_to_map,7.35651e+08,0
build_csr,143712,0
build_csr,137397,0
build_csr,136944,0
build_csr,137238,0
build_csr,137230,0
build_csr,136838,0
build_csr,137498,0
build_csr,137145,0
build_csr,136828,0
build_csr,137286,0
build_csr,136437,0
build_csr,136482,0
build_csr,136697,0
build_csr,136026,0
build_csr,136457,0
build_csr,136043,0
build_csr,140797,0
build_csr,136434,0
build_csr,136388,0
build_csr,136371,0
build_csr,136412,0
build_csr,136626,0
build_csr,136518,0
build_csr,136485,0
build_csr,135920,0
build_csr,137057,0
build_csr,135998,0
build_csr,136562,0
build_csr,136691,0
build_csr,136162,0
build_csr,136212,0
build_csr,136794,0
build_csr,136375,0
build_csr,136197,0
build_csr,136119,0
build_csr,136392,0
build_csr,136081,0
build_csr,136466,0
build_csr,136351,0
build_csr,136008,0
build_csr,136450,0
build_csr,136546,0
build_csr,136514,0
build_csr,136512,0
build_csr,135892,0
build_csr,136199,0
build_csr,136269,0
build_csr,136105,0
build_csr,136126,0
build_csr,136591,0
build_csr,136514,0
build_csr,136100,0
build_csr,136389,0
build_csr,136315,0
build_csr,136775,0
build_csr,136387,0
build_csr,141051,0
build_csr,136483,0
build_csr,136360,0
build_csr,136336,0
build_csr,136511,0
build_csr,136945,0
build_csr,136683,0
build_csr,136492,0
build_csr,136479,0
build_csr,137188,0
build_csr,136191,0
build_csr,136210,0
build_csr,136536,0
build_csr,136457,0
build_csr,136364,0
build_csr,135649,0
build_csr,136654,0
build_csr,136504,0
build_csr,142454,0
build_csr,136589,0
build_csr,136333,0
build_csr,136255,0
build_csr,136541,0
build_csr,136848,0
build_csr,136241,0
build_csr,136271,0
build_csr,136114,0
build_csr,136810,0
build_csr,136501,0
build_csr,136305,0
build_csr,136385,0
build_csr,136679,0
build_csr,136154,0
build_csr,136323,0
build_csr,136278,0
build_csr,136279,0
build_csr,136258,0
build_csr,137184,0
build_csr,136633,0
build_csr,136239,0
build_csr,136651,0
build_csr,136373,0
build_csr,136161,0
build_csr,136597,0
build_csr,136424,0
build_csr,136426,0
build_csr,136896,0
build_csr,136428,0
build_csr,136469,0
build_csr,135907,0
build_csr,136329,0
build_csr,136840,0
build_csr,136645,0
build_csr,137228,0
build_csr,136501,0
build_csr,136428,0
build_csr,136081,0
build_csr,136501,0
build_csr,136229,0
build_csr,136307,0
build_csr,135911,0
build_csr,141075,0
build_csr,136294,0
build_csr,136599,0
build_csr,136376,0
build_csr,136700,0
build_csr,136096,0
build_csr,136294,0
build_csr,135907,0
build_csr,136123,0
build_csr,136286,0
build_csr,136050,0
bitmaps,460939,0
filter,340510,0
filter,193373,0
filter,154368,0
filter,271537,0
filter,423051,0
filter,260665,0
filter,435292,0
filter,263342,0
filter,373940,0
filter,523844,0
filter,303157,0
filter,302303,0
filter,304648,0
filter,304077,0
filter,543408,0
filter,791006,0
filter,505448,0
filter,504742,0
filter,505516,0
filter,502665,0
filter,504593,0
filter,504323,0
filter,987355,0
filter,615449,0
filter,544449,0
filter,554804,0
filter,544876,0
filter,545643,0
filter,543301,0
filter,546048,0
filter,545237,0
filter,545390,0
filter,553543,0
filter,656736,0
filter,586090,0
filter,1.36246e+06,0
filter,586921,0
filter,586481,0
filter,585594,0
filter,584992,0
filter,586235,0
filter,591823,0
filter,584911,0
filter,586447,0
filter,705668,0
filter,627619,0
filter,625279,0
filter,574029,0
filter,526773,0
filter,526207,0
filter,483240,0
filter,485542,0
filter,485184,0
filter,518742,0
filter,485071,0
filter,486051,0
filter,285963,0
filter,285599,0
filter,283647,0
filter,284863,0
filter,478537,0
filter,243168,0
filter,244553,0
filter,312106,0
filter,285056,0
filter,247724,0
filter,244639,0
filter,244489,0
filter,244573,0
filter,242787,0
filter,123842,0
filter,122021,0
filter,271931,0
filter,243337,0
filter,244582,0
filter,244018,0
filter,244360,0
filter,242564,0
filter,123676,0
filter,121685,0
filter,123479,0
filter,123052,0
filter,271282,0
filter,244104,0
filter,251054,0
filter,121911,0
filter,122934,0
filter,121712,0
filter,123199,0
filter,123044,0
filter,274340,0
filter,123141,0
filter,123281,0
filter,122956,0
filter,123117,0
filter,121332,0
filter,123284,0
filter,122551,0
filter,42550,0
filter,154665,0
filter,123322,0
filter,122964,0
filter,123248,0
filter,121341,0
filter,123283,0
filter,42360,0
filter,42341,0
filter,155139,0
filter,123161,0
filter,123309,0
filter,123557,0
filter,121767,0
filter,123391,0
filter,42181,0
filter,42202,0
filter,153689,0
filter,123168,0
filter,122970,0
filter,123069,0
filter,121587,0
filter,123314,0
filter,41911,0
filter,152729,0
filter,121465,0
filter,130738,0
filter,122700,0
filter,122751,0
filter,121131,0
filter,122738,0
filter,43191,0
filter,155401,0
filter,121545,0
filter,125284,0
filter,122922,0
filter,122917,0
filter,121448,0
filter,122821,0
filter,42133,0
filter,164353,0
filter,121875,0
filter,123153,0
filter,123074,0
filter,123309,0
filter,121497,0
filter,123566,0
