func,duration,bytes
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
global,6.13194e+12,0
read_triplets,2.59721e+12,0
triplets_to_map,3.44296e+08,0
build_csr,504126,0
read_triplets,1.46919e+12,0
triplets_to_map,7.53381e+08,0
build_csr,146787,0
build_csr,136630,0
build_csr,143784,0
build_csr,138796,0
build_csr,136004,0
build_csr,136398,0
build_csr,136588,0
build_csr,136181,0
build_csr,136078,0
build_csr,136464,0
build_csr,138295,0
build_csr,136110,0
build_csr,136395,0
build_csr,136547,0
build_csr,136023,0
build_csr,136165,0
build_csr,136227,0
build_csr,135705,0
build_csr,136258,0
build_csr,135918,0
build_csr,136147,0
build_csr,136318,0
build_csr,136005,0
build_csr,136413,0
build_csr,136526,0
build_csr,135967,0
build_csr,136231,0
build_csr,136436,0
build_csr,135973,0
build_csr,136113,0
build_csr,136053,0
build_csr,138104,0
build_csr,135798,0
build_csr,136320,0
build_csr,136388,0
build_csr,136488,0
build_csr,136416,0
build_csr,135922,0
build_csr,136290,0
build_csr,136223,0
build_csr,135875,0
build_csr,136230,0
build_csr,142189,0
build_csr,136317,0
build_csr,135699,0
build_csr,141132,0
build_csr,136207,0
build_csr,135856,0
build_csr,135907,0
build_csr,136264,0
build_csr,136164,0
build_csr,135789,0
build_csr,136124,0
build_csr,136345,0
build_csr,136085,0
build_csr,136497,0
build_csr,136560,0
build_csr,136494,0
build_csr,138943,0
build_csr,135801,0
build_csr,135690,0
build_csr,136108,0
build_csr,136279,0
build_csr,149197,0
build_csr,136109,0
build_csr,137991,0
build_csr,136260,0
build_csr,137581,0
build_csr,135898,0
build_csr,136333,0
build_csr,136250,0
build_csr,135900,0
build_csr,135660,0
build_csr,136173,0
build_csr,136516,0
build_csr,136267,0
build_csr,145905,0
build_csr,136067,0
build_csr,136341,0
build_csr,141691,0
build_csr,136194,0
build_csr,135942,0
build_csr,136622,0
build_csr,136106,0
build_csr,136300,0
build_csr,136178,0
build_csr,135677,0
build_csr,136162,0
build_csr,156761,0
build_csr,136673,0
build_csr,135638,0
build_csr,136361,0
build_csr,135887,0
build_csr,137578,0
build_csr,135727,0
build_csr,135955,0
build_csr,136149,0
build_csr,136277,0
build_csr,136245,0
build_csr,136002,0
build_csr,136013,0
build_csr,136001,0
build_csr,136364,0
build_csr,136627,0
build_csr,136078,0
build_csr,136416,0
build_csr,136219,0
build_csr,136659,0
build_csr,136506,0
build_csr,136502,0
build_csr,136649,0
build_csr,136074,0
build_csr,136154,0
build_csr,154710,0
build_csr,135895,0
build_csr,135838,0
build_csr,135948,0
build_csr,140780,0
build_csr,135889,0
build_csr,136210,0
build_csr,136167,0
build_csr,136420,0
build_csr,136457,0
build_csr,136094,0
build_csr,136047,0
build_csr,136030,0
build_csr,136490,0
build_csr,136476,0
bitmaps,471393,0
filter,331413,0
filter,175566,0
filter,123526,0
filter,272204,0
filter,244181,0
filter,241743,0
filter,240990,0
filter,241684,0
filter,312102,0
filter,300085,0
filter,281663,0
filter,282087,0
filter,281229,0
filter,280113,0
filter,311864,0
filter,762965,0
filter,483818,0
filter,481263,0
filter,490715,0
filter,481869,0
filter,483579,0
filter,485049,0
filter,762719,0
filter,599759,0
filter,523490,0
filter,523945,0
filter,533038,0
filter,524366,0
filter,523040,0
filter,524288,0
filter,530894,0
filter,525967,0
filter,522558,0
filter,635858,0
filter,567297,0
filter,1.30874e+06,0
filter,561807,0
filter,560574,0
filter,566903,0
filter,562404,0
filter,562686,0
filter,562749,0
filter,560704,0
filter,561642,0
filter,678883,0
filter,606190,0
filter,603189,0
filter,559596,0
filter,523225,0
filter,519805,0
filter,483946,0
filter,482069,0
filter,483072,0
filter,515251,0
filter,486586,0
filter,486170,0
filter,283411,0
filter,281470,0
filter,281701,0
filter,281266,0
filter,465427,0
filter,241660,0
filter,241197,0
filter,308923,0
filter,280100,0
filter,241951,0
filter,241319,0
filter,241602,0
filter,240618,0
filter,241997,0
filter,124488,0
filter,122677,0
filter,268524,0
filter,241198,0
filter,242688,0
filter,243947,0
filter,249223,0
filter,244415,0
filter,123080,0
filter,125424,0
filter,121335,0
filter,123103,0
filter,268444,0
filter,242846,0
filter,240327,0
filter,125563,0
filter,123138,0
filter,124239,0
filter,121839,0
filter,124561,0
filter,275720,0
filter,124921,0
filter,122722,0
filter,123002,0
filter,124611,0
filter,122831,0
filter,121722,0
filter,122993,0
filter,43245,0
filter,154453,0
filter,122128,0
filter,123296,0
filter,125593,0
filter,125771,0
filter,122526,0
filter,42820,0
filter,40976,0
filter,157258,0
filter,123224,0
filter,123616,0
filter,124530,0
filter,124279,0
filter,131016,0
filter,42852,0
filter,41221,0
filter,158492,0
filter,123390,0
filter,126342,0
filter,124445,0
filter,125195,0
filter,121694,0
filter,42834,0
filter,157672,0
filter,126429,0
filter,121924,0
filter,125689,0
filter,134229,0
filter,123594,0
filter,121934,0
filter,42593,0
filter,152741,0
filter,124766,0
filter,121801,0
filter,125724,0
filter,125781,0
filter,123060,0
filter,123083,0
filter,42235,0
filter,151558,0
filter,125169,0
filter,121473,0
filter,125601,0
filter,124514,0
filter,125609,0
filter,121416,0
