func,duration,bytes
bytes,0,712724504
bytes,0,712724504
bytes,0,712724504
bytes,0,712724504
bytes,0,712724504
bytes,0,712724504
bytes,0,712724504
bytes,0,712724504
bytes,0,712724504
bytes,0,712724504
bytes,0,712724504
bytes,0,712724504
bytes,0,712724504
bytes,0,712724504
bytes,0,712724504
bytes,0,712724504
bytes,0,712724504
bytes,0,712724504
bytes,0,712724504
bytes,0,712724504
bytes,0,712724504
bytes,0,712724504
bytes,0,712724504
bytes,0,712724504
bytes,0,712724504
bytes,0,712724504
bytes,0,712724504
bytes,0,712724504
bytes,0,712724504
bytes,0,712724504
bytes,0,712724504
bytes,0,712724504
bytes,0,712724504
bytes,0,712724504
bytes,0,712724504
bytes,0,712724504
bytes,0,712724504
bytes,0,712724504
bytes,0,712724504
bytes,0,712724504
bytes,0,712724504
bytes,0,712724504
bytes,0,712724504
bytes,0,712724504
bytes,0,712724504
bytes,0,712724504
bytes,0,712724504
bytes,0,712724504
bytes,0,712724504
bytes,0,712724504
global,6.13193e+12,0
read_triplets,2.25819e+12,0
triplets_to_map,3.66419e+08,0
build_csr,527920,0
read_triplets,1.89889e+12,0
triplets_to_map,1.0055e+09,0
build_csr,146181,0
build_csr,136232,0
build_csr,138085,0
build_csr,137463,0
build_csr,137871,0
build_csr,137508,0
build_csr,136289,0
build_csr,136705,0
build_csr,136071,0
build_csr,136281,0
build_csr,136767,0
build_csr,136012,0
build_csr,136731,0
build_csr,136399,0
build_csr,135798,0
build_csr,136155,0
build_csr,136028,0
build_csr,136721,0
build_csr,136215,0
build_csr,136360,0
build_csr,137624,0
build_csr,135916,0
build_csr,136211,0
build_csr,135894,0
build_csr,136298,0
build_csr,137675,0
build_csr,136440,0
build_csr,136044,0
build_csr,136276,0
build_csr,142825,0
build_csr,136134,0
build_csr,137523,0
build_csr,136300,0
build_csr,136245,0
build_csr,137770,0
build_csr,137598,0
build_csr,135971,0
build_csr,135992,0
build_csr,136292,0
build_csr,137774,0
build_csr,136834,0
build_csr,229771,0
build_csr,137573,0
build_csr,136353,0
build_csr,136081,0
build_csr,137192,0
build_csr,138341,0
build_csr,136362,0
build_csr,136015,0
build_csr,136134,0
build_csr,136415,0
build_csr,136476,0
build_csr,136691,0
build_csr,136229,0
build_csr,136233,0
build_csr,136098,0
build_csr,136777,0
build_csr,136610,0
build_csr,137792,0
build_csr,136184,0
build_csr,136071,0
build_csr,137891,0
build_csr,136625,0
build_csr,139274,0
build_csr,138309,0
build_csr,136991,0
build_csr,135917,0
build_csr,137306,0
build_csr,136319,0
build_csr,136300,0
build_csr,136157,0
build_csr,137653,0
build_csr,136031,0
build_csr,135983,0
build_csr,136645,0
build_csr,138760,0
build_csr,136484,0
build_csr,136197,0
build_csr,137386,0
build_csr,137723,0
build_csr,136391,0
build_csr,137804,0
build_csr,136323,0
build_csr,136018,0
build_csr,144086,0
build_csr,136366,0
build_csr,136448,0
build_csr,137585,0
build_csr,136440,0
build_csr,136723,0
build_csr,137680,0
build_csr,137103,0
build_csr,136604,0
build_csr,136576,0
build_csr,137868,0
build_csr,136203,0
build_csr,136538,0
build_csr,136666,0
build_csr,136131,0
build_csr,136153,0
build_csr,136629,0
build_csr,136169,0
build_csr,135562,0
build_csr,139126,0
build_csr,772869,0
build_csr,658468,0
build_csr,137823,0
build_csr,139118,0
build_csr,136084,0
build_csr,141548,0
build_csr,136145,0
build_csr,137482,0
build_csr,137446,0
build_csr,136275,0
build_csr,137482,0
build_csr,138781,0
build_csr,137411,0
build_csr,136165,0
build_csr,136484,0
build_csr,139342,0
build_csr,136687,0
build_csr,136129,0
build_csr,153020,0
build_csr,136211,0
build_csr,135875,0
build_csr,137476,0
build_csr,136038,0
build_csr,137654,0
bitmaps,401474,0
filter,325137,0
filter,174603,0
filter,122043,0
filter,332090,0
filter,247836,0
filter,252945,0
filter,244709,0
filter,245709,0
filter,316541,0
filter,298705,0
filter,287496,0
filter,284195,0
filter,287966,0
filter,295369,0
filter,303777,0
filter,772807,0
filter,491370,0
filter,501332,0
filter,491461,0
filter,490932,0
filter,491390,0
filter,502499,0
filter,508665,0
filter,605917,0
filter,536499,0
filter,530874,0
filter,540396,0
filter,531321,0
filter,540473,0
filter,530249,0
filter,531770,0
filter,529433,0
filter,541686,0
filter,642888,0
filter,572441,0
filter,972600,0
filter,571072,0
filter,569784,0
filter,576882,0
filter,568590,0
filter,570913,0
filter,577152,0
filter,569743,0
filter,568370,0
filter,685116,0
filter,611208,0
filter,613611,0
filter,581302,0
filter,534786,0
filter,535081,0
filter,494141,0
filter,498589,0
filter,493520,0
filter,524254,0
filter,491321,0
filter,496643,0
filter,286685,0
filter,284925,0
filter,286483,0
filter,290250,0
filter,483771,0
filter,247095,0
filter,246108,0
filter,313991,0
filter,285971,0
filter,246214,0
filter,245669,0
filter,246426,0
filter,244349,0
filter,245202,0
filter,124029,0
filter,124507,0
filter,272016,0
filter,246929,0
filter,245651,0
filter,254993,0
filter,244478,0
filter,245701,0
filter,123941,0
filter,124125,0
filter,123478,0
filter,123413,0
filter,271241,0
filter,246047,0
filter,255486,0
filter,124288,0
filter,122170,0
filter,126754,0
filter,123760,0
filter,123877,0
filter,273713,0
filter,124219,0
filter,123767,0
filter,123695,0
filter,123398,0
filter,124751,0
filter,123526,0
filter,128072,0
filter,41495,0
filter,155508,0
filter,126245,0
filter,126462,0
filter,126199,0
filter,123669,0
filter,123502,0
filter,43037,0
filter,43998,0
filter,153829,0
filter,126755,0
filter,125054,0
filter,122641,0
filter,123976,0
filter,123509,0
filter,44101,0
filter,42460,0
filter,154134,0
filter,123839,0
filter,124966,0
filter,123198,0
filter,123468,0
filter,123449,0
filter,42790,0
filter,153274,0
filter,123930,0
filter,131697,0
filter,123791,0
filter,122009,0
filter,125139,0
filter,123250,0
filter,42676,0
filter,154751,0
filter,123667,0
filter,123448,0
filter,123401,0
filter,122294,0
filter,124671,0
filter,123501,0
filter,42823,0
filter,153174,0
filter,123488,0
filter,122835,0
filter,123163,0
filter,122935,0
filter,123377,0
filter,124134,0
filter,43215,0
filter,152572,0
filter,123720,0
filter,124558,0
filter,123682,0
filter,124201,0
filter,130391,0
filter,42788,0
filter,43036,0
filter,155107,0
filter,124156,0
filter,126509,0
filter,124095,0
filter,122645,0
filter,125260,0
filter,46717,0
filter,42985,0
filter,153887,0
filter,128402,0
filter,125141,0
filter,121803,0
filter,132697,0
filter,124707,0
filter,44344,0
filter,41089,0
filter,152954,0
filter,124461,0
filter,123497,0
filter,123096,0
filter,125149,0
filter,123545,0
filter,43156,0
filter,40894,0
filter,153591,0
filter,122114,0
filter,123668,0
filter,132772,0
filter,123882,0
filter,121762,0
filter,44344,0
filter,40999,0
filter,154130,0
filter,122006,0
filter,123638,0
filter,123399,0
filter,123662,0
filter,122323,0
filter,43074,0
filter,41467,0
filter,155405,0
filter,121947,0
