func,duration,bytes
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
global,6.13194e+12,0
read_triplets,2.40332e+12,0
triplets_to_map,3.71399e+08,0
build_csr,537355,0
read_triplets,1.86736e+12,0
triplets_to_map,7.37911e+08,0
build_csr,148204,0
build_csr,136525,0
build_csr,138050,0
build_csr,136433,0
build_csr,136310,0
build_csr,136425,0
build_csr,136475,0
build_csr,136475,0
build_csr,136633,0
build_csr,142694,0
build_csr,137701,0
build_csr,135958,0
build_csr,142462,0
build_csr,136348,0
build_csr,136328,0
build_csr,136643,0
build_csr,136604,0
build_csr,136338,0
build_csr,136130,0
build_csr,136103,0
build_csr,136853,0
build_csr,136739,0
build_csr,136397,0
build_csr,136741,0
build_csr,136893,0
build_csr,136285,0
build_csr,136365,0
build_csr,136838,0
build_csr,136665,0
build_csr,137250,0
build_csr,136185,0
build_csr,136362,0
build_csr,136615,0
build_csr,136508,0
build_csr,136551,0
build_csr,136260,0
build_csr,136464,0
build_csr,136602,0
build_csr,136014,0
build_csr,138240,0
build_csr,136775,0
build_csr,136832,0
build_csr,137835,0
build_csr,136399,0
build_csr,136524,0
build_csr,136542,0
build_csr,136239,0
build_csr,136277,0
build_csr,136483,0
build_csr,136985,0
build_csr,136510,0
build_csr,136122,0
build_csr,141152,0
build_csr,136347,0
build_csr,137600,0
build_csr,137401,0
build_csr,137674,0
build_csr,136305,0
build_csr,136354,0
build_csr,137688,0
build_csr,136863,0
build_csr,136325,0
build_csr,136772,0
build_csr,136644,0
build_csr,136431,0
build_csr,136471,0
build_csr,136396,0
build_csr,137584,0
build_csr,136333,0
build_csr,137593,0
build_csr,142594,0
build_csr,136777,0
build_csr,136236,0
build_csr,136474,0
build_csr,136222,0
build_csr,136607,0
build_csr,136101,0
build_csr,136629,0
build_csr,136101,0
build_csr,136416,0
build_csr,139245,0
build_csr,139087,0
build_csr,137668,0
build_csr,136153,0
build_csr,138050,0
build_csr,136334,0
build_csr,137627,0
build_csr,136187,0
build_csr,136185,0
build_csr,136522,0
build_csr,136498,0
build_csr,136301,0
build_csr,136231,0
build_csr,136501,0
build_csr,136541,0
build_csr,136313,0
build_csr,137568,0
build_csr,136283,0
build_csr,136129,0
build_csr,136827,0
build_csr,136702,0
build_csr,136261,0
build_csr,137521,0
build_csr,135856,0
build_csr,136357,0
build_csr,136536,0
build_csr,136206,0
build_csr,136427,0
build_csr,136428,0
build_csr,136553,0
build_csr,136531,0
build_csr,136218,0
build_csr,136317,0
build_csr,155051,0
build_csr,138035,0
build_csr,136617,0
build_csr,136355,0
build_csr,137938,0
build_csr,136109,0
build_csr,136460,0
build_csr,136544,0
build_csr,136108,0
build_csr,136355,0
build_csr,137504,0
build_csr,136330,0
build_csr,137532,0
build_csr,136628,0
build_csr,135904,0
bitmaps,488886,0
filter,330442,0
filter,175665,0
filter,120993,0
filter,273059,0
filter,353639,0
filter,241726,0
filter,506507,0
filter,243966,0
filter,356248,0
filter,366256,0
filter,282352,0
filter,283239,0
filter,280828,0
filter,282601,0
filter,648695,0
filter,770958,0
filter,487514,0
filter,485712,0
filter,486680,0
filter,488662,0
filter,488269,0
filter,488614,0
filter,1.03688e+06,0
filter,602033,0
filter,532451,0
filter,538049,0
filter,527266,0
filter,529208,0
filter,528277,0
filter,526829,0
filter,525949,0
filter,526440,0
filter,537680,0
filter,636383,0
filter,567566,0
filter,996923,0
filter,580286,0
filter,566244,0
filter,577500,0
filter,568918,0
filter,569672,0
filter,574517,0
filter,570290,0
filter,569234,0
filter,682155,0
filter,610515,0
filter,609755,0
filter,605180,0
filter,526972,0
filter,528678,0
filter,488502,0
filter,494698,0
filter,486353,0
filter,521480,0
filter,490042,0
filter,494466,0
filter,288044,0
filter,281976,0
filter,283613,0
filter,286429,0
filter,491106,0
filter,249994,0
filter,242979,0
filter,309062,0
filter,281351,0
filter,243439,0
filter,248246,0
filter,243075,0
filter,242683,0
filter,243530,0
filter,122338,0
filter,122249,0
filter,269817,0
filter,245208,0
filter,243406,0
filter,250660,0
filter,244724,0
filter,244618,0
filter,129475,0
filter,121814,0
filter,120471,0
filter,124651,0
filter,271283,0
filter,244753,0
filter,250343,0
filter,124599,0
filter,124461,0
filter,123326,0
filter,124460,0
filter,122072,0
filter,275838,0
filter,126329,0
filter,120563,0
filter,123270,0
filter,123285,0
filter,122007,0
filter,123465,0
filter,122054,0
filter,42530,0
filter,155776,0
filter,121867,0
filter,121825,0
filter,121715,0
filter,124920,0
filter,120436,0
filter,42502,0
filter,41966,0
filter,152485,0
filter,120349,0
filter,123507,0
filter,123371,0
filter,122251,0
filter,120162,0
filter,43792,0
filter,41902,0
filter,154417,0
filter,124276,0
filter,123041,0
filter,121524,0
filter,123164,0
filter,123281,0
filter,42522,0
filter,154350,0
filter,123186,0
filter,121549,0
filter,123359,0
filter,121881,0
filter,121562,0
filter,122250,0
filter,44812,0
filter,154020,0
filter,122394,0
filter,121511,0
filter,122026,0
filter,121858,0
filter,121927,0
filter,120074,0
filter,49627,0
filter,152187,0
filter,124558,0
filter,120535,0
filter,121746,0
filter,124248,0
filter,124610,0
filter,122966,0
