func,duration,bytes
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
global,6.13194e+12,0
read_triplets,2.8228e+12,0
triplets_to_map,3.25683e+08,0
build_csr,531631,0
read_triplets,2.16828e+12,0
triplets_to_map,7.36923e+08,0
build_csr,146204,0
build_csr,136819,0
build_csr,136243,0
build_csr,136526,0
build_csr,136630,0
build_csr,137985,0
build_csr,136336,0
build_csr,136509,0
build_csr,136791,0
build_csr,136735,0
build_csr,136217,0
build_csr,136068,0
build_csr,136554,0
build_csr,136210,0
build_csr,136314,0
build_csr,136032,0
build_csr,136213,0
build_csr,138952,0
build_csr,136381,0
build_csr,136042,0
build_csr,136883,0
build_csr,136009,0
build_csr,135848,0
build_csr,136543,0
build_csr,135947,0
build_csr,136217,0
build_csr,136463,0
build_csr,135856,0
build_csr,141124,0
build_csr,136122,0
build_csr,135984,0
build_csr,135948,0
build_csr,136668,0
build_csr,136097,0
build_csr,136420,0
build_csr,136275,0
build_csr,136605,0
build_csr,136231,0
build_csr,136588,0
build_csr,138061,0
build_csr,138001,0
build_csr,136530,0
build_csr,137365,0
build_csr,136202,0
build_csr,136874,0
build_csr,136253,0
build_csr,136184,0
build_csr,139091,0
build_csr,136108,0
build_csr,136767,0
build_csr,136005,0
build_csr,136211,0
build_csr,136413,0
build_csr,136261,0
build_csr,136442,0
build_csr,136467,0
build_csr,136009,0
build_csr,136920,0
build_csr,136212,0
build_csr,136125,0
build_csr,137540,0
build_csr,136477,0
build_csr,136106,0
build_csr,136494,0
build_csr,139109,0
build_csr,136206,0
build_csr,137472,0
build_csr,136251,0
build_csr,136161,0
build_csr,136217,0
build_csr,136050,0
build_csr,136548,0
build_csr,136224,0
build_csr,136453,0
build_csr,136336,0
build_csr,137590,0
build_csr,137902,0
build_csr,142832,0
build_csr,136579,0
build_csr,137743,0
build_csr,136451,0
build_csr,136768,0
build_csr,136745,0
build_csr,136732,0
build_csr,136138,0
build_csr,136597,0
build_csr,136431,0
build_csr,136199,0
build_csr,137432,0
build_csr,136601,0
build_csr,136472,0
build_csr,137655,0
build_csr,136466,0
build_csr,136005,0
build_csr,136152,0
build_csr,136352,0
build_csr,136243,0
build_csr,136542,0
build_csr,136232,0
build_csr,136367,0
build_csr,136628,0
build_csr,136422,0
build_csr,137995,0
build_csr,137539,0
build_csr,136219,0
build_csr,137684,0
build_csr,137814,0
build_csr,137648,0
build_csr,136429,0
build_csr,136601,0
build_csr,136229,0
build_csr,142233,0
build_csr,136945,0
build_csr,136735,0
build_csr,136281,0
build_csr,136391,0
build_csr,136612,0
build_csr,136256,0
build_csr,136601,0
build_csr,136617,0
build_csr,136311,0
build_csr,136661,0
build_csr,136285,0
build_csr,136291,0
build_csr,137550,0
build_csr,136225,0
build_csr,138120,0
build_csr,135989,0
bitmaps,469204,0
filter,336749,0
filter,183007,0
filter,121294,0
filter,283061,0
filter,243415,0
filter,242575,0
filter,243909,0
filter,241445,0
filter,312393,0
filter,297765,0
filter,282718,0
filter,282490,0
filter,280540,0
filter,282129,0
filter,305938,0
filter,762756,0
filter,484965,0
filter,481149,0
filter,483199,0
filter,483354,0
filter,483583,0
filter,481475,0
filter,782282,0
filter,604409,0
filter,518843,0
filter,520331,0
filter,521642,0
filter,526773,0
filter,519098,0
filter,532994,0
filter,519827,0
filter,520171,0
filter,517391,0
filter,628406,0
filter,569313,0
filter,965132,0
filter,559910,0
filter,558499,0
filter,559480,0
filter,559597,0
filter,568407,0
filter,558337,0
filter,560176,0
filter,561023,0
filter,671062,0
filter,601599,0
filter,603698,0
filter,562179,0
filter,520780,0
filter,518333,0
filter,480735,0
filter,481583,0
filter,479432,0
filter,509941,0
filter,486950,0
filter,479876,0
filter,289886,0
filter,280928,0
filter,282210,0
filter,289839,0
filter,468114,0
filter,242719,0
filter,247666,0
filter,307362,0
filter,279938,0
filter,256182,0
filter,246693,0
filter,251129,0
filter,244598,0
filter,244599,0
filter,122124,0
filter,121992,0
filter,267812,0
filter,243040,0
filter,242819,0
filter,248178,0
filter,241266,0
filter,242512,0
filter,122618,0
filter,122363,0
filter,121989,0
filter,122500,0
filter,266619,0
filter,244277,0
filter,241667,0
filter,122730,0
filter,120489,0
filter,122295,0
filter,122162,0
filter,122329,0
filter,269634,0
filter,122623,0
filter,124520,0
filter,130262,0
filter,121745,0
filter,123301,0
filter,122012,0
filter,127618,0
filter,40563,0
filter,151582,0
filter,124554,0
filter,123502,0
filter,122246,0
filter,125975,0
filter,123322,0
filter,42339,0
filter,41569,0
filter,154373,0
filter,122087,0
filter,123413,0
filter,120571,0
filter,122249,0
filter,122476,0
filter,42306,0
filter,41605,0
filter,154518,0
filter,122158,0
filter,123547,0
filter,120685,0
filter,122372,0
filter,125783,0
filter,42232,0
filter,151734,0
filter,122189,0
filter,121958,0
filter,122178,0
filter,120551,0
filter,122272,0
filter,122261,0
filter,42158,0
filter,151274,0
filter,122298,0
filter,124350,0
filter,122022,0
filter,120524,0
filter,129683,0
filter,122018,0
filter,43238,0
filter,152038,0
filter,121903,0
filter,122103,0
filter,124454,0
filter,120200,0
filter,122045,0
filter,124109,0
filter,42311,0
filter,154073,0
filter,124448,0
filter,121611,0
filter,122019,0
filter,121526,0
filter,121628,0
filter,41838,0
filter,41854,0
filter,153797,0
filter,122041,0
filter,122005,0
filter,123166,0
filter,122007,0
filter,123589,0
filter,42954,0
filter,41777,0
filter,151927,0
filter,122777,0
filter,122481,0
filter,122654,0
filter,120776,0
filter,124790,0
filter,44316,0
filter,41967,0
filter,153265,0
filter,123680,0
filter,123474,0
filter,122247,0
filter,120546,0
filter,122554,0
filter,41632,0
filter,41619,0
filter,153640,0
filter,122438,0
filter,122285,0
filter,123618,0
filter,121000,0
filter,123148,0
filter,41951,0
filter,41742,0
filter,152201,0
filter,122514,0
filter,123265,0
filter,122312,0
filter,120801,0
filter,122172,0
filter,41892,0
filter,52910,0
filter,151271,0
filter,122208,0
filter,121994,0
filter,122085,0
filter,120618,0
filter,124538,0
filter,41702,0
filter,41658,0
filter,152331,0
filter,121999,0
filter,122038,0
filter,122582,0
filter,120612,0
filter,123315,0
filter,43410,0
filter,157929,0
filter,124736,0
filter,122342,0
filter,124394,0
filter,122230,0
filter,122043,0
filter,231535,0
filter,40886,0
filter,148516,0
filter,121811,0
filter,122025,0
filter,121141,0
filter,122000,0
filter,121973,0
filter,122348,0
filter,40791,0
filter,147785,0
filter,124181,0
filter,122198,0
filter,120796,0
filter,124624,0
filter,121866,0
filter,121805,0
filter,40546,0
filter,148355,0
filter,121671,0
filter,121926,0
filter,120515,0
filter,122225,0
filter,121728,0
filter,41939,0
filter,41584,0
filter,147837,0
filter,121929,0
filter,122250,0
filter,127594,0
filter,122361,0
filter,122132,0
filter,41791,0
filter,41619,0
filter,148283,0
filter,122291,0
filter,122439,0
filter,120684,0
filter,122230,0
filter,122218,0
filter,42053,0
filter,42410,0
filter,153444,0
filter,121727,0
filter,129871,0
filter,120770,0
filter,123472,0
filter,122005,0
filter,43236,0
filter,41640,0
filter,157502,0
filter,122056,0
filter,122235,0
filter,122279,0
filter,122453,0
filter,122148,0
filter,44425,0
filter,41746,0
filter,154299,0
filter,122119,0
filter,123461,0
filter,120598,0
filter,124248,0
filter,121977,0
filter,41826,0
filter,42666,0
filter,155933,0
filter,123255,0
filter,123409,0
filter,120515,0
filter,122521,0
filter,123291,0
filter,44285,0
filter,41880,0
filter,154544,0
filter,123145,0
filter,122340,0
filter,121850,0
filter,122142,0
filter,121861,0
filter,44550,0
filter,41934,0
filter,153181,0
filter,122554,0
filter,122324,0
filter,121002,0
filter,122381,0
filter,123336,0
filter,42434,0
filter,42645,0
filter,154870,0
filter,121659,0
filter,121852,0
filter,120267,0
filter,121901,0
filter,122109,0
filter,41931,0
filter,41705,0
filter,152176,0
filter,123490,0
filter,123645,0
filter,124759,0
filter,125225,0
filter,123733,0
filter,42224,0
filter,150924,0
filter,122009,0
filter,123233,0
filter,122045,0
filter,121952,0
filter,122116,0
filter,122002,0
filter,44343,0
filter,157031,0
filter,127662,0
filter,122247,0
filter,129182,0
filter,121051,0
filter,122160,0
filter,124657,0
filter,42905,0
filter,152120,0
filter,123716,0
filter,123505,0
filter,123853,0
filter,120934,0
filter,122271,0
filter,43228,0
filter,41858,0
filter,151607,0
filter,122429,0
filter,122142,0
filter,123557,0
filter,123315,0
filter,122398,0
filter,43029,0
filter,41934,0
filter,155046,0
filter,122096,0
filter,122001,0
filter,122346,0
filter,120926,0
filter,121994,0
filter,41878,0
filter,41602,0
filter,152560,0
filter,122666,0
filter,122077,0
filter,122253,0
filter,120801,0
filter,124822,0
filter,41841,0
filter,41799,0
filter,151630,0
filter,121878,0
filter,122272,0
filter,122127,0
filter,123231,0
filter,122190,0
filter,41949,0
filter,41770,0
filter,150916,0
filter,122354,0
filter,122429,0
filter,122410,0
filter,123138,0
filter,122304,0
filter,43156,0
filter,41994,0
filter,152114,0
filter,126971,0
filter,121972,0
filter,122066,0
filter,121737,0
filter,135549,0
filter,43175,0
filter,41786,0
filter,152432,0
filter,121761,0
filter,121787,0
filter,123351,0
filter,123215,0
filter,122183,0
filter,42728,0
filter,41799,0
filter,153286,0
filter,121885,0
filter,121622,0
filter,121901,0
filter,129931,0
filter,121740,0
filter,41865,0
filter,154387,0
filter,120898,0
filter,122245,0
filter,124475,0
filter,122352,0
filter,120934,0
filter,124699,0
filter,153764,0
filter,124755,0
filter,121122,0
filter,129639,0
filter,123388,0
filter,124982,0
filter,120887,0
filter,425763,0
filter,242600,0
filter,122813,0
filter,121920,0
filter,123557,0
filter,122239,0
filter,122435,0
filter,272488,0
filter,243036,0
filter,241303,0
filter,244534,0
filter,125146,0
filter,123164,0
filter,122088,0
filter,121782,0
filter,273075,0
filter,252385,0
filter,243575,0
filter,244277,0
filter,244279,0
filter,123866,0
filter,273429,0
filter,243416,0
filter,243915,0
filter,248836,0
filter,241734,0
filter,358342,0
filter,283331,0
filter,246185,0
filter,241451,0
filter,242954,0
filter,309764,0
filter,281827,0
filter,280305,0
filter,283538,0
filter,780826,0
filter,485232,0
filter,477802,0
filter,509336,0
filter,480181,0
filter,486324,0
filter,593621,0
filter,521727,0
filter,633044,0
filter,673326,0
filter,602792,0
filter,601514,0
filter,560373,0
filter,560863,0
filter,557788,0
filter,561301,0
filter,561213,0
filter,559129,0
filter,565116,0
filter,560646,0
filter,561783,0
filter,568614,0
filter,560832,0
filter,1.02487e+06,0
filter,519299,0
filter,518820,0
filter,516481,0
filter,519068,0
filter,518949,0
filter,531514,0
filter,530094,0
filter,518102,0
filter,530494,0
filter,478904,0
filter,478990,0
filter,479105,0
filter,478940,0
filter,478799,0
filter,481206,0
filter,478719,0
filter,481278,0
filter,283253,0
filter,283344,0
filter,282694,0
filter,293159,0
filter,282632,0
filter,284021,0
filter,282695,0
filter,243099,0
filter,244359,0
filter,248178,0
filter,241979,0
filter,243317,0
filter,242613,0
filter,122398,0
filter,121963,0
wait_all,7.06207e+08,0
deserialize,20346,0
mult,378674,0
deserialize,2160,0
mult,370766,0
deserialize,2054,0
mult,370584,0
deserialize,1920,0
mult,370389,0
deserialize,1987,0
mult,376278,0
deserialize,1843,0
mult,370329,0
deserialize,1872,0
mult,370341,0
deserialize,1787,0
mult,369142,0
deserialize,1997,0
mult,369139,0
deserialize,1718,0
mult,370763,0
deserialize,1928,0
mult,370509,0
deserialize,2198,0
mult,370297,0
deserialize,1920,0
mult,370250,0
deserialize,1684,0
mult,370031,0
deserialize,1788,0
mult,370237,0
deserialize,1946,0
mult,376973,0
deserialize,1782,0
mult,370186,0
deserialize,1813,0
mult,369098,0
deserialize,2052,0
mult,370766,0
deserialize,1925,0
mult,370537,0
deserialize,1714,0
mult,369269,0
deserialize,1762,0
mult,369796,0
deserialize,1958,0
mult,369579,0
deserialize,2290,0
mult,368611,0
deserialize,2006,0
mult,369924,0
deserialize,1874,0
mult,376597,0
deserialize,1884,0
mult,370059,0
deserialize,2210,0
mult,370386,0
deserialize,1970,0
mult,369591,0
deserialize,1756,0
mult,369869,0
deserialize,2035,0
mult,370293,0
deserialize,1700,0
mult,369457,0
deserialize,2152,0
mult,370307,0
deserialize,1911,0
mult,369838,0
deserialize,1939,0
mult,369925,0
deserialize,2136,0
mult,370385,0
deserialize,1827,0
mult,376813,0
deserialize,2387,0
mult,370397,0
deserialize,2080,0
mult,370595,0
deserialize,1935,0
mult,369899,0
deserialize,1952,0
mult,369923,0
deserialize,2039,0
mult,370171,0
deserialize,1919,0
mult,370966,0
deserialize,1915,0
mult,369683,0
deserialize,2155,0
mult,370530,0
deserialize,1890,0
mult,369702,0
deserialize,1945,0
mult,369810,0
deserialize,2133,0
mult,376184,0
deserialize,2277,0
mult,370683,0
deserialize,2026,0
mult,370161,0
deserialize,1998,0
mult,370129,0
deserialize,1977,0
mult,370987,0
deserialize,1893,0
mult,370484,0
deserialize,1853,0
mult,369478,0
deserialize,2049,0
mult,369965,0
deserialize,2020,0
mult,370277,0
deserialize,1958,0
mult,369330,0
deserialize,1966,0
mult,377344,0
deserialize,2502,0
mult,370582,0
deserialize,1912,0
mult,369308,0
deserialize,1970,0
mult,370430,0
deserialize,2399,0
mult,370323,0
deserialize,2026,0
mult,370569,0
deserialize,1881,0
mult,370527,0
deserialize,2070,0
mult,370208,0
deserialize,2147,0
mult,369908,0
deserialize,1896,0
mult,369477,0
deserialize,1950,0
mult,369951,0
deserialize,2041,0
mult,376894,0
deserialize,2193,0
mult,370092,0
deserialize,2021,0
mult,370140,0
deserialize,2157,0
mult,370373,0
deserialize,1984,0
mult,369961,0
deserialize,2212,0
mult,369876,0
deserialize,1876,0
mult,368331,0
deserialize,2261,0
mult,370702,0
deserialize,2227,0
mult,368625,0
deserialize,1947,0
mult,369086,0
deserialize,2223,0
mult,369318,0
deserialize,1934,0
mult,375600,0
deserialize,2112,0
mult,370103,0
deserialize,1955,0
mult,369718,0
deserialize,1949,0
mult,369649,0
deserialize,1967,0
mult,370377,0
deserialize,1985,0
mult,370077,0
deserialize,2007,0
mult,370044,0
deserialize,2019,0
mult,369775,0
deserialize,1913,0
mult,369452,0
deserialize,2034,0
mult,369633,0
deserialize,1946,0
mult,376100,0
deserialize,2493,0
mult,369497,0
deserialize,2353,0
mult,368196,0
deserialize,2076,0
mult,369491,0
deserialize,1943,0
mult,369716,0
deserialize,2240,0
mult,369104,0
deserialize,2010,0
mult,369497,0
deserialize,2085,0
mult,369677,0
deserialize,2320,0
mult,370381,0
deserialize,2307,0
mult,371040,0
deserialize,2023,0
mult,369880,0
deserialize,1928,0
mult,376573,0
deserialize,2122,0
mult,370530,0
deserialize,2085,0
mult,370464,0
deserialize,1981,0
mult,369789,0
deserialize,1973,0
mult,369832,0
deserialize,1939,0
mult,369554,0
deserialize,2056,0
mult,369587,0
deserialize,1985,0
mult,369944,0
deserialize,2048,0
mult,369906,0
deserialize,2122,0
mult,370339,0
deserialize,1972,0
mult,369545,0
deserialize,1890,0
mult,378353,0
deserialize,2097,0
mult,370784,0
deserialize,1908,0
mult,370712,0
deserialize,1970,0
mult,369971,0
deserialize,1960,0
mult,370508,0
deserialize,1951,0
mult,369503,0
deserialize,2049,0
mult,369855,0
deserialize,2168,0
mult,369835,0
deserialize,2043,0
mult,369609,0
deserialize,2016,0
mult,369440,0
deserialize,1984,0
mult,369487,0
deserialize,1933,0
mult,375193,0
deserialize,2120,0
mult,369205,0
deserialize,1990,0
mult,368732,0
deserialize,2023,0
mult,368875,0
deserialize,1984,0
mult,368532,0
deserialize,1898,0
mult,368876,0
deserialize,2151,0
mult,368823,0
deserialize,2000,0
mult,369607,0
deserialize,1970,0
mult,369550,0
deserialize,1962,0
mult,369417,0
deserialize,2071,0
mult,375586,0
deserialize,2093,0
mult,369999,0
deserialize,1958,0
mult,369239,0
deserialize,2311,0
mult,369048,0
deserialize,2012,0
mult,369253,0
deserialize,1953,0
mult,368512,0
deserialize,1996,0
mult,369052,0
deserialize,2013,0
mult,368494,0
deserialize,2100,0
mult,369210,0
deserialize,1950,0
mult,368388,0
deserialize,2075,0
mult,367215,0
deserialize,1908,0
mult,375137,0
deserialize,2154,0
mult,368807,0
deserialize,2210,0
mult,368495,0
deserialize,2166,0
mult,368067,0
deserialize,1979,0
mult,368752,0
deserialize,1983,0
mult,368973,0
deserialize,2112,0
mult,369068,0
deserialize,1987,0
mult,369351,0
deserialize,1917,0
mult,369555,0
deserialize,2059,0
mult,369003,0
deserialize,1920,0
mult,368367,0
deserialize,2025,0
mult,375278,0
deserialize,2230,0
mult,369410,0
deserialize,2040,0
mult,368557,0
deserialize,2053,0
mult,369091,0
deserialize,2083,0
mult,368091,0
deserialize,2002,0
mult,367786,0
deserialize,2506,0
mult,368723,0
deserialize,1972,0
mult,369478,0
deserialize,1994,0
mult,368075,0
deserialize,2157,0
mult,368788,0
deserialize,2200,0
mult,368615,0
deserialize,1965,0
mult,377252,0
deserialize,2471,0
mult,368845,0
deserialize,1951,0
mult,369641,0
deserialize,2126,0
mult,368942,0
deserialize,2060,0
mult,370262,0
deserialize,2201,0
mult,369552,0
deserialize,1932,0
mult,368375,0
deserialize,2367,0
mult,369146,0
deserialize,1951,0
mult,368257,0
deserialize,2177,0
mult,368922,0
deserialize,2228,0
mult,384719,0
deserialize,2028,0
mult,368870,0
deserialize,2265,0
mult,368882,0
deserialize,1912,0
mult,368966,0
deserialize,2009,0
mult,368512,0
deserialize,1971,0
mult,369283,0
deserialize,1951,0
mult,369163,0
deserialize,2016,0
mult,369198,0
deserialize,1870,0
mult,369350,0
