func,duration,bytes
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
global,6.13194e+12,0
read_triplets,2.22854e+12,0
triplets_to_map,3.42054e+08,0
build_csr,566038,0
read_triplets,3.29649e+11,0
triplets_to_map,1.01407e+09,0
build_csr,146515,0
build_csr,136700,0
build_csr,136179,0
build_csr,136087,0
build_csr,139096,0
build_csr,136301,0
build_csr,136377,0
build_csr,136535,0
build_csr,142536,0
build_csr,136180,0
build_csr,137585,0
build_csr,135879,0
build_csr,136262,0
build_csr,136009,0
build_csr,136880,0
build_csr,136492,0
build_csr,136130,0
build_csr,136175,0
build_csr,136073,0
build_csr,136413,0
build_csr,137260,0
build_csr,136340,0
build_csr,136436,0
build_csr,136462,0
build_csr,136242,0
build_csr,136824,0
build_csr,137769,0
build_csr,136087,0
build_csr,137785,0
build_csr,136413,0
build_csr,142200,0
build_csr,136470,0
build_csr,136514,0
build_csr,136161,0
build_csr,136221,0
build_csr,212657,0
build_csr,138255,0
build_csr,136352,0
build_csr,136330,0
build_csr,143003,0
build_csr,136241,0
build_csr,136073,0
build_csr,137821,0
build_csr,135901,0
build_csr,136232,0
build_csr,137118,0
build_csr,136349,0
build_csr,136112,0
build_csr,136315,0
build_csr,136206,0
build_csr,136429,0
build_csr,137336,0
build_csr,137937,0
build_csr,136298,0
build_csr,136122,0
build_csr,135794,0
build_csr,136473,0
build_csr,136497,0
build_csr,135916,0
build_csr,136519,0
build_csr,136248,0
build_csr,140735,0
build_csr,136426,0
build_csr,135891,0
build_csr,136112,0
build_csr,136635,0
build_csr,135974,0
build_csr,136596,0
build_csr,135931,0
build_csr,136168,0
build_csr,136213,0
build_csr,136373,0
build_csr,136543,0
build_csr,136131,0
build_csr,136513,0
build_csr,137798,0
build_csr,136629,0
build_csr,137069,0
build_csr,135921,0
build_csr,136849,0
build_csr,136025,0
build_csr,137599,0
build_csr,137659,0
build_csr,137391,0
build_csr,136219,0
build_csr,136379,0
build_csr,136162,0
build_csr,136472,0
build_csr,136091,0
build_csr,136550,0
build_csr,136613,0
build_csr,136207,0
build_csr,135802,0
build_csr,136764,0
build_csr,135796,0
build_csr,136384,0
build_csr,136710,0
build_csr,136463,0
build_csr,136307,0
build_csr,874303,0
build_csr,573257,0
build_csr,140512,0
build_csr,138022,0
build_csr,137605,0
build_csr,137928,0
build_csr,136150,0
build_csr,136598,0
build_csr,136616,0
build_csr,136483,0
build_csr,136287,0
build_csr,137590,0
build_csr,135977,0
build_csr,136123,0
build_csr,135794,0
build_csr,141969,0
build_csr,137583,0
build_csr,137460,0
build_csr,136352,0
build_csr,137112,0
build_csr,136650,0
build_csr,137385,0
build_csr,136380,0
build_csr,137406,0
build_csr,136091,0
build_csr,136753,0
build_csr,137078,0
build_csr,137543,0
build_csr,136605,0
bitmaps,363988,0
filter,4.46867e+06,0
filter,233853,0
filter,124688,0
filter,277150,0
filter,247414,0
filter,246641,0
filter,247203,0
filter,245533,0
filter,314760,0
filter,301869,0
filter,285571,0
filter,294026,0
filter,288174,0
filter,287253,0
filter,303289,0
filter,769055,0
filter,490711,0
filter,501259,0
filter,491790,0
filter,492087,0
filter,490492,0
filter,501098,0
filter,494339,0
filter,607194,0
filter,534788,0
filter,542416,0
filter,534032,0
filter,533166,0
filter,532613,0
filter,532876,0
filter,533687,0
filter,534866,0
filter,539355,0
filter,642162,0
filter,572690,0
filter,975210,0
filter,572689,0
filter,583224,0
filter,572017,0
filter,573185,0
filter,572679,0
filter,573089,0
filter,572401,0
filter,572472,0
filter,686348,0
filter,614372,0
filter,613408,0
filter,573808,0
filter,532465,0
filter,533814,0
filter,501698,0
filter,497830,0
filter,493424,0
filter,525138,0
filter,499240,0
filter,492306,0
filter,290364,0
filter,291469,0
filter,290144,0
filter,287963,0
filter,475521,0
filter,246225,0
filter,246131,0
filter,313672,0
filter,287265,0
filter,255968,0
filter,253646,0
filter,246220,0
filter,252168,0
filter,252263,0
filter,127939,0
filter,126862,0
filter,277736,0
filter,251853,0
filter,252242,0
filter,245272,0
filter,246612,0
filter,251325,0
filter,127800,0
filter,127075,0
filter,124055,0
filter,122376,0
filter,273766,0
filter,244620,0
filter,252204,0
filter,127264,0
filter,127425,0
filter,126777,0
filter,124689,0
filter,122343,0
filter,276481,0
filter,123118,0
filter,123860,0
filter,122294,0
filter,125071,0
filter,130265,0
filter,124143,0
filter,123656,0
filter,44205,0
filter,154832,0
filter,125339,0
filter,122745,0
filter,126819,0
filter,126646,0
filter,123985,0
filter,42819,0
filter,42664,0
filter,153393,0
filter,126864,0
filter,129402,0
filter,124049,0
filter,128231,0
filter,123987,0
filter,42862,0
filter,42723,0
filter,155541,0
filter,124372,0
filter,122560,0
filter,123945,0
filter,123824,0
filter,127850,0
filter,42706,0
filter,153835,0
filter,132969,0
filter,127012,0
filter,122685,0
filter,124313,0
filter,126473,0
filter,124502,0
filter,41146,0
filter,153439,0
filter,123814,0
filter,124992,0
filter,122013,0
filter,123883,0
filter,123475,0
filter,134366,0
filter,41632,0
filter,154134,0
filter,123871,0
filter,124173,0
filter,122739,0
filter,124344,0
filter,125852,0
filter,125680,0
filter,43019,0
filter,153971,0
filter,124375,0
filter,123899,0
filter,125079,0
filter,122583,0
filter,125704,0
filter,44408,0
filter,42848,0
filter,152138,0
filter,124658,0
filter,123879,0
filter,124636,0
filter,123442,0
filter,124151,0
filter,42922,0
filter,42925,0
