func,duration,bytes
bytes,0,712724504
bytes,0,712724504
bytes,0,712724504
bytes,0,712724504
bytes,0,712724504
bytes,0,712724504
bytes,0,712724504
bytes,0,712724504
bytes,0,712724504
bytes,0,712724504
bytes,0,712724504
bytes,0,712724504
bytes,0,712724504
bytes,0,712724504
bytes,0,712724504
bytes,0,712724504
bytes,0,712724504
bytes,0,712724504
bytes,0,712724504
bytes,0,712724504
bytes,0,712724504
bytes,0,712724504
bytes,0,712724504
bytes,0,712724504
bytes,0,712724504
bytes,0,712724504
bytes,0,712724504
bytes,0,712724504
bytes,0,712724504
bytes,0,712724504
bytes,0,712724504
bytes,0,712724504
bytes,0,712724504
bytes,0,712724504
bytes,0,712724504
bytes,0,712724504
bytes,0,712724504
bytes,0,712724504
bytes,0,712724504
bytes,0,712724504
bytes,0,712724504
bytes,0,712724504
bytes,0,712724504
bytes,0,712724504
bytes,0,712724504
bytes,0,712724504
bytes,0,712724504
bytes,0,712724504
bytes,0,712724504
bytes,0,712724504
global,6.13193e+12,0
read_triplets,3.18718e+12,0
triplets_to_map,3.45399e+08,0
build_csr,539022,0
read_triplets,2.77531e+12,0
triplets_to_map,9.11103e+08,0
build_csr,142645,0
build_csr,136502,0
build_csr,136115,0
build_csr,136481,0
build_csr,136182,0
build_csr,136321,0
build_csr,135899,0
build_csr,136630,0
build_csr,136414,0
build_csr,136446,0
build_csr,136408,0
build_csr,136617,0
build_csr,135775,0
build_csr,136396,0
build_csr,136747,0
build_csr,136182,0
build_csr,135980,0
build_csr,136218,0
build_csr,135795,0
build_csr,137048,0
build_csr,137438,0
build_csr,136007,0
build_csr,136491,0
build_csr,136510,0
build_csr,135911,0
build_csr,140779,0
build_csr,136320,0
build_csr,135828,0
build_csr,136235,0
build_csr,136329,0
build_csr,136078,0
build_csr,136202,0
build_csr,135816,0
build_csr,136500,0
build_csr,136111,0
build_csr,136665,0
build_csr,136322,0
build_csr,136090,0
build_csr,136102,0
build_csr,136015,0
build_csr,135949,0
build_csr,215266,0
build_csr,136266,0
build_csr,141525,0
build_csr,136663,0
build_csr,137164,0
build_csr,137274,0
build_csr,136232,0
build_csr,136276,0
build_csr,136193,0
build_csr,136209,0
build_csr,135848,0
build_csr,136334,0
build_csr,135986,0
build_csr,136567,0
build_csr,136272,0
build_csr,135739,0
build_csr,136069,0
build_csr,136239,0
build_csr,136100,0
build_csr,135968,0
build_csr,136319,0
build_csr,136473,0
build_csr,136155,0
build_csr,136336,0
build_csr,136517,0
build_csr,136701,0
build_csr,136111,0
build_csr,135895,0
build_csr,136469,0
build_csr,136325,0
build_csr,141356,0
build_csr,136222,0
build_csr,136295,0
build_csr,136219,0
build_csr,136386,0
build_csr,136427,0
build_csr,135915,0
build_csr,136561,0
build_csr,136353,0
build_csr,136199,0
build_csr,136105,0
build_csr,136554,0
build_csr,136782,0
build_csr,136625,0
build_csr,136692,0
build_csr,136059,0
build_csr,136457,0
build_csr,135878,0
build_csr,135712,0
build_csr,136135,0
build_csr,135830,0
build_csr,135939,0
build_csr,135873,0
build_csr,136237,0
build_csr,136033,0
build_csr,135982,0
build_csr,136325,0
build_csr,135934,0
build_csr,141093,0
build_csr,136230,0
build_csr,136102,0
build_csr,136298,0
build_csr,136093,0
build_csr,504292,0
build_csr,871679,0
build_csr,138801,0
build_csr,135988,0
build_csr,136326,0
build_csr,135641,0
build_csr,136036,0
build_csr,136252,0
build_csr,136100,0
build_csr,136428,0
build_csr,136162,0
build_csr,136476,0
build_csr,136014,0
build_csr,136185,0
build_csr,136585,0
build_csr,136164,0
build_csr,136192,0
build_csr,136027,0
build_csr,136126,0
build_csr,149933,0
build_csr,136531,0
build_csr,136082,0
build_csr,136993,0
build_csr,136003,0
bitmaps,487239,0
filter,335107,0
filter,234382,0
filter,123594,0
filter,312881,0
filter,241534,0
filter,241891,0
filter,242049,0
filter,243225,0
filter,352688,0
filter,291776,0
filter,282083,0
filter,284029,0
filter,283956,0
filter,283953,0
filter,405361,0
filter,782343,0
filter,491998,0
filter,484386,0
filter,484117,0
filter,484332,0
filter,489595,0
filter,484359,0
filter,607075,0
filter,591606,0
filter,522308,0
filter,523507,0
filter,522745,0
filter,523644,0
filter,521054,0
filter,523605,0
filter,522897,0
filter,535117,0
filter,521860,0
filter,639050,0
filter,564722,0
filter,986232,0
filter,563845,0
filter,575551,0
filter,562723,0
filter,563607,0
filter,564101,0
filter,571444,0
filter,563081,0
filter,563354,0
filter,680570,0
filter,605866,0
filter,602903,0
filter,573501,0
filter,522493,0
filter,522064,0
filter,480954,0
filter,482302,0
filter,482267,0
filter,512451,0
filter,481727,0
filter,484310,0
filter,284323,0
filter,284274,0
filter,282279,0
filter,283868,0
filter,470445,0
filter,241275,0
filter,242996,0
filter,310667,0
filter,283507,0
filter,242397,0
filter,242930,0
filter,242585,0
filter,242812,0
filter,241310,0
filter,124423,0
filter,123606,0
filter,273397,0
filter,249948,0
filter,243735,0
filter,243196,0
filter,247462,0
filter,241639,0
filter,123553,0
filter,122865,0
filter,123248,0
filter,121536,0
filter,276147,0
filter,243043,0
filter,242856,0
filter,122419,0
filter,123403,0
filter,123226,0
filter,125793,0
filter,121735,0
filter,271807,0
filter,123315,0
filter,125459,0
filter,121956,0
filter,123171,0
filter,122937,0
filter,123144,0
filter,121732,0
filter,43122,0
filter,153222,0
filter,123558,0
filter,121854,0
filter,123267,0
filter,123195,0
filter,123638,0
filter,42148,0
filter,42855,0
filter,153121,0
filter,123469,0
filter,121803,0
filter,123479,0
filter,122998,0
filter,123158,0
filter,41480,0
filter,42739,0
filter,155660,0
filter,123809,0
filter,122099,0
filter,123822,0
filter,123345,0
filter,124117,0
filter,41562,0
filter,154955,0
filter,123351,0
filter,123378,0
filter,121738,0
filter,123420,0
filter,123150,0
filter,123310,0
filter,41305,0
filter,155088,0
filter,123178,0
filter,123241,0
filter,121542,0
filter,131059,0
filter,123206,0
filter,123150,0
filter,41439,0
filter,153279,0
filter,123058,0
filter,123252,0
filter,121432,0
filter,123317,0
filter,122909,0
filter,123170,0
filter,41536,0
filter,153563,0
filter,123268,0
filter,123312,0
filter,121664,0
filter,123206,0
filter,122786,0
filter,42849,0
filter,40699,0
filter,152175,0
filter,122983,0
filter,122766,0
filter,121391,0
filter,122533,0
filter,125192,0
filter,43378,0
filter,41399,0
filter,155220,0
filter,123782,0
filter,123517,0
filter,121892,0
filter,122213,0
filter,123468,0
filter,43066,0
filter,42831,0
filter,154156,0
filter,123193,0
filter,123471,0
filter,123586,0
filter,122240,0
filter,123223,0
filter,42617,0
filter,42840,0
filter,161741,0
filter,123857,0
filter,123233,0
filter,123328,0
filter,122056,0
filter,123395,0
filter,42908,0
filter,43074,0
filter,151139,0
filter,123451,0
filter,123272,0
filter,123172,0
filter,121689,0
filter,123250,0
filter,42970,0
filter,42606,0
filter,153602,0
filter,123579,0
