func,duration,bytes
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
global,6.13194e+12,0
read_triplets,2.98507e+12,0
triplets_to_map,3.47436e+08,0
build_csr,583132,0
read_triplets,2.16188e+12,0
triplets_to_map,7.3774e+08,0
build_csr,143137,0
build_csr,141741,0
build_csr,136473,0
build_csr,136811,0
build_csr,136677,0
build_csr,136424,0
build_csr,136221,0
build_csr,136401,0
build_csr,136166,0
build_csr,136349,0
build_csr,136129,0
build_csr,136294,0
build_csr,136423,0
build_csr,136742,0
build_csr,136144,0
build_csr,136424,0
build_csr,136389,0
build_csr,136287,0
build_csr,135847,0
build_csr,135844,0
build_csr,136406,0
build_csr,136707,0
build_csr,135902,0
build_csr,136628,0
build_csr,136081,0
build_csr,136702,0
build_csr,136444,0
build_csr,136016,0
build_csr,136424,0
build_csr,136100,0
build_csr,136301,0
build_csr,136933,0
build_csr,136225,0
build_csr,136554,0
build_csr,136029,0
build_csr,136105,0
build_csr,136284,0
build_csr,136056,0
build_csr,136121,0
build_csr,135985,0
build_csr,136290,0
build_csr,136319,0
build_csr,136474,0
build_csr,136238,0
build_csr,136244,0
build_csr,141225,0
build_csr,135990,0
build_csr,136230,0
build_csr,136517,0
build_csr,136201,0
build_csr,136313,0
build_csr,136441,0
build_csr,136494,0
build_csr,136357,0
build_csr,136240,0
build_csr,136034,0
build_csr,136467,0
build_csr,136473,0
build_csr,136251,0
build_csr,136412,0
build_csr,136234,0
build_csr,136139,0
build_csr,136160,0
build_csr,136401,0
build_csr,135932,0
build_csr,136338,0
build_csr,136178,0
build_csr,141230,0
build_csr,136457,0
build_csr,136331,0
build_csr,141184,0
build_csr,136135,0
build_csr,136058,0
build_csr,136301,0
build_csr,136253,0
build_csr,136619,0
build_csr,136627,0
build_csr,135604,0
build_csr,136664,0
build_csr,136229,0
build_csr,136462,0
build_csr,136274,0
build_csr,136167,0
build_csr,136418,0
build_csr,136757,0
build_csr,136672,0
build_csr,136431,0
build_csr,136634,0
build_csr,136409,0
build_csr,136318,0
build_csr,136776,0
build_csr,135846,0
build_csr,135946,0
build_csr,136420,0
build_csr,136316,0
build_csr,136660,0
build_csr,136320,0
build_csr,136467,0
build_csr,136109,0
build_csr,136184,0
build_csr,136387,0
build_csr,136162,0
build_csr,136095,0
build_csr,135823,0
build_csr,136947,0
build_csr,136782,0
build_csr,136545,0
build_csr,136220,0
build_csr,136170,0
build_csr,136253,0
build_csr,136520,0
build_csr,136050,0
build_csr,136444,0
build_csr,136311,0
build_csr,136545,0
build_csr,136099,0
build_csr,136100,0
build_csr,136073,0
build_csr,136087,0
build_csr,136445,0
build_csr,141212,0
build_csr,136143,0
build_csr,136301,0
build_csr,136066,0
build_csr,136142,0
build_csr,135990,0
build_csr,136559,0
build_csr,135867,0
bitmaps,466158,0
filter,323106,0
filter,176896,0
filter,121892,0
filter,276227,0
filter,246944,0
filter,244229,0
filter,244948,0
filter,246392,0
filter,317551,0
filter,303413,0
filter,287018,0
filter,285192,0
filter,287044,0
filter,286813,0
filter,309907,0
filter,778616,0
filter,485483,0
filter,492772,0
filter,486312,0
filter,485880,0
filter,484639,0
filter,497252,0
filter,504372,0
filter,595154,0
filter,527585,0
filter,532373,0
filter,526119,0
filter,525997,0
filter,526336,0
filter,524974,0
filter,526160,0
filter,526100,0
filter,534917,0
filter,641072,0
filter,567889,0
filter,971523,0
filter,567691,0
filter,567177,0
filter,572355,0
filter,567690,0
filter,567160,0
filter,574715,0
filter,566312,0
filter,568026,0
filter,677966,0
filter,609243,0
filter,606481,0
filter,567923,0
filter,538855,0
filter,526724,0
filter,492028,0
filter,501346,0
filter,493172,0
filter,515855,0
filter,484199,0
filter,492625,0
filter,288196,0
filter,287227,0
filter,291833,0
filter,287163,0
filter,481549,0
filter,244129,0
filter,245824,0
filter,313321,0
filter,286637,0
filter,244908,0
filter,246030,0
filter,246004,0
filter,245674,0
filter,244038,0
filter,126483,0
filter,126824,0
filter,273975,0
filter,246635,0
filter,248723,0
filter,254921,0
filter,248327,0
filter,246770,0
filter,123301,0
filter,122953,0
filter,123426,0
filter,121849,0
filter,274214,0
filter,246032,0
filter,251877,0
filter,122518,0
filter,123104,0
filter,123058,0
filter,123514,0
filter,121798,0
filter,276156,0
filter,124757,0
filter,123593,0
filter,122035,0
filter,123961,0
filter,123119,0
filter,123384,0
filter,122082,0
filter,43288,0
filter,155780,0
filter,123734,0
filter,122373,0
filter,124042,0
filter,123226,0
filter,123620,0
filter,41830,0
filter,43246,0
filter,154101,0
filter,123325,0
filter,121968,0
filter,131224,0
filter,123238,0
filter,123411,0
filter,41892,0
filter,43136,0
filter,154743,0
filter,123670,0
filter,121932,0
filter,123873,0
filter,123241,0
filter,123429,0
filter,41468,0
filter,156154,0
filter,123221,0
filter,131733,0
filter,121829,0
filter,123659,0
filter,123120,0
filter,123213,0
filter,42023,0
filter,153792,0
filter,123278,0
filter,123890,0
filter,124454,0
filter,123638,0
filter,123241,0
filter,123358,0
filter,41603,0
filter,162153,0
filter,123465,0
filter,123345,0
filter,122335,0
filter,123238,0
filter,123581,0
filter,123564,0
filter,41698,0
