func,duration,bytes
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
global,6.13193e+12,0
read_triplets,2.26969e+12,0
triplets_to_map,3.52619e+08,0
build_csr,536300,0
read_triplets,3.02638e+11,0
triplets_to_map,1.02307e+09,0
build_csr,148928,0
build_csr,136327,0
build_csr,136642,0
build_csr,136394,0
build_csr,137577,0
build_csr,136680,0
build_csr,136146,0
build_csr,135978,0
build_csr,136273,0
build_csr,161601,0
build_csr,139701,0
build_csr,140195,0
build_csr,137769,0
build_csr,136870,0
build_csr,138185,0
build_csr,136523,0
build_csr,136670,0
build_csr,136371,0
build_csr,136423,0
build_csr,136047,0
build_csr,138766,0
build_csr,138790,0
build_csr,136556,0
build_csr,155520,0
build_csr,136338,0
build_csr,136324,0
build_csr,136101,0
build_csr,136100,0
build_csr,163686,0
build_csr,136516,0
build_csr,137195,0
build_csr,136957,0
build_csr,136311,0
build_csr,136433,0
build_csr,136562,0
build_csr,136446,0
build_csr,141593,0
build_csr,136480,0
build_csr,136365,0
build_csr,135995,0
build_csr,136586,0
build_csr,136765,0
build_csr,139916,0
build_csr,136002,0
build_csr,148143,0
build_csr,139848,0
build_csr,137059,0
build_csr,136989,0
build_csr,144092,0
build_csr,225404,0
build_csr,139217,0
build_csr,136582,0
build_csr,137917,0
build_csr,136566,0
build_csr,138903,0
build_csr,138563,0
build_csr,136117,0
build_csr,137554,0
build_csr,135989,0
build_csr,136616,0
build_csr,140706,0
build_csr,136308,0
build_csr,137300,0
build_csr,136797,0
build_csr,136799,0
build_csr,136516,0
build_csr,136496,0
build_csr,136291,0
build_csr,136129,0
build_csr,136902,0
build_csr,136506,0
build_csr,136788,0
build_csr,136496,0
build_csr,136399,0
build_csr,170075,0
build_csr,136737,0
build_csr,137071,0
build_csr,137294,0
build_csr,136474,0
build_csr,136461,0
build_csr,136143,0
build_csr,153523,0
build_csr,137672,0
build_csr,136367,0
build_csr,137627,0
build_csr,138497,0
build_csr,136223,0
build_csr,138529,0
build_csr,136682,0
build_csr,136549,0
build_csr,136648,0
build_csr,136294,0
build_csr,143103,0
build_csr,136229,0
build_csr,158582,0
build_csr,139515,0
build_csr,137076,0
build_csr,146359,0
build_csr,136628,0
build_csr,136698,0
build_csr,136316,0
build_csr,144799,0
build_csr,136976,0
build_csr,138840,0
build_csr,149658,0
build_csr,136191,0
build_csr,142989,0
build_csr,136259,0
build_csr,136240,0
build_csr,139692,0
build_csr,136671,0
build_csr,136502,0
build_csr,646553,0
build_csr,804204,0
build_csr,146191,0
build_csr,138518,0
build_csr,136379,0
build_csr,136456,0
build_csr,136506,0
build_csr,136284,0
build_csr,136260,0
build_csr,140388,0
build_csr,136826,0
build_csr,136900,0
build_csr,136847,0
build_csr,136271,0
build_csr,138508,0
build_csr,135873,0
bitmaps,300353,0
filter,4.76134e+06,0
filter,230966,0
filter,121283,0
filter,274122,0
filter,244320,0
filter,243236,0
filter,243676,0
filter,243186,0
filter,312555,0
filter,307692,0
filter,283490,0
filter,283435,0
filter,281606,0
filter,282765,0
filter,298154,0
filter,776921,0
filter,486463,0
filter,484423,0
filter,485457,0
filter,485123,0
filter,485452,0
filter,483100,0
filter,493032,0
filter,597776,0
filter,524735,0
filter,523268,0
filter,531738,0
filter,524511,0
filter,523902,0
filter,523497,0
filter,531124,0
filter,524135,0
filter,523735,0
filter,653795,0
filter,563799,0
filter,942911,0
filter,563614,0
filter,563120,0
filter,563628,0
filter,561574,0
filter,570282,0
filter,562454,0
filter,563297,0
filter,568409,0
filter,679085,0
filter,603962,0
filter,619312,0
filter,574642,0
filter,525391,0
filter,525414,0
filter,484781,0
filter,495473,0
filter,485313,0
filter,513866,0
filter,485134,0
filter,482865,0
filter,283811,0
filter,281515,0
filter,282872,0
filter,282860,0
filter,467805,0
filter,242804,0
filter,242596,0
filter,319044,0
filter,281462,0
filter,243018,0
filter,243148,0
filter,243072,0
filter,246459,0
filter,248174,0
filter,125205,0
filter,122055,0
filter,273417,0
filter,247911,0
filter,249562,0
filter,242527,0
filter,241101,0
filter,242158,0
filter,122045,0
filter,122085,0
filter,124647,0
filter,121810,0
filter,267473,0
filter,249342,0
filter,241105,0
filter,122667,0
filter,121160,0
filter,122759,0
filter,122917,0
filter,123049,0
filter,271095,0
filter,122800,0
filter,122490,0
filter,122587,0
filter,127880,0
filter,122440,0
filter,122391,0
filter,122433,0
filter,41208,0
filter,150793,0
filter,122133,0
filter,122430,0
filter,121194,0
filter,122330,0
filter,122015,0
filter,42893,0
filter,42439,0
filter,151186,0
filter,124983,0
filter,122863,0
filter,121102,0
filter,122469,0
filter,122209,0
filter,42919,0
filter,42147,0
filter,152429,0
filter,122770,0
filter,122679,0
filter,121028,0
filter,122810,0
filter,122446,0
filter,42664,0
filter,150271,0
filter,122464,0
filter,122553,0
filter,122431,0
filter,120955,0
filter,122589,0
filter,122720,0
filter,42888,0
filter,153092,0
filter,122793,0
filter,122632,0
filter,122722,0
filter,121162,0
filter,122536,0
filter,129071,0
filter,42677,0
filter,152453,0
filter,122454,0
filter,122368,0
filter,122475,0
filter,120804,0
filter,122264,0
filter,122441,0
filter,42850,0
filter,153546,0
filter,122610,0
filter,122184,0
filter,122230,0
filter,121089,0
filter,122241,0
filter,42634,0
filter,42579,0
filter,151445,0
filter,122310,0
filter,121957,0
filter,122380,0
filter,120423,0
filter,122502,0
filter,42505,0
filter,42375,0
