func,duration,bytes
bytes,0,712724504
bytes,0,712724504
bytes,0,712724504
bytes,0,712724504
bytes,0,712724504
bytes,0,712724504
bytes,0,712724504
bytes,0,712724504
bytes,0,712724504
bytes,0,712724504
bytes,0,712724504
bytes,0,712724504
bytes,0,712724504
bytes,0,712724504
bytes,0,712724504
bytes,0,712724504
bytes,0,712724504
bytes,0,712724504
bytes,0,712724504
bytes,0,712724504
bytes,0,712724504
bytes,0,712724504
bytes,0,712724504
bytes,0,712724504
bytes,0,712724504
bytes,0,712724504
bytes,0,712724504
bytes,0,712724504
bytes,0,712724504
bytes,0,712724504
bytes,0,712724504
bytes,0,712724504
bytes,0,712724504
bytes,0,712724504
bytes,0,712724504
bytes,0,712724504
bytes,0,712724504
bytes,0,712724504
bytes,0,712724504
bytes,0,712724504
bytes,0,712724504
bytes,0,712724504
bytes,0,712724504
bytes,0,712724504
bytes,0,712724504
bytes,0,712724504
bytes,0,712724504
bytes,0,712724504
bytes,0,712724504
bytes,0,712724504
global,6.13193e+12,0
read_triplets,2.3085e+12,0
triplets_to_map,3.61365e+08,0
build_csr,544598,0
read_triplets,1.64678e+12,0
triplets_to_map,1.03652e+09,0
build_csr,144264,0
build_csr,137537,0
build_csr,137216,0
build_csr,136838,0
build_csr,137529,0
build_csr,137281,0
build_csr,137534,0
build_csr,136960,0
build_csr,141661,0
build_csr,137101,0
build_csr,138115,0
build_csr,137426,0
build_csr,137186,0
build_csr,141859,0
build_csr,137275,0
build_csr,157803,0
build_csr,178797,0
build_csr,137025,0
build_csr,137123,0
build_csr,137250,0
build_csr,138545,0
build_csr,137019,0
build_csr,140713,0
build_csr,140969,0
build_csr,139883,0
build_csr,137628,0
build_csr,137104,0
build_csr,137713,0
build_csr,136887,0
build_csr,142314,0
build_csr,136854,0
build_csr,136944,0
build_csr,136813,0
build_csr,137309,0
build_csr,136806,0
build_csr,136899,0
build_csr,136850,0
build_csr,137164,0
build_csr,136985,0
build_csr,136824,0
build_csr,137142,0
build_csr,224179,0
build_csr,142261,0
build_csr,137606,0
build_csr,136961,0
build_csr,137607,0
build_csr,138121,0
build_csr,137719,0
build_csr,137702,0
build_csr,136849,0
build_csr,137002,0
build_csr,137614,0
build_csr,137503,0
build_csr,136524,0
build_csr,137227,0
build_csr,137643,0
build_csr,137472,0
build_csr,137207,0
build_csr,142167,0
build_csr,137160,0
build_csr,137117,0
build_csr,137242,0
build_csr,137720,0
build_csr,137425,0
build_csr,137738,0
build_csr,137596,0
build_csr,137029,0
build_csr,136756,0
build_csr,141503,0
build_csr,137276,0
build_csr,136716,0
build_csr,137013,0
build_csr,137157,0
build_csr,137134,0
build_csr,137310,0
build_csr,137036,0
build_csr,137155,0
build_csr,136838,0
build_csr,137163,0
build_csr,137245,0
build_csr,136742,0
build_csr,137043,0
build_csr,137004,0
build_csr,136692,0
build_csr,137525,0
build_csr,137199,0
build_csr,136609,0
build_csr,136850,0
build_csr,136963,0
build_csr,137256,0
build_csr,136976,0
build_csr,137303,0
build_csr,137520,0
build_csr,138839,0
build_csr,136763,0
build_csr,142637,0
build_csr,137606,0
build_csr,140336,0
build_csr,137315,0
build_csr,143717,0
build_csr,136976,0
build_csr,137074,0
build_csr,137183,0
build_csr,137565,0
build_csr,157135,0
build_csr,1.28021e+06,0
build_csr,139695,0
build_csr,159689,0
build_csr,142051,0
build_csr,137036,0
build_csr,136992,0
build_csr,163024,0
build_csr,136971,0
build_csr,136813,0
build_csr,136872,0
build_csr,137283,0
build_csr,143579,0
build_csr,137006,0
build_csr,136978,0
build_csr,137000,0
build_csr,136819,0
build_csr,137070,0
build_csr,137328,0
build_csr,137466,0
build_csr,137345,0
build_csr,164878,0
build_csr,137255,0
build_csr,137212,0
bitmaps,458225,0
filter,318656,0
filter,182361,0
filter,124378,0
filter,334416,0
filter,249050,0
filter,246260,0
filter,245562,0
filter,247546,0
filter,318801,0
filter,312666,0
filter,286247,0
filter,288195,0
filter,287099,0
filter,287461,0
filter,518270,0
filter,564889,0
filter,491713,0
filter,490822,0
filter,489386,0
filter,491310,0
filter,490942,0
filter,490622,0
filter,773627,0
filter,605289,0
filter,531848,0
filter,532562,0
filter,539694,0
filter,532778,0
filter,530328,0
filter,532644,0
filter,532710,0
filter,531926,0
filter,531075,0
filter,655018,0
filter,573770,0
filter,975088,0
filter,582482,0
filter,573205,0
filter,571693,0
filter,579510,0
filter,573250,0
filter,573180,0
filter,585648,0
filter,573256,0
filter,688530,0
filter,615772,0
filter,612855,0
filter,573288,0
filter,532840,0
filter,533266,0
filter,492149,0
filter,492646,0
filter,492415,0
filter,523814,0
filter,490509,0
filter,492140,0
filter,287713,0
filter,296870,0
filter,286254,0
filter,287425,0
filter,465176,0
filter,245711,0
filter,246775,0
filter,319346,0
filter,287910,0
filter,245426,0
filter,253048,0
filter,246753,0
filter,246508,0
filter,245473,0
filter,124603,0
filter,124512,0
filter,276191,0
filter,245450,0
filter,247423,0
filter,247176,0
filter,253967,0
filter,245243,0
filter,124968,0
filter,124221,0
filter,124411,0
filter,123008,0
filter,273961,0
filter,246859,0
filter,247330,0
filter,122947,0
filter,124394,0
filter,124300,0
filter,124393,0
filter,123033,0
filter,276692,0
filter,125136,0
filter,124457,0
filter,123013,0
filter,124290,0
filter,123967,0
filter,124501,0
filter,122446,0
filter,43428,0
filter,152233,0
filter,124212,0
filter,122124,0
filter,123843,0
filter,124390,0
filter,123888,0
filter,41715,0
filter,43133,0
filter,154344,0
filter,124620,0
filter,123162,0
filter,124848,0
filter,124664,0
filter,124879,0
filter,41608,0
filter,43296,0
filter,161527,0
filter,124386,0
filter,122537,0
filter,124073,0
filter,123622,0
filter,124349,0
filter,41473,0
filter,156404,0
filter,124629,0
filter,124411,0
filter,123032,0
filter,124718,0
filter,124469,0
filter,124677,0
filter,41509,0
filter,154234,0
filter,126899,0
filter,124719,0
filter,122948,0
filter,124637,0
filter,124487,0
filter,124370,0
filter,41494,0
filter,155478,0
filter,130053,0
filter,124795,0
filter,122910,0
filter,124527,0
filter,127020,0
filter,124282,0
filter,41486,0
filter,157046,0
filter,124509,0
filter,124667,0
filter,122767,0
filter,126310,0
filter,124478,0
filter,43196,0
filter,49556,0
filter,156965,0
filter,124470,0
filter,124774,0
filter,122896,0
filter,124457,0
filter,126650,0
filter,43376,0
filter,42850,0
filter,156954,0
filter,124557,0
filter,124621,0
filter,123040,0
filter,124756,0
filter,123599,0
filter,42639,0
filter,42592,0
filter,156738,0
filter,124402,0
filter,123573,0
filter,123957,0
filter,122630,0
filter,124430,0
filter,47134,0
filter,46689,0
filter,161196,0
filter,129333,0
filter,132512,0
filter,128961,0
filter,131222,0
filter,129493,0
filter,43275,0
filter,42895,0
filter,154341,0
filter,124519,0
filter,123920,0
filter,124090,0
filter,123089,0
filter,124672,0
filter,43163,0
filter,43134,0
filter,156035,0
filter,124643,0
