func,duration,bytes
bytes,0,711328832
bytes,0,711328832
bytes,0,711328832
bytes,0,711328832
bytes,0,711328832
bytes,0,711328832
bytes,0,711328832
bytes,0,711328832
bytes,0,711328832
bytes,0,711328832
bytes,0,711328832
bytes,0,711328832
bytes,0,711328832
bytes,0,711328832
bytes,0,711328832
bytes,0,711328832
bytes,0,711328832
bytes,0,711328832
bytes,0,711328832
bytes,0,711328832
bytes,0,711328832
bytes,0,711328832
bytes,0,711328832
bytes,0,711328832
bytes,0,711328832
bytes,0,711328832
bytes,0,711328832
bytes,0,711328832
bytes,0,711328832
bytes,0,711328832
bytes,0,711328832
bytes,0,711328832
bytes,0,711328832
bytes,0,711328832
bytes,0,711328832
bytes,0,711328832
bytes,0,711328832
bytes,0,711328832
bytes,0,711328832
bytes,0,711328832
bytes,0,711328832
bytes,0,711328832
bytes,0,711328832
bytes,0,711328832
bytes,0,711328832
bytes,0,711328832
bytes,0,711328832
bytes,0,711328832
bytes,0,711328832
bytes,0,711328832
global,6.13195e+12,0
read_triplets,2.39678e+12,0
triplets_to_map,3.21371e+08,0
build_csr,544693,0
read_triplets,2.37417e+12,0
triplets_to_map,9.98865e+08,0
build_csr,145201,0
build_csr,137135,0
build_csr,136100,0
build_csr,136089,0
build_csr,136519,0
build_csr,136139,0
build_csr,136148,0
build_csr,136115,0
build_csr,136459,0
build_csr,135435,0
build_csr,137509,0
build_csr,135794,0
build_csr,135719,0
build_csr,138609,0
build_csr,227450,0
build_csr,136155,0
build_csr,136598,0
build_csr,137205,0
build_csr,136309,0
build_csr,137575,0
build_csr,137137,0
build_csr,135953,0
build_csr,136148,0
build_csr,135849,0
build_csr,141028,0
build_csr,136159,0
build_csr,137428,0
build_csr,140836,0
build_csr,136293,0
build_csr,138159,0
build_csr,136436,0
build_csr,136481,0
build_csr,135823,0
build_csr,135744,0
build_csr,135885,0
build_csr,136114,0
build_csr,136428,0
build_csr,136094,0
build_csr,136615,0
build_csr,136166,0
build_csr,136055,0
build_csr,135987,0
build_csr,136098,0
build_csr,135607,0
build_csr,136002,0
build_csr,138362,0
build_csr,136682,0
build_csr,137770,0
build_csr,137813,0
build_csr,137729,0
build_csr,135952,0
build_csr,136249,0
build_csr,135488,0
build_csr,137451,0
build_csr,135957,0
build_csr,141040,0
build_csr,136158,0
build_csr,136420,0
build_csr,136261,0
build_csr,136121,0
build_csr,137426,0
build_csr,137398,0
build_csr,137476,0
build_csr,136029,0
build_csr,137376,0
build_csr,136193,0
build_csr,137531,0
build_csr,135515,0
build_csr,136012,0
build_csr,135995,0
build_csr,136506,0
build_csr,136065,0
build_csr,136227,0
build_csr,136574,0
build_csr,136052,0
build_csr,137519,0
build_csr,135943,0
build_csr,138086,0
build_csr,977961,0
build_csr,484198,0
build_csr,135729,0
build_csr,137426,0
build_csr,136003,0
build_csr,135921,0
build_csr,135770,0
build_csr,137339,0
build_csr,136485,0
build_csr,137446,0
build_csr,138995,0
build_csr,138756,0
build_csr,136464,0
build_csr,138674,0
build_csr,135912,0
build_csr,135660,0
build_csr,138587,0
build_csr,136226,0
build_csr,135976,0
build_csr,135789,0
build_csr,136074,0
build_csr,136162,0
build_csr,140788,0
build_csr,136133,0
build_csr,136269,0
build_csr,137001,0
build_csr,137195,0
build_csr,135540,0
build_csr,137289,0
build_csr,135966,0
build_csr,136062,0
build_csr,135676,0
build_csr,136274,0
build_csr,135791,0
build_csr,138638,0
build_csr,136019,0
build_csr,136245,0
build_csr,135659,0
build_csr,135996,0
build_csr,137535,0
build_csr,136298,0
build_csr,135740,0
build_csr,135787,0
build_csr,136059,0
build_csr,136793,0
build_csr,137372,0
build_csr,136055,0
build_csr,144664,0
build_csr,139005,0
build_csr,135829,0
bitmaps,449618,0
filter,329927,0
filter,231678,0
filter,122770,0
filter,329740,0
filter,241809,0
filter,242232,0
filter,405840,0
filter,243230,0
filter,356808,0
filter,324458,0
filter,282391,0
filter,282680,0
filter,283792,0
filter,282375,0
filter,305402,0
filter,767997,0
filter,486012,0
filter,483357,0
filter,485801,0
filter,482595,0
filter,485636,0
filter,488401,0
filter,501354,0
filter,598756,0
filter,528693,0
filter,527535,0
filter,524512,0
filter,529948,0
filter,526253,0
filter,523128,0
filter,523374,0
filter,522868,0
filter,523236,0
filter,636206,0
filter,571484,0
filter,985018,0
filter,562869,0
filter,560702,0
filter,562879,0
filter,562592,0
filter,575505,0
filter,561567,0
filter,562466,0
filter,562528,0
filter,686228,0
filter,599865,0
filter,604385,0
filter,567615,0
filter,531344,0
filter,525246,0
filter,492685,0
filter,488758,0
filter,486574,0
filter,513644,0
filter,485280,0
filter,484525,0
filter,282788,0
filter,282626,0
filter,280219,0
filter,281982,0
filter,242050,0
filter,472034,0
filter,242302,0
filter,350611,0
filter,282881,0
filter,247798,0
filter,242284,0
filter,242326,0
filter,241975,0
filter,240759,0
filter,123077,0
filter,122829,0
filter,268502,0
filter,248123,0
filter,241599,0
filter,242001,0
filter,242038,0
filter,240591,0
filter,123293,0
filter,122535,0
filter,122551,0
filter,120964,0
filter,275954,0
filter,241732,0
filter,242178,0
filter,121589,0
filter,123115,0
filter,122728,0
filter,123117,0
filter,121055,0
filter,271228,0
filter,123499,0
filter,123443,0
filter,121696,0
filter,123178,0
filter,122786,0
filter,123149,0
filter,121419,0
filter,43216,0
filter,152513,0
filter,124440,0
filter,121322,0
filter,123237,0
filter,123912,0
filter,123412,0
filter,42507,0
filter,45022,0
filter,209316,0
filter,156919,0
filter,154319,0
filter,152593,0
filter,155044,0
filter,156811,0
filter,115170,0
filter,71080,0
filter,216939,0
filter,184739,0
filter,191529,0
filter,182425,0
filter,185546,0
filter,185691,0
filter,45607,0
filter,157076,0
filter,123987,0
filter,122098,0
filter,125819,0
filter,124460,0
filter,123484,0
filter,122377,0
filter,42969,0
filter,153086,0
filter,123729,0
filter,121895,0
filter,123286,0
filter,123081,0
filter,123322,0
filter,121671,0
filter,42784,0
filter,153366,0
filter,123665,0
filter,122112,0
filter,123927,0
filter,135930,0
filter,125712,0
filter,122489,0
filter,43007,0
filter,151122,0
filter,125229,0
filter,122605,0
filter,126331,0
filter,123482,0
filter,123793,0
filter,41220,0
filter,42358,0
filter,153843,0
filter,123383,0
filter,130733,0
filter,123668,0
filter,124642,0
filter,123385,0
filter,41327,0
filter,42281,0
filter,152029,0
filter,123657,0
filter,121994,0
filter,123926,0
filter,124502,0
filter,126559,0
filter,41341,0
filter,42501,0
filter,151832,0
filter,130183,0
filter,122076,0
filter,125330,0
filter,123588,0
filter,123866,0
filter,42099,0
filter,42896,0
filter,152484,0
filter,124097,0
filter,122598,0
filter,124029,0
filter,125163,0
filter,123885,0
filter,41191,0
filter,42367,0
filter,154475,0
filter,124042,0
filter,123694,0
filter,123947,0
filter,123444,0
filter,123704,0
filter,41254,0
filter,42380,0
filter,153671,0
filter,125068,0
filter,123360,0
filter,123850,0
filter,123726,0
filter,127579,0
filter,41483,0
filter,42481,0
filter,151762,0
filter,125302,0
filter,121724,0
filter,127363,0
filter,124763,0
filter,123494,0
filter,41087,0
filter,154606,0
filter,123293,0
filter,125915,0
filter,234945,0
filter,123466,0
filter,121968,0
filter,123500,0
filter,42743,0
filter,150109,0
filter,122013,0
filter,123372,0
filter,123351,0
filter,123848,0
filter,121500,0
filter,123303,0
filter,42563,0
filter,150275,0
filter,122275,0
filter,123737,0
filter,123311,0
filter,123533,0
filter,122103,0
filter,123692,0
filter,42549,0
filter,150579,0
filter,122566,0
filter,123680,0
filter,123654,0
filter,123646,0
filter,122263,0
filter,42648,0
filter,40679,0
filter,149986,0
filter,122166,0
filter,123727,0
filter,123249,0
filter,123633,0
filter,122009,0
filter,42872,0
filter,40778,0
filter,150256,0
filter,122444,0
filter,123454,0
filter,123244,0
filter,123421,0
filter,130569,0
filter,43149,0
filter,41554,0
filter,157580,0
filter,122414,0
filter,125676,0
filter,123629,0
filter,123865,0
filter,123474,0
filter,42873,0
filter,41384,0
filter,157275,0
filter,125585,0
filter,123823,0
filter,123619,0
filter,126613,0
filter,122349,0
filter,42956,0
filter,42544,0
filter,157534,0
filter,122806,0
filter,126666,0
filter,124623,0
filter,123574,0
filter,122415,0
filter,43902,0
filter,41040,0
filter,153914,0
filter,122488,0
filter,124209,0
filter,124122,0
filter,123353,0
filter,122166,0
filter,42941,0
