func,duration,bytes
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
global,6.13194e+12,0
read_triplets,2.54874e+12,0
triplets_to_map,3.40509e+08,0
build_csr,575004,0
read_triplets,1.73396e+12,0
triplets_to_map,7.48385e+08,0
build_csr,146569,0
build_csr,138898,0
build_csr,141431,0
build_csr,136647,0
build_csr,137366,0
build_csr,136087,0
build_csr,136519,0
build_csr,140395,0
build_csr,136515,0
build_csr,136399,0
build_csr,137737,0
build_csr,140778,0
build_csr,136195,0
build_csr,136109,0
build_csr,140601,0
build_csr,135851,0
build_csr,137405,0
build_csr,136938,0
build_csr,136225,0
build_csr,136449,0
build_csr,137018,0
build_csr,148025,0
build_csr,135917,0
build_csr,139787,0
build_csr,136221,0
build_csr,136320,0
build_csr,136481,0
build_csr,137773,0
build_csr,136488,0
build_csr,136539,0
build_csr,135916,0
build_csr,137939,0
build_csr,137652,0
build_csr,136435,0
build_csr,137678,0
build_csr,136355,0
build_csr,136731,0
build_csr,136409,0
build_csr,136062,0
build_csr,136316,0
build_csr,136170,0
build_csr,136284,0
build_csr,136388,0
build_csr,136586,0
build_csr,160228,0
build_csr,137385,0
build_csr,136092,0
build_csr,135977,0
build_csr,136210,0
build_csr,136749,0
build_csr,137251,0
build_csr,136060,0
build_csr,136268,0
build_csr,164352,0
build_csr,142293,0
build_csr,136800,0
build_csr,137238,0
build_csr,142672,0
build_csr,136040,0
build_csr,150851,0
build_csr,148764,0
build_csr,135873,0
build_csr,136124,0
build_csr,137233,0
build_csr,136063,0
build_csr,136596,0
build_csr,136389,0
build_csr,137253,0
build_csr,137192,0
build_csr,136337,0
build_csr,136704,0
build_csr,136854,0
build_csr,136970,0
build_csr,136524,0
build_csr,147997,0
build_csr,136373,0
build_csr,142526,0
build_csr,136322,0
build_csr,137890,0
build_csr,138846,0
build_csr,136377,0
build_csr,136445,0
build_csr,136285,0
build_csr,136638,0
build_csr,137651,0
build_csr,137079,0
build_csr,136358,0
build_csr,137515,0
build_csr,137202,0
build_csr,136422,0
build_csr,136417,0
build_csr,136562,0
build_csr,136309,0
build_csr,135925,0
build_csr,141111,0
build_csr,137036,0
build_csr,138038,0
build_csr,136375,0
build_csr,137552,0
build_csr,136203,0
build_csr,136048,0
build_csr,137462,0
build_csr,136311,0
build_csr,137000,0
build_csr,136466,0
build_csr,165315,0
build_csr,137263,0
build_csr,136215,0
build_csr,137695,0
build_csr,136399,0
build_csr,140312,0
build_csr,145410,0
build_csr,145385,0
build_csr,137742,0
build_csr,137457,0
build_csr,140138,0
build_csr,136221,0
build_csr,136235,0
build_csr,138341,0
build_csr,137870,0
build_csr,169009,0
build_csr,136559,0
build_csr,136676,0
build_csr,136190,0
build_csr,138100,0
build_csr,136481,0
build_csr,137589,0
build_csr,140338,0
bitmaps,349377,0
filter,327317,0
filter,175112,0
filter,123855,0
filter,271120,0
filter,247205,0
filter,245503,0
filter,243813,0
filter,241077,0
filter,309378,0
filter,298704,0
filter,285770,0
filter,281630,0
filter,284615,0
filter,282576,0
filter,307932,0
filter,764869,0
filter,485100,0
filter,482525,0
filter,493888,0
filter,485458,0
filter,485934,0
filter,482607,0
filter,779344,0
filter,593701,0
filter,528024,0
filter,532973,0
filter,526741,0
filter,525857,0
filter,525256,0
filter,531212,0
filter,525598,0
filter,525111,0
filter,525236,0
filter,638291,0
filter,565927,0
filter,971237,0
filter,567320,0
filter,566287,0
filter,564334,0
filter,573282,0
filter,565719,0
filter,565364,0
filter,571335,0
filter,565433,0
filter,673347,0
filter,616986,0
filter,603986,0
filter,567951,0
filter,528292,0
filter,528902,0
filter,488313,0
filter,495618,0
filter,500832,0
filter,516354,0
filter,484483,0
filter,484893,0
filter,283740,0
filter,283814,0
filter,282980,0
filter,282895,0
filter,464965,0
filter,252038,0
filter,242964,0
filter,307699,0
filter,290462,0
filter,243325,0
filter,243179,0
filter,241490,0
filter,249739,0
filter,243104,0
filter,124160,0
filter,122352,0
filter,268242,0
filter,243190,0
filter,242969,0
filter,242095,0
filter,242881,0
filter,242841,0
filter,126821,0
filter,125178,0
filter,123979,0
filter,123800,0
filter,269480,0
filter,241361,0
filter,242855,0
filter,125428,0
filter,124328,0
filter,122856,0
filter,124133,0
filter,124014,0
filter,270195,0
filter,122484,0
filter,123969,0
filter,124691,0
filter,124365,0
filter,122404,0
filter,126841,0
filter,123838,0
filter,45357,0
filter,157809,0
filter,125664,0
filter,123730,0
filter,124308,0
filter,122969,0
filter,125543,0
filter,42776,0
filter,42577,0
filter,155226,0
filter,124992,0
filter,123645,0
filter,125195,0
filter,122118,0
filter,124345,0
filter,42776,0
filter,42962,0
filter,150807,0
filter,125265,0
filter,123880,0
filter,125632,0
filter,122109,0
filter,126447,0
filter,42562,0
filter,151742,0
filter,123331,0
filter,123423,0
filter,124848,0
filter,123958,0
filter,122439,0
filter,126566,0
filter,42534,0
filter,154694,0
filter,122568,0
filter,125208,0
filter,124045,0
filter,124311,0
filter,122618,0
filter,124214,0
filter,42611,0
filter,155847,0
filter,123876,0
filter,124399,0
filter,123841,0
filter,124284,0
filter,124465,0
filter,124363,0
filter,44146,0
filter,155873,0
filter,124199,0
filter,124328,0
filter,124251,0
filter,125543,0
filter,123964,0
filter,43986,0
filter,42451,0
filter,155173,0
filter,123019,0
filter,124136,0
filter,127593,0
filter,124101,0
filter,124853,0
filter,43121,0
filter,43884,0
filter,158106,0
filter,122168,0
filter,123990,0
filter,124920,0
filter,125293,0
filter,122325,0
filter,42822,0
filter,49272,0
filter,153792,0
filter,122281,0
filter,124263,0
filter,123623,0
filter,125252,0
filter,122653,0
filter,42682,0
filter,43678,0
filter,151779,0
filter,123803,0
filter,124298,0
filter,123990,0
filter,124505,0
filter,129338,0
filter,42596,0
filter,42449,0
filter,154026,0
filter,123443,0
filter,124359,0
filter,123615,0
filter,125423,0
filter,122284,0
filter,43011,0
filter,42319,0
filter,153499,0
filter,122413,0
filter,124115,0
filter,123768,0
filter,132771,0
filter,121924,0
filter,42699,0
filter,43682,0
filter,157292,0
filter,123422,0
filter,123811,0
filter,125045,0
filter,124051,0
filter,123676,0
filter,44002,0
filter,152975,0
filter,124048,0
filter,124876,0
filter,131155,0
filter,126251,0
filter,124164,0
filter,226430,0
filter,41370,0
filter,149759,0
filter,123435,0
filter,123592,0
filter,122370,0
filter,123525,0
filter,126059,0
filter,123776,0
filter,41199,0
filter,150355,0
filter,124378,0
filter,123745,0
filter,125316,0
filter,123893,0
filter,123981,0
filter,123816,0
filter,41309,0
filter,163530,0
filter,125035,0
filter,123851,0
filter,122680,0
filter,123815,0
filter,123879,0
filter,42829,0
filter,41200,0
filter,150099,0
filter,126461,0
filter,123991,0
filter,122545,0
filter,124022,0
filter,123972,0
filter,42696,0
filter,41606,0
filter,160873,0
filter,124443,0
filter,124393,0
filter,122547,0
filter,124029,0
filter,123618,0
filter,42624,0
filter,41191,0
filter,151435,0
filter,123757,0
filter,123668,0
filter,122605,0
filter,123759,0
filter,123302,0
filter,42897,0
filter,41061,0
filter,153298,0
filter,123775,0
filter,124107,0
filter,122170,0
filter,124019,0
filter,123632,0
filter,43534,0
filter,41210,0
filter,153926,0
filter,123785,0
filter,126375,0
filter,124811,0
filter,124366,0
filter,124805,0
filter,44143,0
filter,40900,0
filter,151797,0
filter,123496,0
filter,125847,0
filter,122214,0
filter,124562,0
filter,123515,0
filter,42534,0
filter,41086,0
filter,154295,0
filter,124785,0
filter,123462,0
filter,121898,0
filter,124578,0
filter,123106,0
filter,42772,0
filter,40900,0
filter,153951,0
filter,123352,0
filter,123559,0
filter,122608,0
filter,123645,0
filter,125030,0
filter,42981,0
filter,41172,0
filter,152877,0
filter,133630,0
filter,125036,0
filter,122150,0
filter,123902,0
filter,124089,0
filter,43996,0
filter,41064,0
filter,156054,0
filter,124307,0
filter,124332,0
filter,122394,0
filter,125060,0
filter,123839,0
filter,42585,0
filter,151362,0
filter,124248,0
filter,123385,0
filter,123956,0
filter,122547,0
filter,125477,0
filter,125108,0
filter,42650,0
filter,150696,0
filter,125280,0
filter,123825,0
filter,124030,0
filter,122339,0
filter,123789,0
filter,123653,0
filter,42873,0
filter,150556,0
filter,125721,0
filter,123895,0
filter,126121,0
filter,122597,0
filter,123659,0
filter,43493,0
filter,42430,0
filter,153829,0
filter,125626,0
filter,123465,0
filter,126141,0
filter,129603,0
filter,124084,0
filter,43569,0
filter,42612,0
filter,150996,0
filter,123893,0
filter,124034,0
filter,123910,0
filter,122621,0
filter,125458,0
filter,42491,0
filter,42469,0
filter,156439,0
filter,125340,0
filter,123743,0
filter,125061,0
filter,123199,0
filter,124988,0
filter,42705,0
filter,42464,0
filter,156286,0
filter,124178,0
filter,123413,0
filter,123913,0
filter,124604,0
filter,123995,0
filter,42426,0
filter,44923,0
filter,151529,0
filter,123479,0
filter,123775,0
filter,123815,0
filter,121964,0
filter,124935,0
filter,42750,0
filter,42793,0
filter,149852,0
filter,125660,0
filter,125045,0
filter,123929,0
filter,123481,0
filter,123993,0
filter,42497,0
filter,42666,0
filter,152288,0
filter,124025,0
filter,123858,0
filter,124169,0
filter,122410,0
filter,126302,0
filter,42700,0
filter,42694,0
filter,150960,0
filter,124349,0
filter,123897,0
filter,124215,0
filter,122726,0
filter,125462,0
filter,42531,0
filter,155081,0
filter,122379,0
filter,124221,0
filter,124379,0
filter,126508,0
filter,122488,0
filter,125190,0
filter,153524,0
filter,123789,0
filter,122548,0
filter,125141,0
filter,124031,0
filter,129978,0
filter,122507,0
filter,430821,0
filter,244995,0
filter,124956,0
filter,122109,0
filter,124983,0
filter,124986,0
filter,125322,0
filter,270132,0
filter,251947,0
filter,242727,0
filter,242701,0
filter,123749,0
filter,123861,0
filter,123824,0
filter,124269,0
filter,274472,0
filter,245389,0
filter,250372,0
filter,243797,0
filter,240634,0
filter,126536,0
filter,272401,0
filter,243394,0
filter,242945,0
filter,244635,0
filter,252258,0
filter,352503,0
filter,282113,0
filter,242701,0
filter,243877,0
filter,242551,0
filter,312984,0
filter,283814,0
filter,283353,0
filter,284662,0
filter,771823,0
filter,487259,0
filter,484282,0
filter,516604,0
filter,489561,0
filter,488369,0
filter,598497,0
filter,527314,0
filter,634951,0
filter,687195,0
filter,605506,0
filter,606829,0
filter,574498,0
filter,569560,0
filter,566686,0
filter,574328,0
filter,566853,0
filter,566222,0
filter,566096,0
filter,567093,0
filter,566426,0
filter,567800,0
filter,567167,0
filter,1.04193e+06,0
filter,523688,0
filter,523575,0
filter,533223,0
filter,525089,0
filter,525718,0
filter,523832,0
filter,524981,0
filter,533893,0
filter,524889,0
filter,484560,0
filter,485930,0
filter,485649,0
filter,485482,0
filter,483965,0
filter,486671,0
filter,485481,0
filter,485942,0
filter,284685,0
filter,290625,0
filter,284494,0
filter,286700,0
filter,291045,0
filter,292991,0
filter,282089,0
filter,255260,0
filter,243117,0
filter,242664,0
filter,242589,0
filter,242880,0
filter,243635,0
filter,124585,0
filter,122965,0
wait_all,7.06394e+08,0
deserialize,18898,0
mult,390944,0
deserialize,2211,0
mult,387917,0
deserialize,1932,0
mult,381375,0
deserialize,2136,0
mult,380759,0
deserialize,1803,0
mult,380233,0
deserialize,1830,0
mult,381040,0
deserialize,1866,0
mult,380901,0
deserialize,1752,0
mult,382025,0
deserialize,2032,0
mult,381409,0
deserialize,1747,0
mult,381075,0
deserialize,1912,0
mult,380852,0
deserialize,2028,0
mult,388279,0
deserialize,2159,0
mult,381667,0
deserialize,1882,0
mult,380709,0
deserialize,1916,0
mult,380404,0
deserialize,1920,0
mult,380798,0
deserialize,2222,0
mult,380693,0
deserialize,1803,0
mult,380472,0
deserialize,1966,0
mult,381348,0
deserialize,1903,0
mult,381138,0
deserialize,2103,0
mult,381024,0
deserialize,1956,0
mult,381049,0
deserialize,2088,0
mult,388025,0
deserialize,1872,0
mult,380584,0
deserialize,2017,0
mult,381600,0
deserialize,2179,0
mult,380712,0
deserialize,2264,0
mult,380981,0
deserialize,1870,0
mult,381194,0
deserialize,1845,0
mult,380726,0
deserialize,2334,0
mult,381213,0
deserialize,1986,0
mult,380906,0
deserialize,1807,0
mult,380891,0
deserialize,1920,0
mult,389692,0
deserialize,2235,0
mult,382169,0
deserialize,2010,0
mult,381029,0
deserialize,1933,0
mult,381847,0
deserialize,2110,0
mult,381708,0
deserialize,2073,0
mult,381895,0
deserialize,1978,0
mult,381447,0
deserialize,2080,0
mult,381619,0
deserialize,1986,0
mult,381984,0
deserialize,2064,0
mult,382179,0
deserialize,2179,0
mult,388345,0
deserialize,2164,0
mult,382195,0
deserialize,1920,0
mult,381791,0
deserialize,2180,0
mult,382257,0
deserialize,1992,0
mult,381582,0
deserialize,1843,0
mult,381015,0
deserialize,2144,0
mult,381421,0
deserialize,1877,0
mult,381502,0
deserialize,2070,0
mult,381258,0
deserialize,1940,0
mult,381245,0
deserialize,1991,0
mult,381820,0
deserialize,1977,0
mult,389198,0
deserialize,2100,0
mult,381590,0
deserialize,2154,0
mult,380802,0
deserialize,2055,0
mult,380609,0
deserialize,2031,0
mult,380534,0
deserialize,2080,0
mult,381372,0
deserialize,2310,0
mult,381316,0
deserialize,1919,0
mult,381824,0
deserialize,2043,0
mult,381219,0
deserialize,2082,0
mult,382400,0
deserialize,1957,0
mult,388882,0
deserialize,2265,0
mult,383072,0
deserialize,2166,0
mult,382233,0
deserialize,2008,0
mult,382725,0
deserialize,2524,0
mult,380722,0
deserialize,1964,0
mult,381619,0
deserialize,2034,0
mult,381527,0
deserialize,1937,0
mult,383306,0
deserialize,2113,0
mult,381845,0
deserialize,2150,0
mult,382737,0
deserialize,1935,0
mult,388762,0
deserialize,1999,0
mult,382992,0
deserialize,2524,0
mult,381915,0
deserialize,1976,0
mult,382490,0
deserialize,2388,0
mult,382224,0
deserialize,1981,0
mult,385029,0
deserialize,1907,0
mult,381640,0
deserialize,1949,0
mult,383033,0
deserialize,2558,0
mult,380981,0
deserialize,2023,0
mult,382082,0
deserialize,2011,0
mult,381316,0
deserialize,2134,0
mult,388922,0
deserialize,2211,0
mult,383263,0
deserialize,2098,0
mult,382024,0
deserialize,2205,0
mult,381373,0
deserialize,2066,0
mult,381642,0
deserialize,2037,0
mult,380709,0
deserialize,2385,0
mult,382182,0
deserialize,1937,0
mult,380312,0
deserialize,2215,0
mult,381305,0
deserialize,1984,0
mult,380925,0
deserialize,2410,0
mult,388127,0
deserialize,2127,0
mult,381113,0
deserialize,2107,0
mult,380884,0
deserialize,2035,0
mult,379778,0
deserialize,2041,0
mult,380947,0
deserialize,1851,0
mult,380751,0
deserialize,2102,0
mult,381684,0
deserialize,2058,0
mult,380666,0
deserialize,2003,0
mult,381208,0
deserialize,1957,0
mult,380478,0
deserialize,1940,0
mult,387501,0
deserialize,2185,0
mult,484025,0
deserialize,2040,0
mult,382346,0
deserialize,2129,0
mult,380599,0
deserialize,2015,0
mult,381629,0
deserialize,1945,0
mult,380795,0
deserialize,2580,0
mult,381117,0
deserialize,1897,0
mult,381141,0
deserialize,1943,0
mult,381506,0
deserialize,2186,0
mult,381165,0
deserialize,1942,0
mult,381330,0
deserialize,1943,0
mult,389527,0
deserialize,2290,0
mult,381409,0
deserialize,2113,0
mult,381056,0
deserialize,2028,0
mult,380522,0
deserialize,1905,0
mult,380315,0
deserialize,2091,0
mult,380493,0
deserialize,1953,0
mult,380945,0
deserialize,2150,0
mult,381251,0
deserialize,1967,0
mult,380090,0
deserialize,1966,0
mult,380496,0
deserialize,2010,0
mult,387621,0
deserialize,2117,0
mult,381174,0
deserialize,2194,0
mult,380651,0
deserialize,2174,0
mult,380599,0
deserialize,2187,0
mult,381376,0
deserialize,2020,0
mult,380013,0
deserialize,1970,0
mult,382808,0
deserialize,2021,0
mult,380804,0
deserialize,2097,0
mult,380145,0
deserialize,2189,0
mult,379126,0
deserialize,1956,0
mult,385916,0
deserialize,2524,0
mult,381324,0
deserialize,2137,0
mult,379207,0
deserialize,2086,0
mult,379305,0
deserialize,2548,0
mult,379440,0
deserialize,2208,0
mult,380183,0
deserialize,2077,0
mult,380157,0
deserialize,2022,0
mult,380005,0
deserialize,1973,0
mult,379105,0
deserialize,1996,0
mult,379605,0
deserialize,2020,0
mult,378811,0
deserialize,1968,0
mult,386702,0
deserialize,2181,0
mult,379806,0
deserialize,2051,0
mult,379478,0
deserialize,2013,0
mult,379427,0
deserialize,1991,0
mult,379454,0
deserialize,1924,0
mult,380091,0
deserialize,2084,0
mult,378814,0
deserialize,2242,0
mult,379565,0
deserialize,2026,0
mult,378819,0
deserialize,1980,0
mult,379673,0
deserialize,2028,0
mult,387601,0
deserialize,2163,0
mult,379882,0
deserialize,2103,0
mult,379873,0
deserialize,1989,0
mult,379475,0
deserialize,2073,0
mult,379656,0
deserialize,2016,0
mult,379345,0
deserialize,1947,0
mult,379869,0
deserialize,2008,0
mult,379202,0
deserialize,2031,0
mult,380338,0
deserialize,2064,0
mult,380113,0
deserialize,1994,0
mult,379848,0
deserialize,1977,0
mult,386460,0
deserialize,2140,0
mult,379959,0
deserialize,1915,0
mult,379861,0
deserialize,1950,0
mult,380903,0
deserialize,2048,0
mult,378544,0
deserialize,2057,0
mult,380781,0
deserialize,2050,0
mult,379812,0
deserialize,2123,0
mult,381022,0
deserialize,1990,0
mult,380504,0
deserialize,2063,0
mult,380756,0
deserialize,2205,0
mult,386999,0
deserialize,2723,0
mult,380889,0
deserialize,1965,0
mult,380311,0
deserialize,2006,0
mult,380485,0
deserialize,2011,0
mult,380039,0
deserialize,1965,0
mult,379795,0
deserialize,1940,0
mult,381217,0
