func,duration,bytes
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
global,6.13194e+12,0
read_triplets,2.08386e+12,0
triplets_to_map,3.52168e+08,0
build_csr,586215,0
read_triplets,4.53583e+11,0
triplets_to_map,1.00368e+09,0
build_csr,146421,0
build_csr,136353,0
build_csr,137458,0
build_csr,136511,0
build_csr,135941,0
build_csr,137565,0
build_csr,136434,0
build_csr,135931,0
build_csr,136297,0
build_csr,136098,0
build_csr,135943,0
build_csr,135784,0
build_csr,137208,0
build_csr,136137,0
build_csr,136640,0
build_csr,136253,0
build_csr,135728,0
build_csr,136188,0
build_csr,137726,0
build_csr,136105,0
build_csr,142167,0
build_csr,136252,0
build_csr,137632,0
build_csr,135859,0
build_csr,135984,0
build_csr,136257,0
build_csr,135946,0
build_csr,136164,0
build_csr,136069,0
build_csr,136141,0
build_csr,136185,0
build_csr,136094,0
build_csr,137847,0
build_csr,137395,0
build_csr,137749,0
build_csr,137685,0
build_csr,137179,0
build_csr,136170,0
build_csr,137506,0
build_csr,136007,0
build_csr,136391,0
build_csr,136124,0
build_csr,136041,0
build_csr,136195,0
build_csr,135987,0
build_csr,136940,0
build_csr,136898,0
build_csr,136275,0
build_csr,136359,0
build_csr,136423,0
build_csr,140732,0
build_csr,219366,0
build_csr,136003,0
build_csr,136403,0
build_csr,136267,0
build_csr,136215,0
build_csr,141144,0
build_csr,137577,0
build_csr,136133,0
build_csr,136042,0
build_csr,137920,0
build_csr,136515,0
build_csr,136951,0
build_csr,136662,0
build_csr,136214,0
build_csr,136042,0
build_csr,136187,0
build_csr,135834,0
build_csr,136218,0
build_csr,137434,0
build_csr,136153,0
build_csr,136163,0
build_csr,138563,0
build_csr,138878,0
build_csr,137898,0
build_csr,136215,0
build_csr,137269,0
build_csr,136239,0
build_csr,136642,0
build_csr,140749,0
build_csr,136036,0
build_csr,137060,0
build_csr,136332,0
build_csr,136077,0
build_csr,136122,0
build_csr,137626,0
build_csr,138847,0
build_csr,136753,0
build_csr,136060,0
build_csr,136159,0
build_csr,137593,0
build_csr,136187,0
build_csr,136127,0
build_csr,137584,0
build_csr,137596,0
build_csr,136055,0
build_csr,136463,0
build_csr,136403,0
build_csr,136073,0
build_csr,137262,0
build_csr,135900,0
build_csr,137874,0
build_csr,135823,0
build_csr,135970,0
build_csr,137243,0
build_csr,137367,0
build_csr,137877,0
build_csr,136283,0
build_csr,137303,0
build_csr,136239,0
build_csr,136225,0
build_csr,137825,0
build_csr,137628,0
build_csr,137143,0
build_csr,945389,0
build_csr,500951,0
build_csr,136107,0
build_csr,136037,0
build_csr,136135,0
build_csr,135920,0
build_csr,136073,0
build_csr,137684,0
build_csr,136099,0
build_csr,136780,0
build_csr,136195,0
build_csr,136715,0
build_csr,136573,0
build_csr,137215,0
bitmaps,487511,0
filter,3.76266e+06,0
filter,225581,0
filter,123703,0
filter,276640,0
filter,246232,0
filter,243136,0
filter,246173,0
filter,243224,0
filter,314875,0
filter,512769,0
filter,284112,0
filter,286298,0
filter,285087,0
filter,284655,0
filter,468220,0
filter,777384,0
filter,487893,0
filter,486112,0
filter,495031,0
filter,488006,0
filter,487282,0
filter,485216,0
filter,770602,0
filter,605467,0
filter,528465,0
filter,528369,0
filter,525901,0
filter,528077,0
filter,526766,0
filter,538832,0
filter,525364,0
filter,527182,0
filter,527545,0
filter,647299,0
filter,564714,0
filter,964056,0
filter,565781,0
filter,563660,0
filter,565434,0
filter,571370,0
filter,575677,0
filter,563871,0
filter,565721,0
filter,566646,0
filter,680688,0
filter,605231,0
filter,605559,0
filter,567788,0
filter,528090,0
filter,525630,0
filter,492799,0
filter,489134,0
filter,492668,0
filter,520140,0
filter,488784,0
filter,486236,0
filter,287044,0
filter,291984,0
filter,286613,0
filter,283629,0
filter,465513,0
filter,253138,0
filter,243332,0
filter,314907,0
filter,285059,0
filter,245076,0
filter,243688,0
filter,244744,0
filter,244459,0
filter,251412,0
filter,122429,0
filter,123555,0
filter,270277,0
filter,244255,0
filter,242658,0
filter,244140,0
filter,244093,0
filter,244165,0
filter,122462,0
filter,123582,0
filter,123428,0
filter,123461,0
filter,269849,0
filter,244602,0
filter,243960,0
filter,123796,0
filter,122048,0
filter,123579,0
filter,130237,0
filter,123627,0
filter,279053,0
filter,124998,0
filter,123463,0
filter,124993,0
filter,121880,0
filter,123475,0
filter,124720,0
filter,123470,0
filter,40902,0
filter,154980,0
filter,123001,0
filter,123461,0
filter,124570,0
filter,123310,0
filter,123540,0
filter,42634,0
filter,42292,0
filter,154480,0
filter,123330,0
filter,123566,0
filter,121941,0
filter,123181,0
filter,123525,0
filter,42422,0
filter,40745,0
filter,156180,0
filter,125847,0
filter,123240,0
filter,126432,0
filter,125873,0
filter,122822,0
filter,42876,0
filter,152581,0
filter,124727,0
filter,122970,0
filter,123395,0
filter,123228,0
filter,123447,0
filter,123056,0
filter,43125,0
filter,155102,0
filter,123830,0
filter,123467,0
filter,123230,0
filter,123170,0
filter,123573,0
filter,123123,0
filter,42720,0
filter,155446,0
filter,123322,0
filter,124080,0
filter,123431,0
filter,129192,0
filter,123227,0
filter,123150,0
filter,42366,0
filter,152776,0
filter,123385,0
filter,124081,0
filter,123176,0
filter,125641,0
filter,124389,0
filter,42399,0
filter,42215,0
filter,152255,0
filter,123674,0
filter,124513,0
filter,123576,0
filter,121986,0
filter,123543,0
filter,42418,0
filter,43196,0
