func,duration,bytes
bytes,0,714627200
bytes,0,714627200
bytes,0,714627200
bytes,0,714627200
bytes,0,714627200
bytes,0,714627200
bytes,0,714627200
bytes,0,714627200
bytes,0,714627200
bytes,0,714627200
bytes,0,714627200
bytes,0,714627200
bytes,0,714627200
bytes,0,714627200
bytes,0,714627200
bytes,0,714627200
bytes,0,714627200
bytes,0,714627200
bytes,0,714627200
bytes,0,714627200
bytes,0,714627200
bytes,0,714627200
bytes,0,714627200
bytes,0,714627200
bytes,0,714627200
bytes,0,714627200
bytes,0,714627200
bytes,0,714627200
bytes,0,714627200
bytes,0,714627200
bytes,0,714627200
bytes,0,714627200
bytes,0,714627200
bytes,0,714627200
bytes,0,714627200
bytes,0,714627200
bytes,0,714627200
bytes,0,714627200
bytes,0,714627200
bytes,0,714627200
bytes,0,714627200
bytes,0,714627200
bytes,0,714627200
bytes,0,714627200
bytes,0,714627200
bytes,0,714627200
bytes,0,714627200
bytes,0,714627200
bytes,0,714627200
bytes,0,714627200
global,6.13193e+12,0
read_triplets,2.11757e+12,0
triplets_to_map,3.60062e+08,0
build_csr,561707,0
read_triplets,1.6195e+12,0
triplets_to_map,1.00695e+09,0
build_csr,145123,0
build_csr,136113,0
build_csr,135901,0
build_csr,137593,0
build_csr,137331,0
build_csr,136042,0
build_csr,136284,0
build_csr,136176,0
build_csr,135995,0
build_csr,136173,0
build_csr,136235,0
build_csr,135832,0
build_csr,137292,0
build_csr,140245,0
build_csr,141331,0
build_csr,135975,0
build_csr,136247,0
build_csr,141283,0
build_csr,136457,0
build_csr,136677,0
build_csr,138475,0
build_csr,136641,0
build_csr,135830,0
build_csr,136010,0
build_csr,136033,0
build_csr,136218,0
build_csr,136375,0
build_csr,136407,0
build_csr,136233,0
build_csr,136534,0
build_csr,137640,0
build_csr,136423,0
build_csr,137524,0
build_csr,138693,0
build_csr,136410,0
build_csr,137721,0
build_csr,136086,0
build_csr,136787,0
build_csr,136362,0
build_csr,136367,0
build_csr,137745,0
build_csr,136138,0
build_csr,136340,0
build_csr,137437,0
build_csr,136142,0
build_csr,137460,0
build_csr,138190,0
build_csr,137726,0
build_csr,137842,0
build_csr,136497,0
build_csr,136321,0
build_csr,135916,0
build_csr,136482,0
build_csr,136495,0
build_csr,229931,0
build_csr,136310,0
build_csr,136321,0
build_csr,136032,0
build_csr,135945,0
build_csr,137559,0
build_csr,136214,0
build_csr,136227,0
build_csr,136218,0
build_csr,136072,0
build_csr,136333,0
build_csr,137866,0
build_csr,137253,0
build_csr,137264,0
build_csr,137221,0
build_csr,135952,0
build_csr,136206,0
build_csr,136265,0
build_csr,137436,0
build_csr,136256,0
build_csr,135872,0
build_csr,140840,0
build_csr,136411,0
build_csr,136142,0
build_csr,136278,0
build_csr,136327,0
build_csr,136396,0
build_csr,136213,0
build_csr,136150,0
build_csr,136306,0
build_csr,137807,0
build_csr,137104,0
build_csr,136526,0
build_csr,136690,0
build_csr,136548,0
build_csr,136165,0
build_csr,136186,0
build_csr,136227,0
build_csr,136320,0
build_csr,137398,0
build_csr,135656,0
build_csr,136194,0
build_csr,136358,0
build_csr,138129,0
build_csr,137259,0
build_csr,137565,0
build_csr,135455,0
build_csr,136033,0
build_csr,136313,0
build_csr,136077,0
build_csr,136243,0
build_csr,135649,0
build_csr,142678,0
build_csr,136098,0
build_csr,137140,0
build_csr,136054,0
build_csr,135926,0
build_csr,136465,0
build_csr,137953,0
build_csr,135951,0
build_csr,136325,0
build_csr,135773,0
build_csr,136131,0
build_csr,755557,0
build_csr,709102,0
build_csr,136300,0
build_csr,135940,0
build_csr,137556,0
build_csr,136001,0
build_csr,137658,0
build_csr,138351,0
build_csr,136203,0
build_csr,136537,0
build_csr,137696,0
bitmaps,297437,0
filter,5.60024e+06,0
filter,124906,0
filter,124063,0
filter,274677,0
filter,245405,0
filter,254028,0
filter,244967,0
filter,245747,0
filter,313762,0
filter,299313,0
filter,285530,0
filter,284944,0
filter,285600,0
filter,293975,0
filter,312213,0
filter,770098,0
filter,492263,0
filter,489375,0
filter,490069,0
filter,490659,0
filter,488999,0
filter,493111,0
filter,510385,0
filter,603929,0
filter,533281,0
filter,541084,0
filter,531979,0
filter,528581,0
filter,533550,0
filter,532102,0
filter,531752,0
filter,529488,0
filter,537534,0
filter,640211,0
filter,570874,0
filter,1.00057e+06,0
filter,572315,0
filter,572600,0
filter,575832,0
filter,574153,0
filter,570580,0
filter,572203,0
filter,570831,0
filter,571620,0
filter,681409,0
filter,612967,0
filter,613642,0
filter,571973,0
filter,532451,0
filter,534053,0
filter,489964,0
filter,502423,0
filter,490900,0
filter,523907,0
filter,491002,0
filter,499503,0
filter,286775,0
filter,287599,0
filter,287662,0
filter,286898,0
filter,484790,0
filter,246291,0
filter,246405,0
filter,309056,0
filter,292202,0
filter,245619,0
filter,246514,0
filter,243781,0
filter,245593,0
filter,250973,0
filter,126813,0
filter,126412,0
filter,280278,0
filter,251382,0
filter,251060,0
filter,244660,0
filter,248664,0
filter,250621,0
filter,126756,0
filter,126495,0
filter,133266,0
filter,122947,0
filter,272081,0
filter,244453,0
filter,251242,0
filter,123934,0
filter,126417,0
filter,124133,0
filter,124449,0
filter,122283,0
filter,284273,0
filter,125901,0
filter,124467,0
filter,122630,0
filter,124351,0
filter,126325,0
filter,126609,0
filter,122347,0
filter,42791,0
filter,153881,0
filter,124310,0
filter,122368,0
filter,124154,0
filter,123824,0
filter,124318,0
filter,41481,0
filter,42711,0
filter,153980,0
filter,124455,0
filter,122824,0
filter,123962,0
filter,123673,0
filter,124182,0
filter,41345,0
filter,42774,0
filter,155309,0
filter,125240,0
filter,122776,0
filter,124407,0
filter,123941,0
filter,123953,0
filter,41463,0
filter,155959,0
filter,124089,0
filter,124000,0
filter,123783,0
filter,123844,0
filter,123830,0
filter,124007,0
filter,41528,0
filter,155247,0
filter,132016,0
filter,123870,0
filter,123620,0
filter,123858,0
filter,123674,0
filter,123509,0
filter,41259,0
filter,153058,0
filter,123015,0
filter,124930,0
filter,121548,0
filter,123339,0
filter,123066,0
filter,130693,0
filter,41762,0
filter,154090,0
filter,127997,0
filter,124242,0
filter,123771,0
filter,125470,0
filter,127113,0
filter,43992,0
filter,41552,0
filter,154287,0
filter,124617,0
filter,126758,0
filter,122457,0
filter,125800,0
filter,124671,0
filter,42924,0
filter,41372,0
filter,155750,0
filter,123885,0
filter,124401,0
filter,124817,0
filter,124031,0
filter,125340,0
filter,43112,0
filter,42336,0
filter,156887,0
filter,123826,0
filter,124242,0
filter,130451,0
filter,124411,0
filter,124150,0
filter,43072,0
filter,41081,0
filter,154136,0
filter,124186,0
filter,126486,0
filter,122660,0
filter,124247,0
filter,123973,0
filter,42843,0
filter,40947,0
filter,154235,0
filter,123783,0
filter,124529,0
filter,122494,0
filter,124391,0
filter,123976,0
filter,42916,0
filter,41005,0
filter,156424,0
filter,124020,0
filter,123763,0
filter,122604,0
filter,124067,0
filter,123757,0
filter,42986,0
filter,41140,0
filter,157082,0
filter,124745,0
filter,124794,0
filter,122426,0
filter,125157,0
filter,123956,0
filter,45637,0
filter,152826,0
filter,124250,0
filter,123973,0
filter,124028,0
filter,122037,0
filter,124069,0
filter,228724,0
filter,44350,0
filter,151193,0
filter,124465,0
filter,123838,0
filter,125203,0
filter,124874,0
filter,125058,0
filter,123784,0
filter,43155,0
filter,150145,0
filter,123470,0
filter,121995,0
filter,123910,0
filter,123747,0
filter,123534,0
filter,122054,0
filter,43167,0
filter,150533,0
filter,124437,0
filter,122455,0
filter,124177,0
filter,126154,0
filter,123979,0
filter,41325,0
filter,42774,0
filter,150687,0
filter,131241,0
filter,125457,0
filter,124258,0
filter,126267,0
filter,124146,0
filter,41455,0
filter,42676,0
filter,150794,0
