func,duration,bytes
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
global,6.13193e+12,0
read_triplets,2.50087e+12,0
triplets_to_map,3.30774e+08,0
build_csr,493662,0
read_triplets,1.62609e+12,0
triplets_to_map,7.56238e+08,0
build_csr,144377,0
build_csr,136933,0
build_csr,136938,0
build_csr,137222,0
build_csr,136954,0
build_csr,137230,0
build_csr,137495,0
build_csr,137541,0
build_csr,140812,0
build_csr,141035,0
build_csr,136590,0
build_csr,136471,0
build_csr,136435,0
build_csr,136453,0
build_csr,136710,0
build_csr,136541,0
build_csr,136687,0
build_csr,136731,0
build_csr,136086,0
build_csr,136524,0
build_csr,136815,0
build_csr,136171,0
build_csr,136163,0
build_csr,136389,0
build_csr,136092,0
build_csr,140000,0
build_csr,136068,0
build_csr,136428,0
build_csr,136361,0
build_csr,136501,0
build_csr,136229,0
build_csr,136291,0
build_csr,136484,0
build_csr,143582,0
build_csr,137293,0
build_csr,136220,0
build_csr,136286,0
build_csr,136165,0
build_csr,136474,0
build_csr,136458,0
build_csr,136146,0
build_csr,136728,0
build_csr,136648,0
build_csr,141148,0
build_csr,136621,0
build_csr,140294,0
build_csr,140263,0
build_csr,136027,0
build_csr,136503,0
build_csr,137264,0
build_csr,140488,0
build_csr,136788,0
build_csr,136147,0
build_csr,136851,0
build_csr,136614,0
build_csr,136532,0
build_csr,146775,0
build_csr,136449,0
build_csr,136547,0
build_csr,136879,0
build_csr,136597,0
build_csr,136411,0
build_csr,136782,0
build_csr,136332,0
build_csr,136466,0
build_csr,137500,0
build_csr,136228,0
build_csr,136405,0
build_csr,136780,0
build_csr,141848,0
build_csr,136436,0
build_csr,136589,0
build_csr,136471,0
build_csr,136044,0
build_csr,141835,0
build_csr,136770,0
build_csr,136789,0
build_csr,136531,0
build_csr,136511,0
build_csr,136371,0
build_csr,136450,0
build_csr,136506,0
build_csr,136945,0
build_csr,136371,0
build_csr,136170,0
build_csr,136063,0
build_csr,136180,0
build_csr,137602,0
build_csr,136350,0
build_csr,136427,0
build_csr,138151,0
build_csr,142479,0
build_csr,140269,0
