func,duration,bytes
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
global,6.13193e+12,0
read_triplets,2.60442e+12,0
triplets_to_map,3.35469e+08,0
build_csr,603460,0
read_triplets,1.72851e+12,0
triplets_to_map,7.37458e+08,0
build_csr,143637,0
build_csr,137264,0
build_csr,136476,0
build_csr,136475,0
build_csr,136229,0
build_csr,136549,0
build_csr,136302,0
build_csr,136013,0
build_csr,136368,0
build_csr,136649,0
build_csr,136332,0
build_csr,136457,0
build_csr,136245,0
build_csr,136187,0
build_csr,136435,0
build_csr,136455,0
build_csr,136240,0
build_csr,137281,0
build_csr,136678,0
build_csr,136232,0
build_csr,137155,0
build_csr,136327,0
build_csr,136367,0
build_csr,135786,0
build_csr,136262,0
build_csr,135821,0
build_csr,136055,0
build_csr,136285,0
build_csr,135945,0
build_csr,142059,0
build_csr,136483,0
build_csr,136565,0
build_csr,136480,0
build_csr,136544,0
build_csr,136230,0
build_csr,136468,0
build_csr,136379,0
build_csr,135999,0
build_csr,136416,0
build_csr,136188,0
build_csr,136336,0
build_csr,136239,0
build_csr,136094,0
build_csr,136121,0
build_csr,136242,0
build_csr,136549,0
build_csr,136367,0
build_csr,136042,0
build_csr,136295,0
build_csr,136562,0
build_csr,136552,0
build_csr,135928,0
build_csr,136544,0
build_csr,136235,0
build_csr,136002,0
build_csr,136405,0
build_csr,135968,0
build_csr,136127,0
build_csr,135803,0
build_csr,136428,0
build_csr,141211,0
build_csr,137215,0
build_csr,135992,0
build_csr,136635,0
build_csr,136227,0
build_csr,136906,0
build_csr,136205,0
build_csr,136393,0
build_csr,136436,0
build_csr,136329,0
build_csr,136541,0
build_csr,135624,0
build_csr,136592,0
build_csr,135768,0
build_csr,136165,0
build_csr,136287,0
build_csr,136401,0
build_csr,136061,0
build_csr,136237,0
build_csr,136302,0
build_csr,136043,0
build_csr,136952,0
build_csr,135899,0
build_csr,136113,0
build_csr,136447,0
build_csr,136165,0
build_csr,136803,0
build_csr,136146,0
build_csr,135879,0
build_csr,136422,0
build_csr,136336,0
build_csr,141075,0
build_csr,135989,0
build_csr,136221,0
build_csr,136629,0
build_csr,137553,0
build_csr,136541,0
build_csr,136309,0
build_csr,136196,0
build_csr,136506,0
build_csr,136342,0
build_csr,136362,0
build_csr,136308,0
build_csr,136557,0
build_csr,136193,0
build_csr,136411,0
build_csr,136064,0
build_csr,136570,0
build_csr,135878,0
build_csr,136552,0
build_csr,135958,0
build_csr,136493,0
build_csr,136550,0
build_csr,135887,0
build_csr,136121,0
build_csr,136132,0
build_csr,136369,0
build_csr,136017,0
build_csr,136073,0
build_csr,140657,0
build_csr,136077,0
build_csr,136361,0
build_csr,136751,0
build_csr,136219,0
build_csr,136293,0
build_csr,136016,0
build_csr,136838,0
build_csr,136319,0
bitmaps,485891,0
filter,314145,0
filter,174386,0
filter,124243,0
filter,332752,0
filter,245708,0
filter,243489,0
filter,244971,0
filter,245371,0
filter,310830,0
filter,295864,0
filter,292927,0
filter,284340,0
filter,283617,0
filter,282387,0
filter,302066,0
filter,774638,0
filter,486253,0
filter,483822,0
filter,485127,0
filter,484812,0
filter,486391,0
filter,483735,0
filter,501135,0
filter,594600,0
filter,528195,0
filter,526840,0
filter,524958,0
filter,540663,0
filter,526652,0
filter,526462,0
filter,524582,0
filter,526389,0
filter,526332,0
filter,638025,0
filter,576974,0
filter,952193,0
filter,580592,0
filter,574682,0
filter,567260,0
filter,565997,0
filter,574655,0
filter,567713,0
filter,574418,0
filter,565988,0
filter,679272,0
filter,608024,0
filter,608183,0
filter,566243,0
filter,526820,0
filter,526287,0
filter,486456,0
filter,483710,0
filter,485526,0
filter,516292,0
filter,493389,0
filter,483398,0
filter,284405,0
filter,282918,0
filter,284140,0
filter,291136,0
filter,467760,0
filter,249797,0
filter,244466,0
filter,309789,0
filter,283072,0
filter,245096,0
filter,244710,0
filter,245301,0
filter,243618,0
filter,245150,0
filter,124034,0
filter,131336,0
filter,269639,0
filter,244735,0
filter,245092,0
filter,245091,0
filter,242595,0
filter,245211,0
filter,123987,0
filter,123867,0
filter,128720,0
filter,123768,0
filter,270366,0
filter,245129,0
filter,243827,0
filter,123893,0
filter,123369,0
filter,123395,0
filter,122177,0
filter,123561,0
filter,282543,0
filter,123670,0
filter,122111,0
filter,123779,0
filter,123488,0
filter,124004,0
filter,121891,0
filter,123858,0
filter,42751,0
filter,154677,0
filter,122318,0
filter,123749,0
filter,123562,0
filter,131168,0
filter,122155,0
filter,42724,0
filter,41164,0
filter,154897,0
filter,122320,0
filter,123639,0
filter,123394,0
filter,123872,0
filter,122257,0
filter,42935,0
filter,40852,0
filter,157041,0
filter,122507,0
filter,123488,0
filter,123573,0
filter,123928,0
filter,122178,0
filter,43066,0
filter,153764,0
filter,123734,0
filter,122117,0
filter,123554,0
filter,123149,0
filter,123473,0
filter,122013,0
filter,42618,0
filter,152079,0
filter,123913,0
filter,121842,0
filter,123850,0
filter,123195,0
filter,123448,0
filter,122127,0
filter,42565,0
filter,151685,0
filter,123872,0
filter,122263,0
filter,123561,0
filter,123445,0
filter,123958,0
filter,122226,0
filter,43072,0
