func,duration,bytes
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
global,6.13193e+12,0
read_triplets,2.37615e+12,0
triplets_to_map,3.22895e+08,0
build_csr,545046,0
read_triplets,5.66376e+11,0
triplets_to_map,7.34757e+08,0
build_csr,143703,0
build_csr,137440,0
build_csr,136791,0
build_csr,136905,0
build_csr,137357,0
build_csr,136957,0
build_csr,137646,0
build_csr,137094,0
build_csr,136939,0
build_csr,136780,0
build_csr,136876,0
build_csr,136804,0
build_csr,137059,0
build_csr,136941,0
build_csr,137147,0
build_csr,137347,0
build_csr,137298,0
build_csr,136666,0
build_csr,136563,0
build_csr,137235,0
build_csr,136700,0
build_csr,136772,0
build_csr,136549,0
build_csr,136720,0
build_csr,143342,0
build_csr,137920,0
build_csr,136659,0
build_csr,141477,0
build_csr,137003,0
build_csr,137070,0
build_csr,136754,0
build_csr,136900,0
build_csr,136859,0
build_csr,136185,0
build_csr,137003,0
build_csr,136932,0
build_csr,136506,0
build_csr,136899,0
build_csr,136546,0
build_csr,136891,0
build_csr,136513,0
build_csr,136751,0
build_csr,136561,0
build_csr,141941,0
build_csr,136462,0
build_csr,136915,0
build_csr,136757,0
build_csr,136606,0
build_csr,136929,0
build_csr,136723,0
build_csr,136659,0
build_csr,136859,0
build_csr,136645,0
build_csr,137098,0
build_csr,137296,0
build_csr,136679,0
build_csr,136633,0
build_csr,136805,0
build_csr,137123,0
build_csr,136699,0
build_csr,136753,0
build_csr,136949,0
build_csr,136895,0
build_csr,136859,0
build_csr,136487,0
build_csr,178578,0
build_csr,137086,0
build_csr,136993,0
build_csr,141889,0
build_csr,136796,0
build_csr,137346,0
build_csr,137105,0
build_csr,137390,0
build_csr,137187,0
build_csr,137244,0
build_csr,137097,0
build_csr,136619,0
build_csr,136865,0
build_csr,137190,0
build_csr,136643,0
build_csr,136335,0
build_csr,136997,0
build_csr,136607,0
build_csr,137120,0
build_csr,136894,0
build_csr,137357,0
build_csr,136626,0
build_csr,137029,0
build_csr,137016,0
build_csr,136769,0
build_csr,142118,0
build_csr,137143,0
build_csr,136995,0
build_csr,136871,0
build_csr,136789,0
build_csr,137311,0
build_csr,137012,0
build_csr,136310,0
build_csr,136857,0
build_csr,136823,0
build_csr,137176,0
build_csr,137079,0
build_csr,136925,0
build_csr,137474,0
build_csr,136491,0
build_csr,136894,0
build_csr,136969,0
build_csr,136632,0
build_csr,137273,0
build_csr,136440,0
build_csr,137130,0
build_csr,136948,0
build_csr,137067,0
build_csr,137427,0
build_csr,137180,0
build_csr,141663,0
build_csr,137198,0
build_csr,136729,0
build_csr,137036,0
build_csr,136690,0
build_csr,137086,0
build_csr,136990,0
build_csr,137338,0
build_csr,137474,0
build_csr,137113,0
build_csr,136499,0
build_csr,136874,0
build_csr,136916,0
bitmaps,310661,0
filter,5.12655e+06,0
filter,173025,0
filter,123855,0
filter,270943,0
filter,241500,0
filter,240926,0
filter,242546,0
filter,239724,0
filter,317971,0
filter,506060,0
filter,283212,0
filter,296488,0
filter,283916,0
filter,284006,0
filter,458304,0
filter,776748,0
filter,478603,0
filter,476696,0
filter,478422,0
filter,476227,0
filter,477358,0
filter,477790,0
filter,501369,0
filter,587854,0
filter,520107,0
filter,516609,0
filter,518927,0
filter,529462,0
filter,518821,0
filter,517545,0
filter,518895,0
filter,526602,0
filter,518163,0
filter,628901,0
filter,559695,0
filter,957208,0
filter,559293,0
filter,566698,0
filter,557375,0
filter,558450,0
filter,558261,0
filter,558841,0
filter,557079,0
filter,558693,0
filter,670254,0
filter,600309,0
filter,597759,0
filter,559975,0
filter,518154,0
filter,518069,0
filter,483107,0
filter,477741,0
filter,477579,0
filter,508359,0
filter,484144,0
filter,477211,0
filter,281949,0
filter,281885,0
filter,280085,0
filter,281706,0
filter,466004,0
filter,239920,0
filter,241066,0
filter,308264,0
filter,281407,0
filter,247556,0
filter,242620,0
filter,240970,0
filter,246487,0
filter,239848,0
filter,123355,0
filter,122730,0
filter,267723,0
filter,239754,0
filter,241486,0
filter,240785,0
filter,241540,0
filter,245214,0
filter,123195,0
filter,122191,0
filter,122362,0
filter,120787,0
filter,269728,0
filter,240876,0
filter,240794,0
filter,121527,0
filter,122413,0
filter,122621,0
filter,123166,0
filter,121268,0
filter,272429,0
filter,123281,0
filter,123216,0
filter,121589,0
filter,122937,0
filter,122983,0
filter,125517,0
filter,121099,0
filter,42846,0
filter,151293,0
filter,131288,0
filter,122220,0
filter,123214,0
filter,122765,0
filter,122815,0
filter,40963,0
filter,42313,0
filter,148420,0
filter,122884,0
filter,121372,0
filter,122865,0
filter,122747,0
filter,122877,0
filter,41209,0
filter,42381,0
filter,160293,0
filter,123197,0
filter,121313,0
filter,122703,0
filter,122545,0
filter,122960,0
filter,40936,0
filter,151253,0
filter,123171,0
filter,122933,0
filter,121070,0
filter,122855,0
filter,122721,0
filter,135092,0
filter,41021,0
filter,157781,0
filter,122723,0
filter,122875,0
filter,121234,0
filter,125728,0
filter,122809,0
filter,122936,0
filter,41116,0
filter,151503,0
filter,123028,0
filter,122793,0
filter,121150,0
filter,122998,0
filter,122482,0
filter,122677,0
