func,duration,bytes
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
global,6.13194e+12,0
read_triplets,1.86423e+12,0
triplets_to_map,3.38877e+08,0
build_csr,575848,0
read_triplets,3.79659e+11,0
triplets_to_map,7.52898e+08,0
build_csr,143805,0
build_csr,136858,0
build_csr,137097,0
build_csr,136901,0
build_csr,136775,0
build_csr,136325,0
build_csr,147639,0
build_csr,137085,0
build_csr,136681,0
build_csr,136622,0
build_csr,136262,0
build_csr,138269,0
build_csr,146809,0
build_csr,136321,0
build_csr,135941,0
build_csr,137278,0
build_csr,136239,0
build_csr,135851,0
build_csr,136240,0
build_csr,136363,0
build_csr,135827,0
build_csr,136126,0
build_csr,136970,0
build_csr,136251,0
build_csr,136670,0
build_csr,136549,0
build_csr,140259,0
build_csr,143433,0
build_csr,136535,0
build_csr,136186,0
build_csr,136117,0
build_csr,136065,0
build_csr,152089,0
build_csr,138341,0
build_csr,154204,0
build_csr,136724,0
build_csr,137189,0
build_csr,135970,0
build_csr,135968,0
build_csr,160619,0
build_csr,135992,0
build_csr,141684,0
build_csr,136155,0
build_csr,146716,0
build_csr,136198,0
build_csr,135999,0
build_csr,144134,0
build_csr,136298,0
build_csr,136131,0
build_csr,136321,0
build_csr,136182,0
build_csr,136275,0
build_csr,135846,0
build_csr,136161,0
build_csr,136128,0
build_csr,136401,0
build_csr,136006,0
build_csr,136008,0
build_csr,137495,0
build_csr,135895,0
build_csr,135719,0
build_csr,137336,0
build_csr,136874,0
build_csr,135917,0
build_csr,135675,0
build_csr,136030,0
build_csr,135915,0
build_csr,136159,0
build_csr,136281,0
build_csr,144665,0
build_csr,138181,0
build_csr,166355,0
build_csr,136198,0
build_csr,146476,0
build_csr,141129,0
build_csr,137507,0
build_csr,135801,0
build_csr,136383,0
build_csr,136105,0
build_csr,136539,0
build_csr,136056,0
build_csr,137927,0
build_csr,135905,0
build_csr,161042,0
build_csr,136104,0
build_csr,136075,0
build_csr,144701,0
build_csr,135812,0
build_csr,136222,0
build_csr,135656,0
build_csr,136213,0
build_csr,136056,0
build_csr,138350,0
