func,duration,bytes
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
global,6.13194e+12,0
read_triplets,2.88376e+12,0
triplets_to_map,3.28934e+08,0
build_csr,507850,0
read_triplets,1.01025e+12,0
triplets_to_map,7.34946e+08,0
build_csr,143618,0
build_csr,136420,0
build_csr,136407,0
build_csr,136693,0
build_csr,136508,0
build_csr,135965,0
build_csr,136245,0
build_csr,136179,0
build_csr,136067,0
build_csr,136416,0
build_csr,136185,0
build_csr,136305,0
build_csr,136455,0
build_csr,136657,0
build_csr,136525,0
build_csr,136037,0
build_csr,136454,0
build_csr,136453,0
build_csr,136144,0
build_csr,136537,0
build_csr,136477,0
build_csr,135937,0
build_csr,136776,0
build_csr,136698,0
build_csr,136252,0
build_csr,136305,0
build_csr,136576,0
build_csr,136162,0
build_csr,136242,0
build_csr,136179,0
build_csr,136209,0
build_csr,136566,0
build_csr,136470,0
build_csr,136453,0
build_csr,136340,0
build_csr,136195,0
build_csr,136601,0
build_csr,135951,0
build_csr,136112,0
build_csr,136506,0
build_csr,136194,0
build_csr,136390,0
build_csr,136570,0
build_csr,135890,0
build_csr,136170,0
build_csr,136414,0
build_csr,136560,0
build_csr,136198,0
build_csr,136159,0
build_csr,136529,0
build_csr,136414,0
build_csr,136599,0
build_csr,136137,0
build_csr,136443,0
build_csr,136801,0
build_csr,136162,0
build_csr,136121,0
build_csr,136250,0
build_csr,141333,0
build_csr,136235,0
build_csr,136524,0
build_csr,136323,0
build_csr,136132,0
build_csr,136922,0
build_csr,136366,0
build_csr,136730,0
build_csr,136438,0
build_csr,136514,0
build_csr,135992,0
build_csr,136574,0
build_csr,136283,0
build_csr,136507,0
build_csr,136077,0
build_csr,135892,0
build_csr,135812,0
build_csr,136198,0
build_csr,140499,0
build_csr,136132,0
build_csr,136480,0
build_csr,136313,0
build_csr,136282,0
build_csr,136374,0
build_csr,136551,0
build_csr,136594,0
build_csr,136175,0
build_csr,136178,0
build_csr,136562,0
build_csr,136352,0
build_csr,136124,0
build_csr,136738,0
build_csr,136254,0
build_csr,136160,0
build_csr,136673,0
build_csr,136458,0
build_csr,136175,0
build_csr,136371,0
build_csr,136308,0
build_csr,136518,0
build_csr,135909,0
build_csr,136560,0
build_csr,136569,0
build_csr,136327,0
build_csr,136385,0
build_csr,136070,0
build_csr,136528,0
build_csr,136119,0
build_csr,136428,0
build_csr,136069,0
build_csr,136498,0
build_csr,136432,0
build_csr,136455,0
build_csr,136154,0
build_csr,136719,0
build_csr,141019,0
build_csr,136720,0
build_csr,136147,0
build_csr,136776,0
build_csr,136371,0
build_csr,136399,0
build_csr,136615,0
build_csr,136271,0
build_csr,136950,0
build_csr,136430,0
build_csr,136041,0
build_csr,136449,0
build_csr,136377,0
build_csr,136311,0
build_csr,136321,0
bitmaps,471628,0
filter,324848,0
filter,174886,0
filter,121465,0
filter,275791,0
filter,362598,0
filter,242124,0
filter,507688,0
filter,244789,0
filter,356203,0
filter,617589,0
filter,285781,0
filter,285419,0
filter,285390,0
filter,283737,0
filter,624366,0
filter,773331,0
filter,487236,0
filter,486676,0
filter,485343,0
filter,487244,0
filter,487004,0
filter,486750,0
filter,1.07762e+06,0
filter,608270,0
filter,527236,0
filter,526738,0
filter,525159,0
filter,527389,0
filter,526290,0
filter,526680,0
filter,531289,0
filter,526950,0
filter,526299,0
filter,653778,0
filter,566966,0
filter,1.04032e+06,0
filter,583351,0
filter,568488,0
filter,568973,0
filter,568151,0
filter,567146,0
filter,568501,0
filter,569009,0
filter,569342,0
filter,678206,0
filter,610585,0
filter,621517,0
filter,567912,0
filter,527774,0
filter,535185,0
filter,488512,0
filter,488230,0
filter,486502,0
filter,525917,0
filter,487982,0
filter,487556,0
filter,284043,0
filter,285077,0
filter,283314,0
filter,284926,0
filter,471146,0
filter,241920,0
filter,244225,0
filter,327571,0
filter,283585,0
filter,243156,0
filter,249335,0
filter,243798,0
filter,244533,0
filter,242811,0
filter,123042,0
filter,123225,0
filter,270264,0
filter,242931,0
filter,244286,0
filter,243951,0
filter,244445,0
filter,242506,0
filter,123431,0
filter,129736,0
filter,122552,0
filter,120893,0
filter,273295,0
filter,244867,0
filter,244993,0
filter,124113,0
filter,122497,0
filter,122074,0
filter,122445,0
filter,121030,0
filter,277468,0
