func,duration,bytes
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
global,6.13194e+12,0
read_triplets,2.26968e+12,0
triplets_to_map,3.37681e+08,0
build_csr,544008,0
read_triplets,5.50511e+11,0
triplets_to_map,7.35794e+08,0
build_csr,146835,0
build_csr,136825,0
build_csr,137129,0
build_csr,138208,0
build_csr,136691,0
build_csr,137713,0
build_csr,136778,0
build_csr,136870,0
build_csr,138312,0
build_csr,136828,0
build_csr,138254,0
build_csr,136453,0
build_csr,139166,0
build_csr,137074,0
build_csr,136651,0
build_csr,136995,0
build_csr,136317,0
build_csr,136916,0
build_csr,136356,0
build_csr,136497,0
build_csr,137430,0
build_csr,136774,0
build_csr,136888,0
build_csr,143691,0
build_csr,136118,0
build_csr,136677,0
build_csr,136803,0
build_csr,137696,0
build_csr,136827,0
build_csr,136858,0
build_csr,137352,0
build_csr,136814,0
build_csr,137010,0
build_csr,136995,0
build_csr,136765,0
build_csr,136901,0
build_csr,136572,0
build_csr,136561,0
build_csr,136832,0
build_csr,136285,0
build_csr,136558,0
build_csr,136688,0
build_csr,138372,0
build_csr,136515,0
build_csr,136811,0
build_csr,136804,0
build_csr,136358,0
build_csr,137947,0
build_csr,137649,0
build_csr,136964,0
build_csr,137284,0
build_csr,138084,0
build_csr,137318,0
build_csr,138183,0
build_csr,143267,0
build_csr,136396,0
build_csr,137678,0
build_csr,136305,0
build_csr,136481,0
build_csr,136676,0
build_csr,137086,0
build_csr,136446,0
build_csr,136614,0
build_csr,136096,0
build_csr,137783,0
build_csr,138063,0
build_csr,136626,0
build_csr,136843,0
build_csr,137965,0
build_csr,136202,0
build_csr,136977,0
build_csr,137155,0
build_csr,136652,0
build_csr,136382,0
build_csr,137584,0
build_csr,136570,0
build_csr,136701,0
build_csr,136835,0
build_csr,136585,0
build_csr,136729,0
build_csr,137714,0
build_csr,138483,0
build_csr,136492,0
build_csr,139493,0
build_csr,137603,0
build_csr,136713,0
build_csr,137807,0
build_csr,136405,0
build_csr,136714,0
build_csr,139514,0
build_csr,137415,0
build_csr,136681,0
build_csr,136754,0
build_csr,136484,0
build_csr,136094,0
build_csr,136774,0
build_csr,136813,0
build_csr,136704,0
build_csr,136385,0
build_csr,136529,0
build_csr,137184,0
build_csr,136583,0
build_csr,136265,0
build_csr,136294,0
build_csr,136369,0
build_csr,136605,0
build_csr,137881,0
build_csr,137771,0
build_csr,137848,0
build_csr,141215,0
build_csr,136737,0
build_csr,136924,0
build_csr,136809,0
build_csr,136777,0
build_csr,136691,0
build_csr,136398,0
build_csr,136476,0
build_csr,136550,0
build_csr,137036,0
build_csr,136391,0
build_csr,137910,0
build_csr,136871,0
build_csr,136941,0
build_csr,136547,0
build_csr,137284,0
build_csr,136877,0
build_csr,136687,0
build_csr,136386,0
bitmaps,339150,0
filter,5.40907e+06,0
filter,174287,0
filter,123782,0
filter,270092,0
filter,412903,0
filter,245386,0
filter,400117,0
filter,243818,0
filter,354904,0
filter,521296,0
filter,284072,0
filter,291525,0
filter,283804,0
filter,282979,0
filter,526821,0
filter,775320,0
filter,495072,0
filter,480802,0
filter,482689,0
filter,482061,0
filter,490839,0
filter,481088,0
filter,708122,0
filter,594497,0
filter,527684,0
filter,524275,0
filter,527107,0
filter,526378,0
filter,525250,0
filter,525126,0
filter,524406,0
filter,573073,0
filter,525524,0
filter,635333,0
filter,565038,0
filter,982137,0
filter,577111,0
filter,576037,0
filter,563406,0
filter,565048,0
filter,571150,0
filter,577931,0
filter,562674,0
filter,566364,0
filter,678232,0
filter,607220,0
filter,607433,0
filter,566519,0
filter,528425,0
filter,526779,0
filter,485445,0
filter,485602,0
filter,487138,0
filter,516385,0
filter,491469,0
filter,485989,0
filter,285372,0
filter,284744,0
filter,282279,0
filter,292258,0
filter,463928,0
filter,243835,0
filter,243751,0
filter,307961,0
filter,283066,0
filter,244015,0
filter,245816,0
filter,242264,0
filter,243713,0
filter,243450,0
filter,123696,0
filter,121618,0
filter,269187,0
filter,243432,0
filter,243195,0
filter,241361,0
filter,248747,0
filter,248867,0
filter,129602,0
filter,126767,0
filter,128828,0
filter,127276,0
filter,274305,0
filter,248256,0
filter,249481,0
filter,123469,0
filter,123421,0
filter,122482,0
filter,129604,0
filter,123517,0
filter,272155,0
filter,122278,0
