func,duration,bytes
bytes,0,711709432
bytes,0,711709432
bytes,0,711709432
bytes,0,711709432
bytes,0,711709432
bytes,0,711709432
bytes,0,711709432
bytes,0,711709432
bytes,0,711709432
bytes,0,711709432
bytes,0,711709432
bytes,0,711709432
bytes,0,711709432
bytes,0,711709432
bytes,0,711709432
bytes,0,711709432
bytes,0,711709432
bytes,0,711709432
bytes,0,711709432
bytes,0,711709432
bytes,0,711709432
bytes,0,711709432
bytes,0,711709432
bytes,0,711709432
bytes,0,711709432
bytes,0,711709432
bytes,0,711709432
bytes,0,711709432
bytes,0,711709432
bytes,0,711709432
bytes,0,711709432
bytes,0,711709432
bytes,0,711709432
bytes,0,711709432
bytes,0,711709432
bytes,0,711709432
bytes,0,711709432
bytes,0,711709432
bytes,0,711709432
bytes,0,711709432
bytes,0,711709432
bytes,0,711709432
bytes,0,711709432
bytes,0,711709432
bytes,0,711709432
bytes,0,711709432
bytes,0,711709432
bytes,0,711709432
bytes,0,711709432
bytes,0,711709432
global,6.13194e+12,0
read_triplets,2.55025e+12,0
triplets_to_map,3.28482e+08,0
build_csr,581769,0
read_triplets,1.58508e+12,0
triplets_to_map,1.01959e+09,0
build_csr,143636,0
build_csr,136894,0
build_csr,137079,0
build_csr,136372,0
build_csr,137155,0
build_csr,136546,0
build_csr,136237,0
build_csr,136547,0
build_csr,136599,0
build_csr,136288,0
build_csr,225574,0
build_csr,136516,0
build_csr,136682,0
build_csr,136857,0
build_csr,136402,0
build_csr,136604,0
build_csr,136711,0
build_csr,136645,0
build_csr,136558,0
build_csr,141340,0
build_csr,138044,0
build_csr,136470,0
build_csr,136397,0
build_csr,136731,0
build_csr,136674,0
build_csr,137403,0
build_csr,136359,0
build_csr,136351,0
build_csr,136724,0
build_csr,136451,0
build_csr,136549,0
build_csr,136477,0
build_csr,136491,0
build_csr,136911,0
build_csr,136925,0
build_csr,136181,0
build_csr,136550,0
build_csr,136414,0
build_csr,136706,0
build_csr,137057,0
build_csr,136474,0
build_csr,141195,0
build_csr,137033,0
build_csr,136331,0
build_csr,136844,0
build_csr,137333,0
build_csr,137877,0
build_csr,136914,0
build_csr,136878,0
build_csr,136503,0
build_csr,136322,0
build_csr,136209,0
build_csr,136711,0
build_csr,136760,0
build_csr,136801,0
build_csr,137359,0
build_csr,136835,0
build_csr,136922,0
build_csr,136634,0
build_csr,136479,0
build_csr,136918,0
build_csr,137171,0
build_csr,136779,0
build_csr,136524,0
build_csr,137211,0
build_csr,136934,0
build_csr,140630,0
build_csr,136579,0
build_csr,137049,0
build_csr,136443,0
build_csr,136797,0
build_csr,136815,0
build_csr,137081,0
build_csr,136804,0
build_csr,660544,0
build_csr,784296,0
build_csr,137928,0
build_csr,142061,0
build_csr,137140,0
build_csr,136841,0
build_csr,136784,0
build_csr,137054,0
build_csr,136894,0
build_csr,136521,0
build_csr,136325,0
build_csr,136238,0
build_csr,136552,0
build_csr,136345,0
build_csr,136594,0
build_csr,136990,0
build_csr,136082,0
build_csr,136464,0
build_csr,136529,0
build_csr,136728,0
build_csr,136730,0
build_csr,136326,0
build_csr,136265,0
build_csr,136407,0
build_csr,136784,0
build_csr,141471,0
build_csr,136584,0
build_csr,136269,0
build_csr,136318,0
build_csr,136558,0
build_csr,136415,0
build_csr,136393,0
build_csr,136472,0
build_csr,136461,0
build_csr,136063,0
build_csr,136524,0
build_csr,136361,0
build_csr,136496,0
build_csr,136321,0
build_csr,136140,0
build_csr,136233,0
build_csr,136282,0
build_csr,136851,0
build_csr,136455,0
build_csr,140630,0
build_csr,136387,0
build_csr,137060,0
build_csr,136521,0
build_csr,137367,0
build_csr,137304,0
build_csr,136420,0
build_csr,136260,0
build_csr,136826,0
build_csr,136437,0
bitmaps,474236,0
filter,330961,0
filter,122849,0
filter,123901,0
filter,276160,0
filter,248075,0
filter,244923,0
filter,245960,0
filter,246063,0
filter,313438,0
filter,296312,0
filter,284115,0
filter,285444,0
filter,285605,0
filter,285511,0
filter,304346,0
filter,782846,0
filter,492370,0
filter,482874,0
filter,483056,0
filter,484000,0
filter,482007,0
filter,484234,0
filter,498695,0
filter,593779,0
filter,526030,0
filter,523895,0
filter,525276,0
filter,524988,0
filter,533273,0
filter,523621,0
filter,524661,0
filter,525047,0
filter,525352,0
filter,638643,0
filter,565963,0
filter,961205,0
filter,566048,0
filter,565556,0
filter,566256,0
filter,564295,0
filter,566559,0
filter,572724,0
filter,566595,0
filter,564233,0
filter,682658,0
filter,608610,0
filter,606292,0
filter,565233,0
